year,month,gid_4,est,se
2020,03,AUT.3.4.12.1_2,0.08605851979345956,0.4358933815150682
2020,03,BEL.2.1.1.11_1,0,0
2020,03,BEL.2.1.1.30_1,0,0
2020,03,DEU.1.2.1.1_1,0.06024096385542169,0.3675624595012202
2020,03,DEU.1.40.1.1_1,0.0585197934595525,0.3624611731615302
2020,03,DEU.10.23.3.1_1,0.05335628227194492,0.346638028102458
2020,03,DEU.13.9.1.1_1,0,0
2020,03,ESP.1.1.3.8_1,0,0
2020,03,ESP.1.1.7.5_1,0,0
2020,03,ESP.1.2.2.2_1,0,0
2020,03,ESP.1.2.6.4_1,0,0
2020,03,ESP.1.4.5.19_1,0,0
2020,03,ESP.1.4.5.30_1,0,0
2020,03,ESP.1.4.5.42_1,0,0
2020,03,ESP.1.6.4.9_1,0,0
2020,03,ESP.1.7.4.2_1,0,0
2020,03,ESP.1.8.3.15_1,0,0
2020,03,ESP.10.1.1.7_1,0,0
2020,03,ESP.10.1.1.8_1,0,0
2020,03,ESP.10.1.1.9_1,0,0
2020,03,ESP.10.1.2.1_1,0,0
2020,03,ESP.10.1.8.2_1,0,0
2020,03,ESP.10.2.5.15_1,0,0
2020,03,ESP.10.2.8.15_1,0,0
2020,03,ESP.10.3.13.19_1,0,0
2020,03,ESP.10.3.13.6_1,0,0
2020,03,ESP.10.3.14.11_1,0,0
2020,03,ESP.10.3.14.2_1,0,0
2020,03,ESP.10.3.2.9_1,0,0
2020,03,ESP.10.3.5.19_1,0,0
2020,03,ESP.10.3.7.16_1,0,0
2020,03,ESP.10.3.7.19_1,0,0
2020,03,ESP.10.3.7.7_1,0,0
2020,03,ESP.10.3.8.10_1,0,0
2020,03,ESP.10.3.8.2_1,0,0
2020,03,ESP.10.3.8.5_1,0,0
2020,03,ESP.10.3.8.7_1,0,0
2020,03,ESP.11.1.12.10_1,0,0
2020,03,ESP.11.1.7.4_1,0,0
2020,03,ESP.11.2.10.15_1,0,0
2020,03,ESP.11.2.10.22_1,0,0
2020,03,ESP.11.2.10.5_1,0,0
2020,03,ESP.11.2.10.8_1,0,0
2020,03,ESP.11.2.6.20_1,0,0
2020,03,ESP.11.2.7.4_1,0,0
2020,03,ESP.12.1.1.19_1,0,0
2020,03,ESP.12.1.1.28_1,0,0
2020,03,ESP.12.1.1.29_1,0,0
2020,03,ESP.12.2.2.6_1,0,0
2020,03,ESP.12.3.1.28_1,0,0
2020,03,ESP.12.4.1.5_1,0,0
2020,03,ESP.13.1.9.9_1,0,0
2020,03,ESP.16.2.1.32_1,0.1394148020654045,0.545674595498294
2020,03,ESP.16.2.1.3_1,0.1394148020654045,0.545674595498294
2020,03,ESP.17.1.1.4_1,0.117039586919105,0.5034958352647002
2020,03,ESP.17.1.4.1_1,0.117039586919105,0.5034958352647002
2020,03,ESP.17.1.4.2_1,0.117039586919105,0.5034958352647002
2020,03,ESP.17.1.4.3_1,0.117039586919105,0.5034958352647002
2020,03,ESP.17.1.6.2_1,0.117039586919105,0.5034958352647002
2020,03,ESP.17.1.6.3_1,0.117039586919105,0.5034958352647002
2020,03,ESP.17.1.8.10_1,0.117039586919105,0.5034958352647002
2020,03,ESP.17.1.8.18_1,0.117039586919105,0.5034958352647002
2020,03,ESP.17.1.8.4_1,0.117039586919105,0.5034958352647002
2020,03,ESP.18.1.12.3_1,0,0
2020,03,ESP.18.1.12.4_1,0,0
2020,03,ESP.18.1.12.6_1,0,0
2020,03,ESP.18.1.3.5_1,0,0
2020,03,ESP.18.1.5.3_1,0,0
2020,03,ESP.18.1.6.1_1,0,0
2020,03,ESP.18.1.6.4_1,0,0
2020,03,ESP.18.1.8.2_1,0,0
2020,03,ESP.2.1.4.14_1,0,0
2020,03,ESP.2.1.7.24_1,0,0
2020,03,ESP.2.3.2.56_1,0,0
2020,03,ESP.2.3.2.61_1,0,0
2020,03,ESP.2.3.3.14_1,0,0
2020,03,ESP.4.1.1.1_1,0,0
2020,03,ESP.4.4.4.28_1,0,0
2020,03,ESP.4.5.5.37_1,0,0
2020,03,ESP.4.5.6.16_1,0,0
2020,03,ESP.4.5.6.21_1,0,0
2020,03,ESP.4.5.6.29_1,0,0
2020,03,ESP.4.5.6.30_1,0,0
2020,03,ESP.4.5.6.39_1,0,0
2020,03,ESP.6.1.10.10_1,0,0
2020,03,ESP.6.1.10.13_1,0,0
2020,03,ESP.6.1.10.14_1,0,0
2020,03,ESP.6.1.10.15_1,0,0
2020,03,ESP.6.1.10.17_1,0,0
2020,03,ESP.6.1.10.18_1,0,0
2020,03,ESP.6.1.10.1_1,0,0
2020,03,ESP.6.1.10.20_1,0,0
2020,03,ESP.6.1.10.21_1,0,0
2020,03,ESP.6.1.10.23_1,0,0
