year,month,gid_4,est,se
2017,08,ESP.12.4.3.19_1,0,0
2017,08,ESP.13.1.1.1_1,0,0.7295053525477393
2017,08,ESP.13.1.1.3_1,0,0.7295053525477393
2017,08,ESP.13.1.1.4_1,0,0.7295053525477393
2017,08,ESP.13.1.2.1_1,0.2564935064935065,0.7295053525477393
2017,08,ESP.13.1.2.2_1,0,0.7295053525477393
2017,08,ESP.13.1.2.3_1,0,0.7295053525477393
2017,08,ESP.13.1.2.5_1,0,0.7295053525477393
2017,08,ESP.13.1.2.6_1,0.17099567099567098,0.7295053525477393
2017,08,ESP.13.1.3.1_1,0.08549783549783549,0.7295053525477393
2017,08,ESP.13.1.3.2_1,0,0.7295053525477393
2017,08,ESP.13.1.3.3_1,0,0.7295053525477393
2017,08,ESP.13.1.4.3_1,0,0.7295053525477393
2017,08,ESP.13.1.4.5_1,0,0.7295053525477393
2017,08,ESP.13.1.5.2_1,0,0.7295053525477393
2017,08,ESP.13.1.5.3_1,0.036641929499072357,0.7295053525477393
2017,08,ESP.13.1.5.4_1,0,0.7295053525477393
2017,08,ESP.13.1.6.1_1,0,0.7295053525477393
2017,08,ESP.13.1.6.2_1,0,0.7295053525477393
2017,08,ESP.13.1.7.10_1,0,0.7295053525477393
2017,08,ESP.13.1.7.12_1,0,0.7295053525477393
2017,08,ESP.13.1.7.13_1,0,0.7295053525477393
2017,08,ESP.13.1.7.1_1,0.08549783549783549,0.7295053525477393
2017,08,ESP.13.1.7.3_1,0,0.7295053525477393
2017,08,ESP.13.1.7.4_1,0.042748917748917745,0.7295053525477393
2017,08,ESP.13.1.7.9_1,0,0.7295053525477393
2017,08,ESP.13.1.8.1_1,0,0.7295053525477393
2017,08,ESP.13.1.9.11_1,0.12824675324675325,0.7295053525477393
2017,08,ESP.13.1.9.14_1,0,0.7295053525477393
2017,08,ESP.13.1.9.15_1,0,0.7295053525477393
2017,08,ESP.13.1.9.21_1,0,0.7295053525477393
2017,08,ESP.13.1.9.23_1,0,0.7295053525477393
2017,08,ESP.13.1.9.24_1,0,0.7295053525477393
2017,08,ESP.13.1.9.2_1,0.026999316473000683,0.7295053525477393
2017,08,ESP.13.1.9.3_1,0,0.7295053525477393
2017,08,ESP.13.1.9.5_1,0,0.7295053525477393
2017,08,ESP.13.1.9.6_1,0,0.7295053525477393
2017,08,ESP.13.1.9.8_1,0,0.7295053525477393
2017,08,ESP.13.1.9.9_1,0.08549783549783549,0.7295053525477393
2017,08,ESP.16.1.2.4_1,0.11363636363636365,0.5103103630798288
2017,08,ESP.16.2.1.15_1,0.15584415584415584,0.5892013392092385
2017,08,ESP.16.2.1.2_1,0.15584415584415584,0.5892013392092385
2017,08,ESP.16.2.1.32_1,0.15584415584415584,0.5892013392092385
2017,08,ESP.16.2.1.45_1,0.15584415584415584,0.5892013392092385
2017,08,ESP.16.2.1.51_1,0.15584415584415584,0.5892013392092385
2017,08,ESP.16.2.1.66_1,0.15584415584415584,0.5892013392092385
2017,08,ESP.16.2.1.68_1,0.15584415584415584,0.5892013392092385
2017,08,ESP.16.2.1.88_1,0.15584415584415584,0.5892013392092385
2017,08,ESP.16.3.1.100_1,0.1185064935064935,0.5202896547931668
2017,08,ESP.16.3.1.20_1,0.1185064935064935,0.5202896547931668
2017,08,ESP.16.3.1.28_1,0.1185064935064935,0.5202896547931668
2017,08,ESP.16.3.1.36_1,0.1185064935064935,0.5202896547931668
2017,08,ESP.16.3.1.62_1,0.1185064935064935,0.5202896547931668
2017,08,ESP.16.3.1.77_1,0.1185064935064935,0.5202896547931668
2017,08,ESP.16.3.1.87_1,0.1185064935064935,0.5202896547931668
2017,08,ESP.16.3.1.90_1,0.1185064935064935,0.5202896547931668
2017,08,ESP.16.3.1.93_1,0.1185064935064935,0.5202896547931668
2017,08,ESP.17.1.7.3_1,0,0
2017,08,ESP.17.1.7.8_1,0,0
2017,08,ESP.17.1.8.10_1,0,0
2017,08,ESP.18.1.12.1_1,0,0.8258012137610706
2017,08,ESP.18.1.12.3_1,0,0.8258012137610706
2017,08,ESP.18.1.12.5_1,0.3538961038961039,0.8258012137610706
2017,08,ESP.18.1.12.6_1,0.03932178932178932,0.8258012137610706
2017,08,ESP.18.1.3.4_1,0,0.8258012137610706
2017,08,ESP.18.1.3.5_1,0,0.8258012137610706
2017,08,ESP.18.1.4.1_1,0.10408708938120703,0.8258012137610706
2017,08,ESP.18.1.5.1_1,0,0.8258012137610706
2017,08,ESP.18.1.5.3_1,0.10616883116883116,0.8258012137610706
2017,08,ESP.18.1.5.4_1,0,0.8258012137610706
2017,08,ESP.18.1.6.1_1,0.3538961038961039,0.8258012137610706
2017,08,ESP.18.1.6.2_1,0.05055658627087198,0.8258012137610706
2017,08,ESP.18.1.6.4_1,0,0.8258012137610706
2017,08,ESP.2.1.1.23_1,0,0.5517820998030676
2017,08,ESP.2.1.1.27_1,0,0.5517820998030676
2017,08,ESP.2.1.3.10_1,0,0.5517820998030676
2017,08,ESP.2.1.4.14_1,0.13474025974025974,0.5517820998030676
2017,08,ESP.2.1.4.4_1,0,0.5517820998030676
2017,08,ESP.2.1.5.2_1,0,0.5517820998030676
2017,08,ESP.2.1.5.4_1,0,0.5517820998030676
2017,08,ESP.2.1.5.6_1,0,0.5517820998030676
2017,08,ESP.2.1.5.9_1,0,0.5517820998030676
2017,08,ESP.2.1.7.24_1,0,0.5517820998030676
2017,08,ESP.2.2.2.35_1,0.1590909090909091,0.5946483253355489
2017,08,ESP.2.2.2.51_1,0.1590909090909091,0.5946483253355489
2017,08,ESP.2.2.4.28_1,0.1590909090909091,0.5946483253355489
2017,08,ESP.2.2.5.9_1,0.1590909090909091,0.5946483253355489
2017,08,ESP.2.2.6.13_1,0.1590909090909091,0.5946483253355489
2017,08,ESP.2.2.6.17_1,0.1590909090909091,0.5946483253355489
2017,08,ESP.2.2.6.23_1,0.1590909090909091,0.5946483253355489
2017,08,ESP.2.2.6.24_1,0.1590909090909091,0.5946483253355489
2017,08,ESP.2.3.2.26_1,0.15746753246753248,0.5919344767211847
2017,08,ESP.2.3.2.39_1,0.15746753246753248,0.5919344767211847
2017,08,ESP.2.3.2.43_1,0.15746753246753248,0.5919344767211847
2017,08,ESP.2.3.2.61_1,0.15746753246753248,0.5919344767211847
2017,08,ESP.2.3.3.14_1,0.15746753246753248,0.5919344767211847
2017,08,ESP.2.3.3.21_1,0.15746753246753248,0.5919344767211847
2017,08,ESP.2.3.3.24_1,0.15746753246753248,0.5919344767211847
2017,08,ESP.2.3.3.31_1,0.15746753246753248,0.5919344767211847
2017,08,ESP.2.3.3.9_1,0.15746753246753248,0.5919344767211847
2017,08,ESP.2.3.5.38_1,0.15746753246753248,0.5919344767211847
2017,08,ESP.2.3.5.49_1,0.15746753246753248,0.5919344767211847
2017,08,ESP.2.3.5.8_1,0.15746753246753248,0.5919344767211847
2017,08,ESP.4.1.1.1_1,0.19967532467532467,0.6568954382117991
2017,08,ESP.4.1.2.14_1,0.19967532467532467,0.6568954382117991
2017,08,ESP.4.1.2.4_1,0.19967532467532467,0.6568954382117991
2017,08,ESP.4.3.3.14_1,0.11363636363636365,0.5103103630798288
2017,08,ESP.4.3.3.23_1,0.11363636363636365,0.5103103630798288
2017,08,ESP.4.3.3.37_1,0.11363636363636365,0.5103103630798288
2017,08,ESP.4.3.3.39_1,0.11363636363636365,0.5103103630798288
2017,08,ESP.4.3.3.4_1,0.11363636363636365,0.5103103630798288
2017,08,ESP.4.3.5.14_1,0.11363636363636365,0.5103103630798288
2017,08,ESP.4.3.5.37_1,0.11363636363636365,0.5103103630798288
2017,08,ESP.4.3.5.9_1,0.11363636363636365,0.5103103630798288
2017,08,ESP.4.3.6.6_1,0.11363636363636365,0.5103103630798288
2017,08,ESP.4.4.4.11_1,0,0
2017,08,ESP.4.4.4.22_1,0,0
2017,08,ESP.4.4.4.28_1,0,0
2017,08,ESP.4.5.5.39_1,0,0
2017,08,ESP.4.5.5.43_1,0,0
2017,08,ESP.4.5.6.16_1,0,0
2017,08,ESP.6.1.10.10_1,0,0.6182462799092346
2017,08,ESP.6.1.10.11_1,0,0.6182462799092346
2017,08,ESP.6.1.10.13_1,0,0.6182462799092346
2017,08,ESP.6.1.10.14_1,0.04342532467532467,0.6182462799092346
2017,08,ESP.6.1.10.15_1,0.006948051948051948,0.6182462799092346
2017,08,ESP.6.1.10.17_1,0,0.6182462799092346
2017,08,ESP.6.1.10.18_1,0,0.6182462799092346
2017,08,ESP.6.1.10.19_1,0,0.6182462799092346
2017,08,ESP.6.1.10.1_1,0,0.6182462799092346
2017,08,ESP.6.1.10.20_1,0.014475108225108224,0.6182462799092346
2017,08,ESP.6.1.10.21_1,0,0.6182462799092346
2017,08,ESP.6.1.10.22_1,0,0.6182462799092346
2017,08,ESP.6.1.10.23_1,0,0.6182462799092346
2017,08,ESP.6.1.10.2_1,0,0.6182462799092346
2017,08,ESP.6.1.10.3_1,0.08685064935064934,0.6182462799092346
2017,08,ESP.6.1.10.4_1,0,0.6182462799092346
2017,08,ESP.6.1.10.5_1,0,0.6182462799092346
2017,08,ESP.6.1.10.9_1,0.1158008658008658,0.6182462799092346
2017,08,ESP.6.1.11.10_1,0,0.6182462799092346
2017,08,ESP.6.1.11.11_1,0,0.6182462799092346
2017,08,ESP.6.1.11.12_1,0,0.6182462799092346
2017,08,ESP.6.1.11.14_1,0,0.6182462799092346
2017,08,ESP.6.1.11.15_1,0.1737012987012987,0.6182462799092346
2017,08,ESP.6.1.11.16_1,0,0.6182462799092346
2017,08,ESP.6.1.11.17_1,0,0.6182462799092346
2017,08,ESP.6.1.11.18_1,0,0.6182462799092346
2017,08,ESP.6.1.11.1_1,0,0.6182462799092346
2017,08,ESP.6.1.11.22_1,0,0.6182462799092346
2017,08,ESP.6.1.11.24_1,0,0.6182462799092346
2017,08,ESP.6.1.11.26_1,0,0.6182462799092346
2017,08,ESP.6.1.11.27_1,0,0.6182462799092346
2017,08,ESP.6.1.11.2_1,0.06948051948051948,0.6182462799092346
2017,08,ESP.6.1.11.31_1,0,0.6182462799092346
2017,08,ESP.6.1.11.3_1,0,0.6182462799092346
2017,08,ESP.6.1.11.4_1,0,0.6182462799092346
2017,08,ESP.6.1.11.5_1,0,0.6182462799092346
2017,08,ESP.6.1.11.8_1,0.021712662337662336,0.6182462799092346
2017,08,ESP.6.1.12.11_1,0,0.6182462799092346
2017,08,ESP.6.1.12.12_1,0,0.6182462799092346
2017,08,ESP.6.1.12.19_1,0,0.6182462799092346
2017,08,ESP.6.1.12.20_1,0,0.6182462799092346
2017,08,ESP.6.1.12.25_1,0,0.6182462799092346
2017,08,ESP.6.1.12.27_1,0.08685064935064934,0.6182462799092346
2017,08,ESP.6.1.12.28_1,0,0.6182462799092346
2017,08,ESP.6.1.12.29_1,0.06948051948051948,0.6182462799092346
2017,08,ESP.6.1.12.2_1,0,0.6182462799092346
2017,08,ESP.6.1.12.30_1,0,0.6182462799092346
2017,08,ESP.6.1.12.33_1,0,0.6182462799092346
2017,08,ESP.6.1.12.34_1,0,0.6182462799092346
2017,08,ESP.6.1.12.5_1,0.1737012987012987,0.6182462799092346
2017,08,ESP.6.1.12.6_1,0,0.6182462799092346
2017,08,ESP.6.1.12.8_1,0,0.6182462799092346
2017,08,ESP.6.1.3.13_1,0,0.6182462799092346
2017,08,ESP.6.1.3.14_1,0.010856331168831168,0.6182462799092346
2017,08,ESP.6.1.3.18_1,0,0.6182462799092346
2017,08,ESP.6.1.3.22_1,0,0.6182462799092346
2017,08,ESP.6.1.3.24_1,0,0.6182462799092346
2017,08,ESP.6.1.3.26_1,0,0.6182462799092346
2017,08,ESP.6.1.3.27_1,0.008685064935064934,0.6182462799092346
2017,08,ESP.6.1.3.28_1,0.08685064935064934,0.6182462799092346
2017,08,ESP.6.1.3.31_1,0,0.6182462799092346
2017,08,ESP.6.1.3.32_1,0,0.6182462799092346
2017,08,ESP.6.1.3.33_1,0,0.6182462799092346
2017,08,ESP.6.1.3.4_1,0,0.6182462799092346
2017,08,ESP.6.1.3.5_1,0.023686540731995272,0.6182462799092346
2017,08,ESP.6.1.3.6_1,0,0.6182462799092346
2017,08,ESP.6.1.3.7_1,0,0.6182462799092346
2017,08,ESP.6.1.4.13_1,0,0.6182462799092346
2017,08,ESP.6.1.4.17_1,0,0.6182462799092346
2017,08,ESP.6.1.4.18_1,0.1737012987012987,0.6182462799092346
2017,08,ESP.6.1.4.19_1,0,0.6182462799092346
2017,08,ESP.6.1.4.20_1,0.0579004329004329,0.6182462799092346
2017,08,ESP.6.1.4.22_1,0,0.6182462799092346
2017,08,ESP.6.1.4.24_1,0.08685064935064934,0.6182462799092346
2017,08,ESP.6.1.4.32_1,0,0.6182462799092346
2017,08,ESP.6.1.4.7_1,0.1737012987012987,0.6182462799092346
2017,08,ESP.6.1.5.10_1,0,0.6182462799092346
2017,08,ESP.6.1.5.11_1,0,0.6182462799092346
2017,08,ESP.6.1.5.12_1,0,0.6182462799092346
2017,08,ESP.6.1.5.13_1,0,0.6182462799092346
2017,08,ESP.6.1.5.14_1,0.1737012987012987,0.6182462799092346
2017,08,ESP.6.1.5.16_1,0,0.6182462799092346
2017,08,ESP.6.1.5.17_1,0,0.6182462799092346
2017,08,ESP.6.1.5.18_1,0,0.6182462799092346
2017,08,ESP.6.1.5.19_1,0,0.6182462799092346
2017,08,ESP.6.1.5.1_1,0,0.6182462799092346
2017,08,ESP.6.1.5.22_1,0,0.6182462799092346
2017,08,ESP.6.1.5.23_1,0,0.6182462799092346
2017,08,ESP.6.1.5.24_1,0.031582054309327035,0.6182462799092346
2017,08,ESP.6.1.5.25_1,0,0.6182462799092346
