year,month,gid_3,se,est
2021,03,ALB.8.1.4_1,0,0
2021,03,ALB.8.2.10_1,0,0
2021,03,ALB.8.2.11_1,0,0
2021,03,ALB.8.2.12_1,0,0
2021,03,ALB.8.2.13_1,0,0
2021,03,ALB.8.2.14_1,0,0
2021,03,ALB.8.2.15_1,0,0
2021,03,ALB.8.2.1_1,0,0
2021,03,ALB.8.2.2_1,0,0
2021,03,ALB.8.2.3_1,0,0
2021,03,ALB.8.2.4_1,0,0
2021,03,ALB.8.2.5_1,0,0
2021,03,ALB.8.2.6_1,0,0
2021,03,ALB.8.2.7_1,0,0
2021,03,ALB.8.2.8_1,0,0
2021,03,ALB.8.2.9_1,0,0
2021,03,ALB.8.3.1_1,0,0
2021,03,ALB.8.3.2_1,0,0
2021,03,ALB.8.3.3_1,0,0
2021,03,ALB.8.3.4_1,0,0
2021,03,ALB.8.3.5_1,0,0
2021,03,ALB.8.3.6_1,0,0
2021,03,ALB.8.3.7_1,0,0
2021,03,ALB.8.3.8_1,0,0
2021,03,ALB.9.1.1_1,0,0
2021,03,ALB.9.1.2_1,0,0
2021,03,ALB.9.1.3_1,0,0
2021,03,ALB.9.1.4_1,0,0
2021,03,ALB.9.2.10_1,0,0
2021,03,ALB.9.2.1_1,0,0
2021,03,ALB.9.2.2_1,0,0
2021,03,ALB.9.2.3_1,0,0
2021,03,ALB.9.2.4_1,0,0
2021,03,ALB.9.2.5_1,0,0
2021,03,ALB.9.2.6_1,0,0
2021,03,ALB.9.2.7_1,0,0
2021,03,ALB.9.2.8_1,0,0
2021,03,ALB.9.2.9_1,0,0
2021,03,ALB.9.3.1_1,0,0
2021,03,ALB.9.3.2_1,0,0
2021,03,ALB.9.3.3_1,0,0
2021,03,ALB.9.3.4_1,0,0
2021,03,ALB.9.3.5_1,0,0
2021,03,ALB.9.3.6_1,0,0
2021,03,ALB.9.3.7_1,0,0
2021,03,ALB.9.4.1_1,0,0
2021,03,AND.2_1,0,0
2021,03,AND.3_1,0,0
2021,03,AND.4_1,0,0
2021,03,AND.5_1,0,0
2021,03,AND.6_1,0,0
2021,03,AND.7_1,0,0
2021,03,ARM.1_1,0,0
2021,03,ARM.2_1,0,0
2021,03,ARM.3_1,0,0
2021,03,ARM.8_1,0,0
2021,03,AUT.1.1.10_2,0.07132860569155865,0.14600097759277061
2021,03,AUT.1.1.11_2,0.08395076483489448,0.22200148647667856
2021,03,AUT.1.1.12_2,0.07405561719276414,0.16000107133454314
2021,03,AUT.1.1.13_2,0.07212959003817211,0.1500010043761342
2021,03,AUT.1.1.14_2,0.08312722413042349,0.21600144630163307
2021,03,AUT.1.1.15_2,0.07461306878895,0.16300109142206584
2021,03,AUT.1.1.16_2,0.07534234055519276,0.16700111820542943
2021,03,AUT.1.1.17_2,0.07516150034907806,0.16600111150958852
2021,03,AUT.1.1.18_2,0.07692691409648793,0.17600117846799737
2021,03,AUT.1.1.19_2,0.07367887069647615,0.15800105794286134
2021,03,AUT.1.1.1_2,0.07497967977047318,0.16500110481374763
2021,03,AUT.1.1.20_2,0.07424244909215029,0.16100107803038405
2021,03,AUT.1.1.21_2,0.08018893239295573,0.19600131238481527
2021,03,AUT.1.1.22_2,0.07552220743141211,0.1680011249012703
2021,03,AUT.1.1.23_2,0.08242104198555507,0.2110014128224287
2021,03,AUT.1.1.2_2,0.0742424490921503,0.16100107803038405
2021,03,AUT.1.1.3_2,0.07516150034907812,0.16600111150958852
2021,03,AUT.1.1.4_2,0.0700925104215629,0.14000093741772524
2021,03,AUT.1.1.5_2,0.07252338919184877,0.152001017767816
2021,03,AUT.1.1.6_2,0.07442826375758356,0.16200108472622493
2021,03,AUT.1.1.7_2,0.07442826375758356,0.16200108472622493
2021,03,AUT.1.1.8_2,0.07386776034083183,0.15900106463870226
2021,03,AUT.1.1.9_2,0.07640718114636953,0.17300115838047478
2021,03,AUT.1.2.1_2,0.18464832519436744,0.23314712954212433
2021,03,AUT.1.3.10_2,0.19840555862995624,0.31770561018638727
2021,03,AUT.1.3.11_2,0.08198844123789123,0.20800139273490612
2021,03,AUT.1.3.12_2,0.09883534461158991,0.397002658248835
2021,03,AUT.1.3.13_2,0.09834135984304236,0.38600258459458525
2021,03,AUT.1.3.14_2,0.1829571944787081,0.35727313722384635
2021,03,AUT.1.3.15_2,0.08256375009152928,0.2120014195182696
2021,03,AUT.1.3.16_2,0.08227759041294813,0.2100014061265879
2021,03,AUT.1.3.17_2,0.08154904251780229,0.20500137264738333
2021,03,AUT.1.3.18_2,0.08781706798974893,0.2530016940477463
2021,03,AUT.1.3.19_2,0.07424244909215028,0.16100107803038405
2021,03,AUT.1.3.1_2,0.11584618199802837,0.21812153061122058
2021,03,AUT.1.3.20_2,0.08169627082401969,0.2060013793432242
2021,03,AUT.1.3.21_2,0.08552255853064922,0.23400156682676929
2021,03,AUT.1.3.22_2,0.15895615612542568,0.34495097178964995
2021,03,AUT.1.3.23_2,0.18837169248462274,0.3836972835937979
2021,03,AUT.1.3.24_2,0.07972119376012035,0.19300129229729268
2021,03,AUT.1.3.25_2,0.08154904251780233,0.20500137264738333
2021,03,AUT.1.3.26_2,0.2252800057799701,0.35611397353298563
2021,03,AUT.1.3.27_2,0.09736284562875638,0.36700245737360826
2021,03,AUT.1.3.28_2,0.08080130271964685,0.20000133916817886
2021,03,AUT.1.3.2_2,0.08312722413042348,0.21600144630163307
2021,03,AUT.1.3.3_2,0.1261016555168862,0.307448083775549
2021,03,AUT.1.3.4_2,0.19758242035412601,0.31157692842649026
2021,03,AUT.1.3.5_2,0.1621454611752532,0.36520820645397506
2021,03,AUT.1.3.6_2,0.0839507648348945,0.22200148647667856
2021,03,AUT.1.3.7_2,0.20709836526870984,0.2523559820835124
2021,03,AUT.1.3.8_2,0.07972119376012035,0.19300129229729268
2021,03,AUT.1.3.9_2,0.0800338331021687,0.19500130568897447
2021,03,AUT.1.4.10_2,0.11890633064488405,0.2352636517735196
2021,03,AUT.1.4.11_2,0.21906869027093026,0.32284625446349663
2021,03,AUT.1.4.12_2,0.17015174510361356,0.43249300054484513
2021,03,AUT.1.4.1_2,0.11490239298344926,0.2131881276707476
2021,03,AUT.1.4.2_2,0.12855376801609356,0.32236548925241937
2021,03,AUT.1.4.3_2,0.11744139969886405,0.22699926895600503
2021,03,AUT.1.4.4_2,0.17886016745123304,0.325426145349974
2021,03,AUT.1.4.5_2,0.08500953723344372,0.2300015400434056
2021,03,AUT.1.4.6_2,0.16923834783522324,0.41976157026228805
2021,03,AUT.1.4.7_2,0.14539829029089146,0.23861359741154092
2021,03,AUT.1.4.8_2,0.0982458783386377,0.3840025712029035
2021,03,AUT.1.4.9_2,0.19567109882847258,0.4300322395371265
2021,03,AUT.1.5.10_2,0.10759020389456266,0.17987985184102448
2021,03,AUT.1.5.11_2,0.07173135364505205,0.1480009909844524
2021,03,AUT.1.5.12_2,0.07386776034083183,0.15900106463870226
2021,03,AUT.1.5.13_2,0.11308394185394928,0.21145799719029246
2021,03,AUT.1.5.14_2,0.08184273570025101,0.20700138603906512
2021,03,AUT.1.5.15_2,0.0705092649984709,0.14200095080940703
2021,03,AUT.1.5.16_2,0.07479687166993895,0.16400109811790672
2021,03,AUT.1.5.17_2,0.07092126931694265,0.14400096420108882
2021,03,AUT.1.5.18_2,0.07030148674975906,0.14100094411356615
2021,03,AUT.1.5.19_2,0.10157992420208888,0.15398989935954407
2021,03,AUT.1.5.1_2,0.07908601642506781,0.189001265513929
2021,03,AUT.1.5.2_2,0.07092126931694266,0.14400096420108882
2021,03,AUT.1.5.3_2,0.07516150034907815,0.16600111150958852
2021,03,AUT.1.5.4_2,0.07252338919184889,0.152001017767816
2021,03,AUT.1.5.5_2,0.10157992420208889,0.15398989935954407
2021,03,AUT.1.5.6_2,0.07692691409648784,0.17600117846799737
2021,03,AUT.1.5.7_2,0.07386776034083185,0.15900106463870226
2021,03,AUT.1.5.8_2,0.11859294486388565,0.24626563584703792
2021,03,AUT.1.5.9_2,0.07291282300215444,0.1540010311594978
2021,03,AUT.1.6.10_2,0.07658135022264703,0.17400116507631558
2021,03,AUT.1.6.11_2,0.07760711697904744,0.18000120525136096
2021,03,AUT.1.6.12_2,0.07810789693886395,0.18300122533888374
2021,03,AUT.1.6.13_2,0.07497967977047319,0.16500110481374763
2021,03,AUT.1.6.14_2,0.08213339147816723,0.20900139943074703
2021,03,AUT.1.6.15_2,0.07552220743141218,0.1680011249012703
2021,03,AUT.1.6.16_2,0.07658135022264709,0.17400116507631558
2021,03,AUT.1.6.17_2,0.08169627082401981,0.2060013793432242
2021,03,AUT.1.6.18_2,0.07516150034907812,0.16600111150958852
2021,03,AUT.1.6.19_2,0.07587904884338009,0.1700011382929521
2021,03,AUT.1.6.1_2,0.0776071169790475,0.18000120525136096
2021,03,AUT.1.6.20_2,0.08110273533511611,0.20200135255986076
2021,03,AUT.1.6.21_2,0.07675459245206008,0.17500117177215657
2021,03,AUT.1.6.22_2,0.07726882023408309,0.17800119185967916
2021,03,AUT.1.6.23_2,0.08154904251780232,0.20500137264738333
2021,03,AUT.1.6.24_2,0.07534234055519282,0.16700111820542943
2021,03,AUT.1.6.25_2,0.08018893239295584,0.19600131238481527
2021,03,AUT.1.6.26_2,0.07552220743141216,0.1680011249012703
2021,03,AUT.1.6.27_2,0.07405561719276411,0.16000107133454314
2021,03,AUT.1.6.2_2,0.07675459245205996,0.17500117177215657
2021,03,AUT.1.6.3_2,0.10622817157191594,0.17385253215741522
2021,03,AUT.1.6.4_2,0.07760711697904749,0.18000120525136096
2021,03,AUT.1.6.5_2,0.0753423405551928,0.16700111820542943
2021,03,AUT.1.6.6_2,0.08018893239295578,0.19600131238481527
2021,03,AUT.1.6.7_2,0.0736788706964761,0.15800105794286134
2021,03,AUT.1.6.8_2,0.08049671372807757,0.19800132577649718
2021,03,AUT.1.6.9_2,0.07570110791567378,0.1690011315971112
2021,03,AUT.1.7.10_2,0.1961402734377347,0.2265089617172483
2021,03,AUT.1.7.11_2,0.1059034704932457,0.17122340273453954
2021,03,AUT.1.7.12_2,0.14974887143404267,0.17491516640426769
2021,03,AUT.1.7.13_2,0.1421732731668612,0.23943710633334167
2021,03,AUT.1.7.14_2,0.10614978034213539,0.1723328117309419
2021,03,AUT.1.7.15_2,0.0770983213287,0.17700118516383836
2021,03,AUT.1.7.16_2,0.13301266408171442,0.1857631608176928
2021,03,AUT.1.7.17_2,0.07972119376012068,0.19300129229729268
2021,03,AUT.1.7.18_2,0.10378230639544375,0.16260817399618419
2021,03,AUT.1.7.19_2,0.22927431938368387,0.2880632968119022
2021,03,AUT.1.7.1_2,0.10603728003379471,0.17175236949481698
2021,03,AUT.1.7.20_2,0.07692691409648796,0.17600117846799737
2021,03,AUT.1.7.21_2,0.0757011079156739,0.1690011315971112
2021,03,AUT.1.7.22_2,0.0742424490921502,0.16100107803038405
2021,03,AUT.1.7.23_2,0.10641469448543649,0.17339368658063153
2021,03,AUT.1.7.24_2,0.07386776034083183,0.15900106463870226
2021,03,AUT.1.7.25_2,0.07252338919184884,0.152001017767816
2021,03,AUT.1.7.26_2,0.11906528459268605,0.24735494819632403
2021,03,AUT.1.7.27_2,0.07271864736313337,0.15300102446365688
2021,03,AUT.1.7.28_2,0.12616312275814645,0.16165217514694075
2021,03,AUT.1.7.2_2,0.1288999227336851,0.1708736681900531
2021,03,AUT.1.7.3_2,0.14899763507889546,0.1726968229864609
2021,03,AUT.1.7.4_2,0.13260956095835458,0.1842804560071568
2021,03,AUT.1.7.5_2,0.10922082782050349,0.185984845453964
2021,03,AUT.1.7.6_2,0.07291282300215457,0.1540010311594978
2021,03,AUT.1.7.7_2,0.12747525916586755,0.16611130468354507
2021,03,AUT.1.7.8_2,0.07291282300215458,0.1540010311594978
2021,03,AUT.1.7.9_2,0.0755222074314122,0.1680011249012703
2021,03,AUT.1.8.10_2,0.15950699552876074,0.20759785999590666
2021,03,AUT.1.8.11_2,0.0777749265674261,0.18100121194720195
2021,03,AUT.1.8.12_2,0.10807665076641591,0.18121848166806429
2021,03,AUT.1.8.13_2,0.18131151126645914,0.23147994612564674
2021,03,AUT.1.8.14_2,0.10991761788430647,0.18929934688864541
2021,03,AUT.1.8.15_2,0.12079912985339511,0.2637546922885019
2021,03,AUT.1.8.16_2,0.19569758165839565,0.2111254711993927
2021,03,AUT.1.8.17_2,0.071731353645052,0.1480009909844524
2021,03,AUT.1.8.18_2,0.07794185132973228,0.18200121864304272
2021,03,AUT.1.8.19_2,0.18713320481900944,0.25674773634222103
2021,03,AUT.1.8.1_2,0.1320308801285887,0.18259398538918306
2021,03,AUT.1.8.20_2,0.11709499980594978,0.22548432895935897
2021,03,AUT.1.8.21_2,0.10603728003379476,0.17175236949481698
2021,03,AUT.1.8.22_2,0.07424244909215026,0.16100107803038405
2021,03,AUT.1.8.23_2,0.0758790488433803,0.1700011382929521
2021,03,AUT.1.8.24_2,0.13150318928234564,0.18016937008371356
2021,03,AUT.1.8.25_2,0.17939549739261354,0.22541860799750515
2021,03,AUT.1.8.26_2,0.10779897695265069,0.17935550830359495
2021,03,AUT.1.8.27_2,0.0770983213287,0.17700118516383836
2021,03,AUT.1.8.28_2,0.1881155803446008,0.25575711066531687
2021,03,AUT.1.8.29_2,0.10998701700406997,0.18911909683235995
2021,03,AUT.1.8.2_2,0.07692691409648791,0.17600117846799737
2021,03,AUT.1.8.30_2,0.2589821984638168,0.28860896015210147
2021,03,AUT.1.8.31_2,0.17013315825512376,0.27112949261009417
2021,03,AUT.1.8.32_2,0.07570110791567385,0.1690011315971112
