year,month,gid_3,est,se
2019,05,ARG.24.2_1,0.00979,0.04979917102635736
2019,05,DOM.5.1_1,0.535513,0.24914219151189768
2019,05,GTM.7.7_1,0.06950899999999999,0.1285409624800264
2019,05,HND.8.4_1,0.002937,0.0273723902179686
2019,05,IND.20.26.7_1,0.015664,0.06280034891434684
2019,05,IND.34.1.5_1,0.08419399999999999,0.14032234687213
2019,05,MEX.14.40_2,0.595232,0.2443426835217995
2019,05,MEX.14.99_2,0.018601,0.06833069221010664
2019,05,MEX.16.57_2,0.00979,0.04979917102635736
2019,05,MEX.17.7_2,0.13412300000000002,0.17209577069651935
2019,05,MEX.31.50_2,0.080278,0.13731968006214626
2019,05,MEX.4.5_2,0.9261339999999999,0.11312197118220639
2019,05,MEX.9.9_2,0.004895,0.03530214209125596
2019,05,PAK.7.5.2_1,0.018601,0.06833069221010664
2019,05,PER.13.11.10_1,0.034265000000000004,0.09198186160905458
2019,05,PRI.52_1,0.08908899999999999,0.143948503368644
2019,05,PRI.65_1,0.110627,0.1584548540550476
2019,05,USA.10.43_1,0.029369999999999997,0.08537898953569559
2019,05,USA.5.19_1,0.001958,0.022360668572260937
2019,05,VEN.14.3_1,0.036223,0.09447535265308933
