year,month,gid_4,est,se
2015,09,AND.5_1,0.17466174661746617,0.698100279329553
2015,09,AND.6_1,0.20295202952029523,0.7423610981186985
2015,09,AND.7_1,0.1722017220172202,0.6939740629158989
2015,09,AUT.9.1.1.30_2,0.25338253382533826,0.8088609274776474
2015,09,AUT.9.1.1.44_2,0.25338253382533826,0.8088609274776474
2015,09,AUT.9.1.1.53_2,0.25338253382533826,0.8088609274776474
2015,09,AUT.9.1.1.63_2,0.25338253382533826,0.8088609274776474
2015,09,BEL.1.1.1.17_1,0.19680196801968022,0.7332121111929344
2015,09,BEL.1.1.1.2_1,0.19680196801968022,0.7332121111929344
2015,09,BEL.1.1.1.3_1,0.19680196801968022,0.7332121111929344
2015,09,BEL.2.1.1.27_1,0.2177121771217712,0.7633374090138647
2015,09,BEL.2.1.1.2_1,0.2177121771217712,0.7633374090138647
2015,09,BEL.2.1.3.11_1,0.2177121771217712,0.7633374090138647
2015,09,BEL.3.1.1.18_1,0.21279212792127922,0.7564945472374536
2015,09,BEL.3.1.1.27_1,0.21279212792127922,0.7564945472374536
2015,09,BEL.3.1.1.5_1,0.21279212792127922,0.7564945472374536
2015,09,BGR.5.1_1,0.2755227552275523,0.8338441101309045
2015,09,CHE.26.3.12_1,0.23862238622386225,0.7908577621797739
2015,09,CHE.5.1.1_1,0.2607626076260763,0.817449692641694
2015,09,CZE.12.10_1,0.22140221402214022,0.7683749084919418
2015,09,DEU.10.8.1.1_1,0.25461254612546125,0.8103110513870584
2015,09,DEU.14.3.1.1_1,0.23124231242312424,0.781424340547439
2015,09,DEU.15.8.18.1_1,0.26691266912669126,0.8244052401580184
2015,09,DEU.2.54.1.1_1,0.21525215252152521,0.7599342076785331
2015,09,DEU.2.93.11.1_1,0.28290282902829034,0.8416650165000324
2015,09,DEU.3.1.1.1_1,0.2644526445264453,0.8216446920658589
2015,09,DEU.9.31.3.1_1,0.24108241082410828,0.7939370252104382
2015,09,ESP.1.1.5.1_1,0.3997539975399754,0.9367496997597597
2015,09,ESP.1.1.5.3_1,0.3997539975399754,0.9367496997597597
2015,09,ESP.1.1.5.5_1,0.3997539975399754,0.9367496997597597
2015,09,ESP.1.1.5.6_1,0.3997539975399754,0.9367496997597597
2015,09,ESP.1.1.6.4_1,0.3997539975399754,0.9367496997597597
2015,09,ESP.1.1.6.7_1,0.3997539975399754,0.9367496997597597
2015,09,ESP.1.1.6.8_1,0.3997539975399754,0.9367496997597597
2015,09,ESP.1.1.7.10_1,0.3997539975399754,0.9367496997597597
2015,09,ESP.1.1.7.4_1,0.3997539975399754,0.9367496997597597
2015,09,ESP.1.1.7.7_1,0.3997539975399754,0.9367496997597597
2015,09,ESP.1.1.7.8_1,0.3997539975399754,0.9367496997597597
2015,09,ESP.1.1.7.9_1,0.3997539975399754,0.9367496997597597
2015,09,ESP.1.1.8.3_1,0.3997539975399754,0.9367496997597597
2015,09,ESP.1.1.8.4_1,0.3997539975399754,0.9367496997597597
2015,09,ESP.1.2.1.1_1,0.4551045510455105,0.9656086163658648
2015,09,ESP.1.2.1.2_1,0.4551045510455105,0.9656086163658648
2015,09,ESP.1.2.1.3_1,0.4551045510455105,0.9656086163658648
2015,09,ESP.1.2.1.4_1,0.4551045510455105,0.9656086163658648
2015,09,ESP.1.2.1.5_1,0.4551045510455105,0.9656086163658648
2015,09,ESP.1.2.2.1_1,0.4551045510455105,0.9656086163658648
2015,09,ESP.1.2.2.2_1,0.4551045510455105,0.9656086163658648
2015,09,ESP.1.2.3.1_1,0.4551045510455105,0.9656086163658648
2015,09,ESP.1.2.3.2_1,0.4551045510455105,0.9656086163658648
2015,09,ESP.1.2.3.3_1,0.4551045510455105,0.9656086163658648
2015,09,ESP.1.2.3.5_1,0.4551045510455105,0.9656086163658648
2015,09,ESP.1.2.3.6_1,0.4551045510455105,0.9656086163658648
2015,09,ESP.1.2.3.7_1,0.4551045510455105,0.9656086163658648
2015,09,ESP.1.2.4.1_1,0.4551045510455105,0.9656086163658648
2015,09,ESP.1.2.4.2_1,0.4551045510455105,0.9656086163658648
2015,09,ESP.1.2.4.3_1,0.4551045510455105,0.9656086163658648
2015,09,ESP.1.2.5.4_1,0.4551045510455105,0.9656086163658648
2015,09,ESP.1.2.5.5_1,0.4551045510455105,0.9656086163658648
2015,09,ESP.1.2.6.12_1,0.4551045510455105,0.9656086163658648
2015,09,ESP.1.2.6.16_1,0.4551045510455105,0.9656086163658648
2015,09,ESP.1.2.6.19_1,0.4551045510455105,0.9656086163658648
2015,09,ESP.1.2.6.4_1,0.4551045510455105,0.9656086163658648
2015,09,ESP.1.2.6.6_1,0.4551045510455105,0.9656086163658648
2015,09,ESP.1.3.1.6_1,0.3407134071340714,0.8950329602869382
2015,09,ESP.1.3.2.21_1,0.3407134071340714,0.8950329602869382
2015,09,ESP.1.3.3.1_1,0.3407134071340714,0.8950329602869382
2015,09,ESP.1.3.4.10_1,0.3407134071340714,0.8950329602869382
2015,09,ESP.1.3.4.5_1,0.3407134071340714,0.8950329602869382
2015,09,ESP.1.4.10.9_1,0.28290282902829034,0.8416650165000324
2015,09,ESP.1.4.3.2_1,0.28290282902829034,0.8416650165000324
2015,09,ESP.1.4.4.14_1,0.28290282902829034,0.8416650165000324
2015,09,ESP.1.4.5.10_1,0.28290282902829034,0.8416650165000324
2015,09,ESP.1.4.5.11_1,0.28290282902829034,0.8416650165000324
2015,09,ESP.1.4.5.19_1,0.28290282902829034,0.8416650165000324
2015,09,ESP.1.4.5.26_1,0.28290282902829034,0.8416650165000324
2015,09,ESP.1.4.5.27_1,0.28290282902829034,0.8416650165000324
2015,09,ESP.1.4.5.29_1,0.28290282902829034,0.8416650165000324
2015,09,ESP.1.4.5.30_1,0.28290282902829034,0.8416650165000324
2015,09,ESP.1.4.5.31_1,0.28290282902829034,0.8416650165000324
2015,09,ESP.1.4.5.34_1,0.28290282902829034,0.8416650165000324
2015,09,ESP.1.4.5.38_1,0.28290282902829034,0.8416650165000324
2015,09,ESP.1.4.5.42_1,0.28290282902829034,0.8416650165000324
2015,09,ESP.1.4.5.43_1,0.28290282902829034,0.8416650165000324
2015,09,ESP.1.4.5.5_1,0.28290282902829034,0.8416650165000324
2015,09,ESP.1.4.7.2_1,0.28290282902829034,0.8416650165000324
2015,09,ESP.1.4.7.6_1,0.28290282902829034,0.8416650165000324
2015,09,ESP.1.4.7.7_1,0.28290282902829034,0.8416650165000324
2015,09,ESP.1.4.7.8_1,0.28290282902829034,0.8416650165000324
2015,09,ESP.1.4.8.10_1,0.28290282902829034,0.8416650165000324
2015,09,ESP.1.4.8.15_1,0.28290282902829034,0.8416650165000324
2015,09,ESP.1.4.8.3_1,0.28290282902829034,0.8416650165000324
2015,09,ESP.1.4.8.5_1,0.28290282902829034,0.8416650165000324
2015,09,ESP.1.4.8.6_1,0.28290282902829034,0.8416650165000324
2015,09,ESP.1.4.9.17_1,0.28290282902829034,0.8416650165000324
2015,09,ESP.1.4.9.7_1,0.28290282902829034,0.8416650165000324
2015,09,ESP.1.5.1.2_1,0.3714637146371464,0.918250510481753
2015,09,ESP.1.5.2.15_1,0.3714637146371464,0.918250510481753
2015,09,ESP.1.5.3.8_1,0.3714637146371464,0.918250510481753
2015,09,ESP.1.5.4.1_1,0.3714637146371464,0.918250510481753
2015,09,ESP.1.5.4.2_1,0.3714637146371464,0.918250510481753
2015,09,ESP.1.5.4.3_1,0.3714637146371464,0.918250510481753
2015,09,ESP.1.5.4.4_1,0.3714637146371464,0.918250510481753
2015,09,ESP.1.5.4.5_1,0.3714637146371464,0.918250510481753
2015,09,ESP.1.5.4.6_1,0.3714637146371464,0.918250510481753
2015,09,ESP.1.5.6.1_1,0.3714637146371464,0.918250510481753
2015,09,ESP.1.6.2.13_1,0.31365313653136534,0.8717224328879003
2015,09,ESP.1.6.2.15_1,0.31365313653136534,0.8717224328879003
2015,09,ESP.1.6.2.4_1,0.31365313653136534,0.8717224328879003
2015,09,ESP.1.6.3.1_1,0.31365313653136534,0.8717224328879003
2015,09,ESP.1.6.4.3_1,0.31365313653136534,0.8717224328879003
2015,09,ESP.1.6.6.2_1,0.31365313653136534,0.8717224328879003
2015,09,ESP.1.6.7.5_1,0.31365313653136534,0.8717224328879003
2015,09,ESP.1.6.7.8_1,0.31365313653136534,0.8717224328879003
2015,09,ESP.1.6.8.7_1,0.31365313653136534,0.8717224328879003
2015,09,ESP.1.7.1.13_1,0.35301353013530135,0.9047231620777706
2015,09,ESP.1.7.1.21_1,0.35301353013530135,0.9047231620777706
2015,09,ESP.1.7.1.3_1,0.35301353013530135,0.9047231620777706
2015,09,ESP.1.7.2.10_1,0.35301353013530135,0.9047231620777706
2015,09,ESP.1.7.2.17_1,0.35301353013530135,0.9047231620777706
2015,09,ESP.1.7.2.5_1,0.35301353013530135,0.9047231620777706
2015,09,ESP.1.7.3.10_1,0.35301353013530135,0.9047231620777706
2015,09,ESP.1.7.3.12_1,0.35301353013530135,0.9047231620777706
2015,09,ESP.1.7.3.13_1,0.35301353013530135,0.9047231620777706
2015,09,ESP.1.7.3.17_1,0.35301353013530135,0.9047231620777706
2015,09,ESP.1.7.3.21_1,0.35301353013530135,0.9047231620777706
2015,09,ESP.1.7.4.12_1,0.35301353013530135,0.9047231620777706
2015,09,ESP.1.7.4.13_1,0.35301353013530135,0.9047231620777706
2015,09,ESP.1.7.4.14_1,0.35301353013530135,0.9047231620777706
2015,09,ESP.1.7.4.17_1,0.35301353013530135,0.9047231620777706
2015,09,ESP.1.7.4.18_1,0.35301353013530135,0.9047231620777706
2015,09,ESP.1.7.4.1_1,0.35301353013530135,0.9047231620777706
2015,09,ESP.1.7.4.20_1,0.35301353013530135,0.9047231620777706
2015,09,ESP.1.7.4.21_1,0.35301353013530135,0.9047231620777706
2015,09,ESP.1.7.4.23_1,0.35301353013530135,0.9047231620777706
2015,09,ESP.1.7.4.25_1,0.35301353013530135,0.9047231620777706
2015,09,ESP.1.7.4.26_1,0.35301353013530135,0.9047231620777706
2015,09,ESP.1.7.4.2_1,0.35301353013530135,0.9047231620777706
2015,09,ESP.1.7.4.5_1,0.35301353013530135,0.9047231620777706
2015,09,ESP.1.7.4.6_1,0.35301353013530135,0.9047231620777706
2015,09,ESP.1.7.4.7_1,0.35301353013530135,0.9047231620777706
2015,09,ESP.1.7.4.9_1,0.35301353013530135,0.9047231620777706
2015,09,ESP.1.8.1.10_1,0.3837638376383764,0.9266196630764966
2015,09,ESP.1.8.1.2_1,0.3837638376383764,0.9266196630764966
2015,09,ESP.1.8.1.5_1,0.3837638376383764,0.9266196630764966
2015,09,ESP.1.8.1.6_1,0.3837638376383764,0.9266196630764966
2015,09,ESP.1.8.2.1_1,0.3837638376383764,0.9266196630764966
2015,09,ESP.1.8.3.10_1,0.3837638376383764,0.9266196630764966
2015,09,ESP.1.8.3.12_1,0.3837638376383764,0.9266196630764966
2015,09,ESP.1.8.3.15_1,0.3837638376383764,0.9266196630764966
2015,09,ESP.1.8.3.6_1,0.3837638376383764,0.9266196630764966
2015,09,ESP.1.8.3.7_1,0.3837638376383764,0.9266196630764966
2015,09,ESP.1.8.4.11_1,0.3837638376383764,0.9266196630764966
2015,09,ESP.1.8.4.15_1,0.3837638376383764,0.9266196630764966
2015,09,ESP.1.8.4.17_1,0.3837638376383764,0.9266196630764966
2015,09,ESP.1.8.4.24_1,0.3837638376383764,0.9266196630764966
2015,09,ESP.1.8.4.2_1,0.3837638376383764,0.9266196630764966
2015,09,ESP.1.8.4.9_1,0.3837638376383764,0.9266196630764966
2015,09,ESP.1.8.5.3_1,0.3837638376383764,0.9266196630764966
2015,09,ESP.1.8.6.1_1,0.3837638376383764,0.9266196630764966
2015,09,ESP.1.8.6.4_1,0.3837638376383764,0.9266196630764966
2015,09,ESP.10.1.1.1_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.1.3_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.1.5_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.1.7_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.1.8_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.1.9_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.2.1_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.2.2_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.2.4_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.2.6_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.3.1_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.3.7_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.4.10_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.4.13_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.4.14_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.4.15_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.4.16_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.4.19_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.4.1_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.4.20_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.4.22_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.4.23_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.4.24_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.4.26_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.4.27_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.4.9_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.5.12_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.5.13_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.5.21_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.5.22_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.5.23_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.5.5_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.6.10_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.6.12_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.6.13_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.6.16_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.6.18_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.6.21_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.6.22_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.6.23_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.6.24_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.6.26_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.6.27_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.6.29_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.6.31_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.6.32_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.6.33_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.6.3_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.6.4_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.6.7_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.7.10_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.7.11_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.7.12_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.7.14_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.7.16_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.7.17_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.7.1_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.7.2_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.7.3_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.7.4_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.7.6_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.7.8_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.7.9_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.8.10_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.8.2_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.8.3_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.8.9_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.9.2_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.9.3_1,0.41820418204182047,0.9474175425861608
