year,month,gid_1,se,est
2022,11,ALA.1_2,0,0
2022,11,ALA.2_2,0,0
2022,11,ALA.3_2,0,0
2022,11,ALB.10_1,0.09563377532505046,0.18642217552037862
2022,11,ALB.11_1,0.11799825325043016,0.6728328102888091
2022,11,ALB.12_1,0.09828849836559353,0.2952173496143608
2022,11,ALB.1_1,0.08254726711187658,0.18289747385013919
2022,11,ALB.2_1,0.08257669061136104,0.11128314067091293
2022,11,ALB.3_1,0.07365197315936646,0.2378286230706186
2022,11,ALB.4_1,0.11206215424031811,0.16878008188571697
2022,11,ALB.5_1,0.12752667978152082,0.3105477314013193
2022,11,ALB.6_1,0.09492813170243977,0.1821234731296307
2022,11,ALB.7_1,0.09468453180622322,0.14182514013089717
2022,11,ALB.8_1,0.07099915075931973,0.1099235088356648
2022,11,ALB.9_1,0.0809555127467696,0.2003899465494097
2022,11,AND.2_1,0.012592448852205012,0.08500000000000021
2022,11,AND.3_1,0.010025268805989553,0.0520000000000002
2022,11,AND.4_1,0.01412802749845049,0.1100000000000003
2022,11,AND.5_1,0,0
2022,11,AND.6_1,0.013301787862030769,0.09600000000000025
2022,11,AND.7_1,0,0
2022,11,ARM.1_1,0,0
2022,11,ARM.2_1,0,0
2022,11,ARM.3_1,0,0
2022,11,ARM.8_1,0.00884821766779433,0.040000000000000153
2022,11,AUT.1_1,0.2725410275321016,0.13888886818088825
2022,11,AUT.2_1,0.30140247662122854,0.08128435107348943
2022,11,AUT.3_1,0.9388490226632992,0.30499239732971106
2022,11,AUT.4_1,0.3813105115526773,0.1512623082890575
2022,11,AUT.5_1,0.04484905099189667,0.0059112789285635965
2022,11,AUT.6_1,0.8034812246490024,0.78420849926841385
2022,11,AUT.7_1,0.09544244745608238,0.01451720545101269
2022,11,AUT.8_1,0.04797194597110048,0.01335302320672686
2022,11,AUT.9_1,0.18221567486162984,0.9668858112214099
2022,11,AZE.7_1,0,0
2022,11,BEL.1_1,0,0
2022,11,BEL.2_1,0.15204434318046886,0.048085616021762895
2022,11,BEL.3_1,0.14263937257905351,0.04548222426659967
2022,11,BGR.10_1,0.054042153929485685,0.16746886409251963
2022,11,BGR.11_1,0.047435502808167995,0.12163915530519655
2022,11,BGR.12_1,0.02896144441864401,0.08334402624332217
2022,11,BGR.13_1,0.05662819703411038,0.1874638088445719
2022,11,BGR.14_1,0.0650050339743069,0.16892776048835717
2022,11,BGR.15_1,0.0455818982244497,0.19101285921507505
2022,11,BGR.16_1,0.048848081184806345,0.1926626319362832
2022,11,BGR.17_1,0.05469991343070798,0.19428612295762526
2022,11,BGR.18_1,0.04660692007041216,0.2034438997403122
2022,11,BGR.19_1,0.034095729259200375,0.18508237220378973
2022,11,BGR.1_1,0.0533832217793378,0.11942852967895436
2022,11,BGR.20_1,0.046256340206391425,0.1280837074307433
2022,11,BGR.21_1,0.06992424958963375,0.13280827669989742
2022,11,BGR.22_1,0.05555595329529443,0.17957282004128103
