year,month,gid_2,se,est
2024,09,ALA.1.1_2,0,0
2024,09,ALA.1.2_2,0,0
2024,09,ALA.2.1_2,0,0
2024,09,ALA.2.2_2,0,0
2024,09,ALA.2.3_2,0,0
2024,09,ALA.2.4_2,0,0
2024,09,ALA.2.5_2,0,0
2024,09,ALA.2.6_2,0,0
2024,09,ALA.2.7_2,0,0
2024,09,ALA.2.8_2,0,0
2024,09,ALA.3.1_2,0,0
2024,09,ALB.1.1_1,0,0
2024,09,ALB.1.2_1,0,0
2024,09,ALB.1.3_1,0,0
2024,09,ALB.10.1_1,0,0
2024,09,ALB.10.2_1,0,0
2024,09,ALB.10.3_1,0,0
2024,09,ALB.11.1_1,0,0
2024,09,ALB.11.2_1,0,0
2024,09,ALB.12.1_1,0,0
2024,09,ALB.12.2_1,0,0
2024,09,ALB.12.3_1,0,0
2024,09,ALB.2.1_1,0,0
2024,09,ALB.2.2_1,0,0
2024,09,ALB.2.3_1,0,0
2024,09,ALB.3.1_1,0,0
2024,09,ALB.3.2_1,0,0
2024,09,ALB.4.1_1,0,0
2024,09,ALB.4.2_1,0,0
2024,09,ALB.4.3_1,0,0
2024,09,ALB.4.4_1,0,0
2024,09,ALB.5.1_1,0,0
2024,09,ALB.5.2_1,0,0
2024,09,ALB.5.3_1,0,0
2024,09,ALB.6.1_1,0,0
2024,09,ALB.6.2_1,0,0
2024,09,ALB.6.3_1,0,0
2024,09,ALB.7.1_1,0,0
2024,09,ALB.7.2_1,0,0
2024,09,ALB.7.3_1,0,0
2024,09,ALB.7.4_1,0,0
2024,09,ALB.8.1_1,0,0
2024,09,ALB.8.2_1,0,0
2024,09,ALB.8.3_1,0,0
2024,09,ALB.9.1_1,0,0
2024,09,ALB.9.2_1,0,0
2024,09,ALB.9.3_1,0,0
2024,09,ALB.9.4_1,0,0
2024,09,AND.2_1,0,0
2024,09,AND.3_1,0,0
2024,09,AND.4_1,0,0
2024,09,AND.5_1,0,0
2024,09,AND.6_1,0,0
2024,09,AND.7_1,0,0
2024,09,ARM.1_1,0,0
2024,09,ARM.2_1,0,0
2024,09,ARM.3_1,0,0
2024,09,ARM.8_1,0,0
2024,09,AUT.1.1_2,0.23487309311426297,0.3155386984640639
2024,09,AUT.1.2_2,0.11483166906601348,0.38143404090548033
2024,09,AUT.1.3_2,0.39134116540845165,0.42738278685873765
2024,09,AUT.1.4_2,0.29889435292151056,0.4546506163090879
2024,09,AUT.1.5_2,0.23689319257585773,0.30919608594067544
2024,09,AUT.1.6_2,0.26728840626462574,0.35488491826927254
2024,09,AUT.1.7_2,0.3850571261926664,0.3110309747417995
2024,09,AUT.1.8_2,0.470875301776261,0.3346745884358884
2024,09,AUT.1.9_2,0.050967632039241685,0.31400385247916973
2024,09,AUT.2.10_2,0.542224330451617,0.4042531491284172
2024,09,AUT.2.1_2,0.3604901176682908,0.42331732210782913
2024,09,AUT.2.2_2,0.2724357767016883,0.2905322016004295
2024,09,AUT.2.3_2,0.5050357767477102,0.3839505998694112
2024,09,AUT.2.4_2,0.2503657116067148,0.36917443156982055
2024,09,AUT.2.5_2,0.5477869525710101,0.448328724263747
2024,09,AUT.2.6_2,0.5066494729798634,0.32282362287802047
2024,09,AUT.2.7_2,0.43961826381608177,0.3636378935425759
2024,09,AUT.2.8_2,0.20226949180496145,0.33682695078079544
2024,09,AUT.2.9_2,0.5393375250095215,0.4492403975189205
2024,09,AUT.3.10_2,0.7585496330932743,0.47385088367574263
2024,09,AUT.3.11_2,0.4543442948813472,0.3628739867312444
2024,09,AUT.3.12_2,0.2954333526102892,0.07393205358677796
2024,09,AUT.3.13_2,0.3168907499484559,0.13000639884042126
2024,09,AUT.3.14_2,0.2632308465345978,0.3382643705509621
2024,09,AUT.3.15_2,0.5615018826737228,0.3475826092181953
2024,09,AUT.3.16_2,0.3761831769341319,0.07311637884220254
2024,09,AUT.3.17_2,0.07103208941233105,0.020429775197295583
2024,09,AUT.3.18_2,0.07209776928647854,0.013706060078251458
2024,09,AUT.3.19_2,0.6221402430660922,0.3837732081850299
2024,09,AUT.3.1_2,0.2874021228854045,0.10875460831248443
2024,09,AUT.3.20_2,0.6814426089572909,0.46931124239981653
2024,09,AUT.3.21_2,0.05017916866944722,0.040535504832190074
2024,09,AUT.3.22_2,0.3856463367111653,0.2964340172495712
2024,09,AUT.3.23_2,0.048581977979524155,0.2670032758341985
2024,09,AUT.3.24_2,0.9984517397160614,0.5049714575856141
2024,09,AUT.3.2_2,0.4518117360563862,0.3700260415245666
2024,09,AUT.3.3_2,0.39703723279354153,0.374071416895229
2024,09,AUT.3.4_2,0.45576504395555023,0.3326742660676064
2024,09,AUT.3.5_2,0.5866649347394511,0.435084990356016
2024,09,AUT.3.6_2,0.2975545947546875,0.11425541081305124
2024,09,AUT.3.7_2,0.6513427989874944,0.4661834468124719
2024,09,AUT.3.8_2,0.4939879885010846,0.4043964259759804
2024,09,AUT.3.9_2,0.16853433275233837,0.369148007317561
2024,09,AUT.4.10_2,0.37889968910489846,0.9995381091457906
2024,09,AUT.4.11_2,0.32742387629221836,0.9995317415069138
2024,09,AUT.4.12_2,0.3765371065511774,0.9996471095989203
2024,09,AUT.4.13_2,0.34867947439033675,0.9958822240693506
2024,09,AUT.4.14_2,0.11465788641427942,0.981681503096251
2024,09,AUT.4.15_2,0.3134079051330292,0.9959219371787876
