year,month,gid_3,est,se
2017,04,AND.2_1,0.10455104551045512,0.5577633906953736
2017,04,AND.3_1,0.0971709717097171,0.5394775250184201
2017,04,AND.4_1,0.07380073800738007,0.4749736834815167
2017,04,AND.5_1,0.07134071340713408,0.4674868982121317
2017,04,AND.6_1,0.07626076260762608,0.4823111029200966
2017,04,AND.7_1,0.07257072570725707,0.47124940318264597
2017,04,AUT.4.17.10_2,0.1070110701107011,0.5636701162914352
2017,04,AUT.4.17.16_2,0.1070110701107011,0.5636701162914352
2017,04,AUT.4.17.8_2,0.1070110701107011,0.5636701162914352
2017,04,AUT.4.18.1_2,0.11931119311193113,0.5919155345148495
2017,04,BEL.1.1.1_1,0.12546125461254612,0.6052966215005664
2017,04,CHE.8.1.21_1,0.12546125461254612,0.6052966215005664
2017,04,CHE.8.1.44_1,0.12546125461254612,0.6052966215005664
2017,04,CZE.9.1_1,0.0971709717097171,0.5394775250184201
2017,04,DEU.13.6.1_1,0.10332103321033212,0.5547756303227459
2017,04,DEU.6.1.1_1,0.10947109471094711,0.5694874888880351
2017,04,DEU.7.2.18_1,0.1057810578105781,0.5607280981010314
2017,04,DEU.7.7.11_1,0.10455104551045512,0.5577633906953736
2017,04,DEU.7.7.4_1,0.10455104551045512,0.5577633906953736
2017,04,ESP.1.1.2_1,0.17835178351783518,0.7042016756583301
2017,04,ESP.1.1.5_1,0.17835178351783518,0.7042016756583301
2017,04,ESP.1.1.6_1,0.17835178351783518,0.7042016756583301
2017,04,ESP.1.2.1_1,0.2976629766297663,0.8565885826929985
2017,04,ESP.1.2.2_1,0.2976629766297663,0.8565885826929985
2017,04,ESP.1.2.3_1,0.2976629766297663,0.8565885826929985
2017,04,ESP.1.2.6_1,0.2976629766297663,0.8565885826929985
2017,04,ESP.1.3.4_1,0.21648216482164823,0.7616403350663619
2017,04,ESP.1.4.3_1,0.15621156211562118,0.6659459437521937
2017,04,ESP.1.4.4_1,0.15621156211562118,0.6659459437521937
2017,04,ESP.1.4.5_1,0.15621156211562118,0.6659459437521937
2017,04,ESP.1.4.6_1,0.15621156211562118,0.6659459437521937
2017,04,ESP.1.4.7_1,0.15621156211562118,0.6659459437521937
2017,04,ESP.1.4.8_1,0.15621156211562118,0.6659459437521937
2017,04,ESP.1.5.4_1,0.2570725707257073,0.8131887849693945
