year,month,gid_4,est,se
2014,02,ESP.10.1.1.3_1,0.002,0.04469897088298564
2014,02,ESP.10.1.1.5_1,0.328,0.46971974265154814
2014,02,ESP.10.1.1.7_1,0,0
2014,02,ESP.10.1.1.8_1,0,0
2014,02,ESP.10.1.1.9_1,0.372,0.4835802413765991
2014,02,ESP.10.1.2.1_1,0.05,0.21805400144814482
2014,02,ESP.10.1.2.4_1,0.002,0.04469897088298564
2014,02,ESP.10.1.2.5_1,0.003,0.05471740119919799
2014,02,ESP.10.1.2.6_1,0.499,0.500249187155011
2014,02,ESP.10.1.4.1_1,0.059,0.23574260237507894
2014,02,ESP.10.1.4.16_1,0.228,0.4197525368502163
2014,02,ESP.10.1.4.19_1,0,0
2014,02,ESP.10.1.4.20_1,0.018,0.13301764429463367
2014,02,ESP.10.1.4.21_1,0.252,0.4343785039394614
2014,02,ESP.10.1.4.23_1,0.002,0.04469897088298564
2014,02,ESP.10.1.4.27_1,0.002,0.04469897088298564
2014,02,ESP.10.1.4.9_1,0.002,0.04469897088298564
2014,02,ESP.10.1.5.13_1,0.004,0.06315051850925682
2014,02,ESP.10.1.5.18_1,0.32,0.46670956473787617
2014,02,ESP.10.1.5.21_1,0.236,0.4248346554654934
2014,02,ESP.10.1.6.10_1,0,0
2014,02,ESP.10.1.6.12_1,0.043,0.2029585972364615
2014,02,ESP.10.1.6.14_1,0.031,0.17340435135563662
2014,02,ESP.10.1.6.15_1,0.038,0.19129190414806527
2014,02,ESP.10.1.6.18_1,0.05,0.21805400144814482
2014,02,ESP.10.1.6.27_1,0.063,0.24308453280719053
2014,02,ESP.10.1.6.29_1,0.067,0.25014710386805117
2014,02,ESP.10.1.6.31_1,0,0
2014,02,ESP.10.1.6.33_1,0.091,0.28775302222878874
2014,02,ESP.10.1.6.7_1,0,0
2014,02,ESP.10.1.7.1_1,0,0
2014,02,ESP.10.1.7.10_1,0.005,0.07056897321046962
2014,02,ESP.10.1.7.11_1,0,0
2014,02,ESP.10.1.7.17_1,0.131,0.33756918246924283
2014,02,ESP.10.1.7.2_1,0,0
2014,02,ESP.10.1.7.6_1,0.005,0.07056897321046962
2014,02,ESP.10.1.8.2_1,0,0
2014,02,ESP.10.1.8.3_1,0.006,0.07726558075864033
2014,02,ESP.10.1.9.3_1,0.019,0.13659303663678343
2014,02,ESP.10.1.9.4_1,0.003,0.05471740119919799
2014,02,ESP.10.2.3.2_1,0.132,0.3386601403925338
2014,02,ESP.10.2.5.1_1,0,0
2014,02,ESP.10.2.5.11_1,0.024,0.15312559370479986
2014,02,ESP.10.2.5.2_1,0,0
2014,02,ESP.10.2.7.14_1,0.096,0.2947386484173239
2014,02,ESP.10.2.7.16_1,0.033,0.17872588772459053
2014,02,ESP.10.2.7.2_1,0,0
2014,02,ESP.10.2.7.5_1,0.017,0.1293357171384909
2014,02,ESP.10.2.7.6_1,0,0
2014,02,ESP.10.2.8.20_1,0.004,0.06315051850925682
2014,02,ESP.10.2.8.8_1,0,0
2014,02,ESP.10.3.1.14_1,0.011,0.10435463521037237
2014,02,ESP.10.3.10.8_1,0.326,0.4689818162188636
2014,02,ESP.10.3.11.14_1,0.007,0.08341437500789632
2014,02,ESP.10.3.11.18_1,0.306,0.4610602743422779
2014,02,ESP.10.3.11.19_1,0,0
2014,02,ESP.10.3.11.22_1,0.338,0.4732652321690026
2014,02,ESP.10.3.11.28_1,0.076,0.26513071171460745
2014,02,ESP.10.3.11.29_1,0.26,0.43885372573625553
2014,02,ESP.10.3.11.7_1,0.295,0.45627095369219284
2014,02,ESP.10.3.12.5_1,0.019,0.13659303663678343
2014,02,ESP.10.3.13.27_1,0.198,0.3986915536538929
2014,02,ESP.10.3.13.3_1,0.137,0.3440194025768741
2014,02,ESP.10.3.13.34_1,0.018,0.13301764429463367
2014,02,ESP.10.3.13.4_1,0.057,0.2319586273558386
2014,02,ESP.10.3.13.6_1,0.004,0.06315051850925682
2014,02,ESP.10.3.14.12_1,0.011,0.10435463521037237
2014,02,ESP.10.3.14.3_1,0.08,0.27142894774447635
2014,02,ESP.10.3.14.5_1,0.014,0.11754921445002436
2014,02,ESP.10.3.16.15_1,0.166,0.37226681638655706
2014,02,ESP.10.3.18.3_1,0.284,0.4511624403111894
2014,02,ESP.10.3.2.10_1,0.244,0.42970763159228237
2014,02,ESP.10.3.2.14_1,0.008,0.08912880535463237
2014,02,ESP.10.3.2.15_1,0.036,0.18638331132035063
2014,02,ESP.10.3.2.16_1,0.003,0.05471740119919799
2014,02,ESP.10.3.2.7_1,0.039,0.19369180807797864
2014,02,ESP.10.3.2.8_1,0,0
2014,02,ESP.10.3.4.1_1,0.004,0.06315051850925682
2014,02,ESP.10.3.6.4_1,0,0
2014,02,ESP.10.3.6.6_1,0.285,0.4516403203645341
2014,02,ESP.10.3.7.14_1,0.245,0.4303024054780082
2014,02,ESP.10.3.7.15_1,0.119,0.32395052700056526
2014,02,ESP.10.3.7.17_1,0.001,0.03162277660168379
2014,02,ESP.10.3.7.18_1,0.088,0.28343665312788385
2014,02,ESP.10.3.7.2_1,0.198,0.3986915536538929
2014,02,ESP.10.3.7.4_1,0.461,0.49872610491905045
2014,02,ESP.10.3.7.7_1,0.264,0.4410198391212106
2014,02,ESP.10.3.8.2_1,0,0
2014,02,ESP.10.3.8.3_1,0.004,0.06315051850925682
2014,02,ESP.10.3.8.5_1,0,0
2014,02,ESP.10.3.8.6_1,0.06,0.237605674293474
2014,02,ESP.10.3.8.7_1,0.001,0.03162277660168379
2014,02,ESP.10.3.8.9_1,0.014,0.11754921445002436
