year,month,gid_2,est,se
2014,07,AND.4_1,0,0.3117951510466707
2014,07,AND.5_1,0,0.31918157352340515
2014,07,BEL.1.1_1,0,0.32395052700056526
2014,07,BEL.2_1,0,0.3320154126456093
2014,07,BEL.2.4_1,0,0.32860155048170264
2014,07,CHE.12.2_1,0,0.32744957355785825
2014,07,CHE.12.3_1,0,0.3203851535989872
2014,07,CHE.26.7_1,0,0.32395052700056526
2014,07,CHE.26.8_1,0,0.3155242550986462
2014,07,DEU.1.40_1,0,0.32158111638343195
2014,07,DEU.10.10_1,0,0.3251241389157466
2014,07,DEU.10.41_1,0,0.32744957355785825
2014,07,DEU.11.15_1,0,0.32974646735443996
2014,07,DEU.11.19_1,0,0.3502480173729377
2014,07,DEU.11.21_1,0,0.32974646735443996
2014,07,DEU.11.31_1,0,0.31797028965786267
2014,07,DEU.11.32_1,0,0.33088439746304826
2014,07,DEU.11.33_1,0,0.3262904618058356
2014,07,DEU.13.9_1,0,0.3142893217686178
2014,07,DEU.2.54_1,0,0.3386601403925338
2014,07,DEU.7.4_1,0,0.30279974849343533
2014,07,DEU.7.7_1,0,0.3342569785774528
2014,07,DEU.7.9_1,0,0.3251241389157466
2014,07,ESP.1.1_1,0.084,0.2775266131761439
2014,07,ESP.1.2_1,0.063,0.24308453280719053
2014,07,ESP.1.3_1,0.075,0.26352313834736496
2014,07,ESP.1.4_1,0.084,0.2775266131761439
2014,07,ESP.1.5_1,0.073,0.2602666685127751
2014,07,ESP.1.6_1,0.081,0.27297163499805893
2014,07,ESP.1.7_1,0.282,0.45019848809017415
2014,07,ESP.1.8_1,0.066,0.24840633185509925
2014,07,ESP.10.1_1,0.472,0.49946517943242597
2014,07,ESP.10.2_1,0.472,0.49946517943242597
2014,07,ESP.10.3_1,0.35,0.47720826452161086
2014,07,ESP.11.1_1,0,0.3342569785774528
2014,07,ESP.11.2_1,0,0.33313958333104454
2014,07,ESP.12.1_1,0,0.3203851535989872
2014,07,ESP.12.2_1,0,0.33313958333104454
2014,07,ESP.12.3_1,0,0.32744957355785825
2014,07,ESP.12.4_1,0,0.3167512136225074
2014,07,ESP.13.1_1,0.597,0.4907461989988632
2014,07,ESP.14.1_1,0,0.35126540875438816
2014,07,ESP.14.2_1,0,0.34819569244928955
2014,07,ESP.15.1_1,0,0.18638331132035063
2014,07,ESP.16.1_1,0,0.1678904023081343
2014,07,ESP.16.2_1,0.026,0.15921478998305827
2014,07,ESP.16.3_1,0.019,0.13659303663678343
2014,07,ESP.17.1_1,0,0.3142893217686178
2014,07,ESP.18.1_1,0.779,0.41512809027013736
2014,07,ESP.2.1_1,0.02,0.14007005254378832
2014,07,ESP.2.2_1,0.016,0.12553788177183714
2014,07,ESP.2.3_1,0.018,0.13301764429463367
2014,07,ESP.3.1_1,0,0.3408227694273963
2014,07,ESP.4.1_1,0,0.14345584540052586
2014,07,ESP.4.2_1,0,0.15312559370479986
2014,07,ESP.4.3_1,0,0.12553788177183714
2014,07,ESP.4.4_1,0,0.14345584540052586
2014,07,ESP.4.5_1,0,0.1467567291047928
2014,07,ESP.5.1_1,0,0.18131981931624816
2014,07,ESP.5.2_1,0,0.21597603025716916
2014,07,ESP.5.3_1,0,0.20068950215762726
2014,07,ESP.5.4_1,0,0.1888562063228706
2014,07,ESP.5.5_1,0,0.21597603025716916
2014,07,ESP.5.6_1,0,0.20740785428237288
2014,07,ESP.5.7_1,0,0.20519772441746548
2014,07,ESP.5.8_1,0,0.19838941090279583
2014,07,ESP.5.9_1,0,0.19605723255834873
2014,07,ESP.6.1_1,0.893,0.30926792049394103
2014,07,ESP.6.2_1,0.925,0.26352313834736496
2014,07,ESP.6.3_1,0.433,0.4957385972029581
2014,07,ESP.6.4_1,0.836,0.3704608498090469
2014,07,ESP.7.1_1,0,0.34922479573758497
2014,07,ESP.7.2_1,0,0.35428310221702153
2014,07,ESP.8.1_1,0.037,0.1888562063228706
2014,07,ESP.9.1_1,0,0.3342569785774528
2014,07,FRA.1.12_1,0.034,0.18131981931624816
2014,07,FRA.10.11_1,0.026,0.15921478998305827
2014,07,FRA.10.7_1,0.02,0.14007005254378832
