year,month,gid_3,est,se
2018,04,AUT.9.1.1_2,0.08530805687203791,0.5169758214849124
2018,04,BEL.1.1.1_1,0.12085308056872038,0.6052966215005664
2018,04,CHE.16.3.3_1,0.09123222748815166,0.5331828954495821
2018,04,CHE.16.3.7_1,0.09123222748815166,0.5331828954495821
2018,04,CHE.4.1.9_1,0.09597156398104266,0.5456702300840682
2018,04,DEU.2.54.1_1,0.099526066350710915,0.5547756303227459
2018,04,DEU.3.1.1_1,0.099526066350710915,0.5547756303227459
2018,04,DEU.7.4.1_1,0.10900473933649289,0.578051900784004
2018,04,ESP.1.1.5_1,0.12440758293838862,0.6131068422387733
2018,04,ESP.1.2.6_1,0.1137440758293839,0.589182484464703
2018,04,ESP.1.3.4_1,0.11018957345971564,0.5808648724100985
2018,04,ESP.1.4.5_1,0.10900473933649289,0.578051900784004
2018,04,ESP.1.5.2_1,0.10781990521327015,0.5752182194611015
2018,04,ESP.1.5.4_1,0.10781990521327015,0.5752182194611015
2018,04,ESP.1.6.1_1,0.10071090047393366,0.5577633906953736
2018,04,ESP.1.6.2_1,0.10071090047393366,0.5577633906953736
2018,04,ESP.1.6.5_1,0.10071090047393366,0.5577633906953736
2018,04,ESP.1.6.8_1,0.10071090047393366,0.5577633906953736
2018,04,ESP.1.7.1_1,0.14336492890995262,0.6522545515364381
2018,04,ESP.1.7.2_1,0.14336492890995262,0.6522545515364381
2018,04,ESP.1.7.4_1,0.14336492890995262,0.6522545515364381
2018,04,ESP.1.8.2_1,0.10308056872037914,0.5636701162914352
2018,04,ESP.1.8.3_1,0.10308056872037914,0.5636701162914352
2018,04,ESP.10.1.1_1,0.09478672985781991,0.5425863986500215
2018,04,ESP.10.1.2_1,0.09478672985781991,0.5425863986500215
2018,04,ESP.10.1.4_1,0.09478672985781991,0.5425863986500215
2018,04,ESP.10.1.6_1,0.09478672985781991,0.5425863986500215
2018,04,ESP.10.1.7_1,0.09478672985781991,0.5425863986500215
2018,04,ESP.10.1.8_1,0.09478672985781991,0.5425863986500215
2018,04,ESP.10.1.9_1,0.09478672985781991,0.5425863986500215
2018,04,ESP.10.2.5_1,0.07227488151658767,0.4786606313454241
2018,04,ESP.10.2.7_1,0.07227488151658767,0.4786606313454241
2018,04,ESP.10.2.8_1,0.07227488151658767,0.4786606313454241
2018,04,ESP.10.3.13_1,0.08530805687203791,0.5169758214849124
2018,04,ESP.10.3.1_1,0.08530805687203791,0.5169758214849124
2018,04,ESP.10.3.4_1,0.08530805687203791,0.5169758214849124
2018,04,ESP.10.3.7_1,0.08530805687203791,0.5169758214849124
2018,04,ESP.10.3.8_1,0.08530805687203791,0.5169758214849124
2018,04,ESP.11.1.11_1,0.12203791469194313,0.6079177575955484
2018,04,ESP.11.1.12_1,0.12203791469194313,0.6079177575955484
2018,04,ESP.11.1.5_1,0.12203791469194313,0.6079177575955484
2018,04,ESP.11.1.7_1,0.12203791469194313,0.6079177575955484
2018,04,ESP.11.1.8_1,0.12203791469194313,0.6079177575955484
2018,04,ESP.11.2.6_1,0.11018957345971564,0.5808648724100985
2018,04,ESP.12.1.1_1,0.38507109004739337,0.9367496997597597
2018,04,ESP.12.1.2_1,0.38507109004739337,0.9367496997597597
2018,04,ESP.12.3.1_1,0.13981042654028436,0.645216242820963
2018,04,ESP.12.4.1_1,0.39573459715639814,0.9432793859721519
2018,04,ESP.12.4.3_1,0.39573459715639814,0.9432793859721519
2018,04,ESP.13.1.2_1,0.09004739336492891,0.5299962264016603
2018,04,ESP.13.1.3_1,0.09004739336492891,0.5299962264016603
2018,04,ESP.13.1.4_1,0.09004739336492891,0.5299962264016603
2018,04,ESP.13.1.5_1,0.09004739336492891,0.5299962264016603
2018,04,ESP.13.1.7_1,0.09004739336492891,0.5299962264016603
2018,04,ESP.13.1.8_1,0.09004739336492891,0.5299962264016603
2018,04,ESP.13.1.9_1,0.09004739336492891,0.5299962264016603
2018,04,ESP.15.1.6_1,0.099526066350710915,0.5547756303227459
2018,04,ESP.15.1.7_1,0.099526066350710915,0.5547756303227459
2018,04,ESP.16.2.1_1,0.054502369668246446,0.4189701660023062
2018,04,ESP.17.1.4_1,0.09004739336492891,0.5299962264016603
2018,04,ESP.17.1.7_1,0.09004739336492891,0.5299962264016603
2018,04,ESP.18.1.12_1,0.10781990521327015,0.5752182194611015
2018,04,ESP.18.1.4_1,0.10781990521327015,0.5752182194611015
2018,04,ESP.18.1.5_1,0.10781990521327015,0.5752182194611015
2018,04,ESP.18.1.6_1,0.10781990521327015,0.5752182194611015
2018,04,ESP.2.1.2_1,0.06516587677725119,0.45596052460711994
2018,04,ESP.2.1.3_1,0.06516587677725119,0.45596052460711994
2018,04,ESP.2.1.4_1,0.06516587677725119,0.45596052460711994
2018,04,ESP.2.1.5_1,0.06516587677725119,0.45596052460711994
2018,04,ESP.2.1.7_1,0.06516587677725119,0.45596052460711994
2018,04,ESP.2.3.2_1,0.11137440758293839,0.5836574337742988
2018,04,ESP.3.1.4_1,0.0971563981042654,0.5487294415283365
2018,04,ESP.4.2.1_1,0.0971563981042654,0.5487294415283365
2018,04,ESP.4.4.4_1,0.08530805687203791,0.5169758214849124
2018,04,ESP.5.2.4_1,0.1066350710900474,0.5723635208501674
2018,04,ESP.6.1.10_1,0.06516587677725119,0.45596052460711994
2018,04,ESP.6.1.11_1,0.06516587677725119,0.45596052460711994
2018,04,ESP.6.1.12_1,0.06516587677725119,0.45596052460711994
2018,04,ESP.6.1.3_1,0.06516587677725119,0.45596052460711994
2018,04,ESP.6.1.4_1,0.06516587677725119,0.45596052460711994
2018,04,ESP.6.1.5_1,0.06516587677725119,0.45596052460711994
2018,04,ESP.6.1.6_1,0.06516587677725119,0.45596052460711994
2018,04,ESP.6.1.7_1,0.06516587677725119,0.45596052460711994
2018,04,ESP.6.1.8_1,0.06516587677725119,0.45596052460711994
2018,04,ESP.6.1.9_1,0.06516587677725119,0.45596052460711994
2018,04,ESP.6.2.1_1,0.08175355450236968,0.5069082757264868
2018,04,ESP.6.2.2_1,0.08175355450236968,0.5069082757264868
2018,04,ESP.6.2.3_1,0.08175355450236968,0.5069082757264868
2018,04,ESP.6.2.4_1,0.08175355450236968,0.5069082757264868
2018,04,ESP.6.2.5_1,0.08175355450236968,0.5069082757264868
2018,04,ESP.6.2.6_1,0.08175355450236968,0.5069082757264868
2018,04,ESP.6.2.7_1,0.08175355450236968,0.5069082757264868
2018,04,ESP.6.3.10_1,0.08175355450236968,0.5069082757264868
2018,04,ESP.6.4.2_1,0.08649289099526065,0.5202730052578166
2018,04,ESP.6.4.3_1,0.08649289099526065,0.5202730052578166
2018,04,ESP.6.4.5_1,0.08649289099526065,0.5202730052578166
2018,04,ESP.6.4.7_1,0.08649289099526065,0.5202730052578166
2018,04,ESP.6.4.8_1,0.08649289099526065,0.5202730052578166
2018,04,ESP.8.1.1_1,0.08649289099526065,0.5202730052578166
2018,04,ESP.8.1.2_1,0.08649289099526065,0.5202730052578166
2018,04,ESP.8.1.3_1,0.08649289099526065,0.5202730052578166
2018,04,ESP.8.1.4_1,0.08649289099526065,0.5202730052578166
2018,04,ESP.8.1.5_1,0.08649289099526065,0.5202730052578166
2018,04,FRA.10.3.1_1,0.16350710900473936,0.6897999710060881
2018,04,FRA.11.11.3_1,0.09597156398104266,0.5456702300840682
2018,04,FRA.12.4.2_1,0.12796208530805686,0.620760823506123
2018,04,GBR.1.33.12_1,0.20971563981042654,0.7633374090138647
2018,04,GBR.1.36.18_1,0.17417061611374407,0.7082118327167374
2018,04,GBR.1.82.1_1,0.11729857819905214,0.5973240326656881
2018,04,ITA.10.7.30_1,0.14218009478672985,0.6499230723708768
2018,04,ITA.10.7.57_1,0.14218009478672985,0.6499230723708768
2018,04,ITA.20.5.43_1,0.11255924170616115,0.58642987645583
2018,04,ITA.8.2.11_1,0.06753554502369669,0.4636852380656516
2018,04,ITA.8.4.97_1,0.08175355450236968,0.5069082757264868
2018,04,ITA.9.1.25_1,0.25355450236966826,0.820253619315392
2018,04,NLD.8.62_1,0.16113744075829387,0.6855771291401136
2018,04,PRT.12.12.8_1,0.22985781990521328,0.7908577621797739
2018,04,PRT.12.12.9_1,0.22985781990521328,0.7908577621797739
2018,04,SRB.3.17_1,0.12440758293838862,0.6131068422387733
2018,04,SWE.15.18_1,0.07227488151658767,0.4786606313454241
