year,month,gid_2,se,est
2021,01,ALA.1.1_2,0.028562945521100096,0.12625250501002003
2021,01,ALA.1.2_2,0.028997287752026948,0.13026052104208416
2021,01,ALA.2.1_2,0.029629830206987607,0.13627254509018036
2021,01,ALA.2.2_2,0.02910426720119387,0.1312625250501002
2021,01,ALA.2.3_2,0.026715088628979297,0.11022044088176362
2021,01,ALA.2.4_2,0.02571771001131251,0.10220440881763525
2021,01,ALA.2.5_2,0.027075858437251826,0.1132264529058115
2021,01,ALA.2.6_2,0.02545990182947929,0.10020040080160318
2021,01,ALA.2.7_2,0.027777102344623907,0.1192384769539077
2021,01,ALA.2.8_2,0.026593270780774413,0.10921843687374748
2021,01,ALA.3.1_2,0.030538387620146674,0.14529058116232466
2021,01,ALB.1.1_1,0.140377526980817,0.2637253985798186
2021,01,ALB.1.2_1,0.07262474559117349,0.32550414643222947
2021,01,ALB.1.3_1,0.10974841794048223,0.17127974981331087
2021,01,ALB.10.1_1,0.09865778782647565,0.23387672741917082
2021,01,ALB.10.2_1,0.10121462848569432,0.13963189048589933
2021,01,ALB.10.3_1,0.1608187554838574,0.24112936716984676
2021,01,ALB.11.1_1,0.1504239587671237,0.6761039301917399
2021,01,ALB.11.2_1,0.20627496197923897,0.5820929507113056
2021,01,ALB.12.1_1,0.08446831321167839,0.314874418790129
2021,01,ALB.12.2_1,0.12290414798473306,0.3399198568991213
2021,01,ALB.12.3_1,0.15453268822756513,0.32099177261160045
2021,01,ALB.2.1_1,0.08604456435062985,0.12441951810247673
2021,01,ALB.2.2_1,0.11448766570110465,0.11309405210420345
2021,01,ALB.2.3_1,0.11801972556164063,0.14676187325121642
2021,01,ALB.3.1_1,0.13834309463279054,0.34217166006597904
2021,01,ALB.3.2_1,0.09484382845630059,0.23498735307322174
2021,01,ALB.4.1_1,0.18942621449997807,0.24339969831176608
2021,01,ALB.4.2_1,0.11046195949907803,0.1744061250901555
2021,01,ALB.4.3_1,0.10362878590507257,0.14833340554842633
2021,01,ALB.4.4_1,0.10279505568521602,0.3085331000789401
2021,01,ALB.5.1_1,0.186767671905658,0.40573761047217366
2021,01,ALB.5.2_1,0.1764911391106577,0.3553896360926962
2021,01,ALB.5.3_1,0.12306810941734903,0.27537082345231034
2021,01,ALB.6.1_1,0.1383134790106619,0.22144628985663958
2021,01,ALB.6.2_1,0.10761817219929735,0.18686404673421994
2021,01,ALB.6.3_1,0.12210117225594096,0.2276341944888615
2021,01,ALB.7.1_1,0.07397337906848878,0.15560790019912593
2021,01,ALB.7.2_1,0.0962994435291328,0.16396886004258354
2021,01,ALB.7.3_1,0.14081873705607634,0.1622473455433587
2021,01,ALB.7.4_1,0.10611652167730556,0.1822678526231605
2021,01,ALB.8.1_1,0.06004012534592166,0.12551449789412197
2021,01,ALB.8.2_1,0.11536195507820281,0.1153337145457002
2021,01,ALB.8.3_1,0.08414063308583032,0.12007569317587313
2021,01,ALB.9.1_1,0.07733004476784597,0.2381380896475443
2021,01,ALB.9.2_1,0.12573098876507535,0.24789140085065192
2021,01,ALB.9.3_1,0.08879164782295355,0.16387423696261624
2021,01,ALB.9.4_1,0.03647379985239162,0.21843687374749496
2021,01,AND.2_1,0.030538387620146698,0.14529058116232466
2021,01,AND.3_1,0.030636494947164757,0.1462925851703407
2021,01,AND.4_1,0.035505048928485224,0.2044088176352705
2021,01,AND.5_1,0.029210616527828533,0.13226452905811623
2021,01,AND.6_1,0.04203283438238946,0.3296593186372745
2021,01,AND.7_1,0.021101596360351728,0.07014028056112219
2021,01,ARM.1_1,0.023834774875754666,0.08817635270541078
2021,01,ARM.2_1,0.017503176145694754,0.050100200400801646
2021,01,ARM.3_1,0.019921030331542043,0.06312625250500996
2021,01,ARM.8_1,0.01516052586613929,0.03907815631262528
2021,01,AUT.1.1_2,0.1690611533342328,0.17404589563917994
2021,01,AUT.1.2_2,0.0804793657016598,0.20072027003443038
2021,01,AUT.1.3_2,0.25111218629650967,0.14138965015774851
2021,01,AUT.1.4_2,0.17503257295925415,0.11820696176920059
2021,01,AUT.1.5_2,0.1562747259458161,0.13644604313057598
2021,01,AUT.1.6_2,0.18477095522549095,0.16925922523483622
2021,01,AUT.1.7_2,0.2500050406763078,0.12415517150910295
2021,01,AUT.1.8_2,0.28963575850351364,0.11167655897617985
2021,01,AUT.1.9_2,0.03761990025427182,0.23647294589178355
2021,01,AUT.2.10_2,0.2449157063885909,0.06057450428019804
2021,01,AUT.2.1_2,0.14985349698036202,0.052877402186415706
2021,01,AUT.2.2_2,0.11768400688513074,0.04858899680177132
2021,01,AUT.2.3_2,0.2655102755484821,0.08320252351910391
2021,01,AUT.2.4_2,0.13893989780308363,0.09886063314131269
2021,01,AUT.2.5_2,0.23587563518309,0.056175609756652534
2021,01,AUT.2.6_2,0.18966488070597065,0.03554981625708998
2021,01,AUT.2.7_2,0.21552068602194716,0.06946708421080963
2021,01,AUT.2.8_2,0.10529677077457186,0.0814934492993266
2021,01,AUT.2.9_2,0.2629609433858389,0.07486464615596332
2021,01,AUT.3.10_2,0.6739550774153412,0.42296411737811807
2021,01,AUT.3.11_2,0.4267214246240627,0.4236120169681887
2021,01,AUT.3.12_2,0.7840111946230457,0.461300478245315
2021,01,AUT.3.13_2,0.5791968472707941,0.5477895591668173
2021,01,AUT.3.14_2,0.2519833984532979,0.6260649040705935
2021,01,AUT.3.15_2,0.5185791688167748,0.38049133811041336
2021,01,AUT.3.16_2,0.9124375265933182,0.5099191397525054
2021,01,AUT.3.17_2,0.3090971333038589,0.5242696308432511
2021,01,AUT.3.18_2,0.42570164479134537,0.4086478828309148
2021,01,AUT.3.19_2,0.5934453322431836,0.5917407273102562
2021,01,AUT.3.1_2,0.5554986876922376,0.47072652746382004
2021,01,AUT.3.20_2,0.6067892359520023,0.3950407378529948
2021,01,AUT.3.21_2,0.14455237095111922,0.4161789044932059
2021,01,AUT.3.22_2,0.3839754284028709,0.46764078512328255
2021,01,AUT.3.23_2,0.04466946625138639,0.44689378757515025
2021,01,AUT.3.24_2,0.8483569525803267,0.3554310288312458
2021,01,AUT.3.2_2,0.4277781945642281,0.5270104035380079
2021,01,AUT.3.3_2,0.3775005231910612,0.575737565532887
2021,01,AUT.3.4_2,0.49451549957153973,0.6079439050457902
2021,01,AUT.3.5_2,0.5245110408772933,0.3860450314018874
2021,01,AUT.3.6_2,0.6010927833152905,0.5412086279143846
2021,01,AUT.3.7_2,0.5817173295845003,0.4186516185219182
2021,01,AUT.3.8_2,0.46572865048071005,0.5918095336886291
2021,01,AUT.3.9_2,0.15632072790980722,0.5272497697241122
2021,01,AUT.4.10_2,0.49315646752721676,0.49791837826469354
2021,01,AUT.4.11_2,0.4212112400757112,0.43146110890787454
2021,01,AUT.4.12_2,0.49610312581699756,0.5128536109037605
2021,01,AUT.4.13_2,0.40536502742456465,0.4878800591251053
2021,01,AUT.4.14_2,0.1320227169958622,0.6634884046839647
2021,01,AUT.4.15_2,0.37649901907124905,0.476865740090358
2021,01,AUT.4.16_2,0.4596016331272454,0.479248667275997
2021,01,AUT.4.17_2,0.39620082269944007,0.5154320608980459
2021,01,AUT.4.18_2,0.10708903554958009,0.8113183289436974
2021,01,AUT.4.1_2,0.5128047279465414,0.48597086707703296
2021,01,AUT.4.2_2,0.26164076640396,0.526314398577649
2021,01,AUT.4.3_2,0.4008854612747595,0.4278555662118016
2021,01,AUT.4.4_2,0.44140580630360454,0.5076689381108765
2021,01,AUT.4.5_2,0.44040114521242885,0.524809577917307
2021,01,AUT.4.6_2,0.39533356967914607,0.4988697750113017
2021,01,AUT.4.7_2,0.4273824542395365,0.5601306601507183
2021,01,AUT.4.8_2,0.17660417424663533,0.689757896611903
2021,01,AUT.4.9_2,0.36018088685170047,0.5332697388550957
2021,01,AUT.5.1_2,0.15827597115333147,0.06257026404856696
2021,01,AUT.5.2_2,0.2776081620251888,0.09283720917155197
2021,01,AUT.5.3_2,0.11437271500664223,0.12431688342449083
2021,01,AUT.5.4_2,0.17136418378236515,0.03781911035411179
2021,01,AUT.5.5_2,0.10695949620446045,0.030774954093405207
2021,01,AUT.5.6_2,0.17587455432312446,0.035444069963715
2021,01,AUT.6.10_2,0.4677528575019066,0.5247190919020238
2021,01,AUT.6.11_2,0.6798751843108258,0.8054134151621599
