year,month,gid_4,est,se
2021,07,ALB.11.2.15_1,0,0
2021,07,ALB.7.3.12_1,0,0
2021,07,AUT.1.6.25.1_2,0.09982788296041309,0.46749063815219677
2021,07,AUT.1.8.14.1_2,0.12392426850258176,0.5169799573411147
2021,07,AUT.2.1.6.1_2,0.16351118760757316,0.5864345679511397
2021,07,AUT.2.3.13.5_2,0.16006884681583478,0.5808695193848415
2021,07,AUT.3.16.13.5_2,0.10327022375215146,0.4749774833165826
2021,07,AUT.3.18.18.4_2,0.1566265060240964,0.5752228212620789
2021,07,AUT.3.21.1.3_2,0.1376936316695353,0.5425907393932996
2021,07,AUT.3.23.1.1_2,0.16867469879518074,0.594634053376124
2021,07,AUT.3.24.13.29_2,0.16351118760757316,0.5864345679511397
2021,07,AUT.3.4.29.1_2,0.08950086058519793,0.44405760323912924
2021,07,AUT.4.12.23.2_2,0.24268502581755594,0.696048670525293
2021,07,AUT.4.13.14.3_2,0.18072289156626506,0.6131117471523703
2021,07,AUT.4.5.6.7_2,0.2134251290877797,0.6591683791317912
2021,07,AUT.4.5.6_2,0.2134251290877797,0.6591683791317912
2021,07,AUT.4.7.2.4_2,0.1514629948364888,0.5665943314808078
2021,07,AUT.4.8.1.3_2,0.14629948364888126,0.5577678528560452
2021,07,AUT.5.3.1.12_2,0.20481927710843373,0.6475822031243268
2021,07,AUT.5.3.1.8_2,0.20481927710843373,0.6475822031243268
2021,07,AUT.6.12.14.8_2,0.13425129087779691,0.5363474645205691
2021,07,AUT.6.3.13.1_2,0.12564543889845095,0.5202771674918055
2021,07,AUT.6.3.13.3_2,0.12564543889845095,0.5202771674918055
2021,07,AUT.6.3.13.4_2,0.12564543889845095,0.5202771674918055
2021,07,AUT.6.3.13.5_2,0.12564543889845095,0.5202771674918055
2021,07,AUT.6.3.29.2_2,0.12564543889845095,0.5202771674918055
2021,07,AUT.6.4.1.14_2,0.1566265060240964,0.5752228212620789
2021,07,AUT.6.4.1.20_2,0.1566265060240964,0.5752228212620789
