year,month,gid_4,est,se
2019,09,AUT.9.1.1.30_2,0.09360189573459717,0.5394775250184201
2019,09,AUT.9.1.1.46_2,0.09360189573459717,0.5394775250184201
2019,09,AUT.9.1.1.76_2,0.09360189573459717,0.5394775250184201
2019,09,BEL.2.1.2.7_1,0.10426540284360189,0.5665897987080248
2019,09,CHE.26.3.12_1,0.13151658767772512,0.6282642756038258
2019,09,CHE.26.8.3_1,0.13033175355450238,0.6257795138864806
2019,09,CHE.26.9.2_1,0.12914691943127962,0.6232784289545082
2019,09,CHE.6.3.1_1,0.09004739336492891,0.5299962264016603
2019,09,DEU.10.19.6.1_1,0.16824644549763032,0.698100279329553
2019,09,DEU.2.54.1.1_1,0.1481042654028436,0.6614378277661477
2019,09,DEU.3.1.1.1_1,0.08293838862559243,0.510294032886923
2019,09,DEU.7.15.1.1_1,0.11018957345971564,0.5808648724100985
2019,09,DEU.7.7.10.1_1,0.10071090047393366,0.5577633906953736
2019,09,ESP.1.1.5.1_1,0.1729857819905213,0.7062124326291629
2019,09,ESP.1.2.1.5_1,0.045023696682464455,0.38239246854507997
2019,09,ESP.1.2.3.5_1,0.045023696682464455,0.38239246854507997
2019,09,ESP.1.2.3.7_1,0.045023696682464455,0.38239246854507997
2019,09,ESP.1.2.5.4_1,0.045023696682464455,0.38239246854507997
2019,09,ESP.1.3.4.5_1,0.06516587677725119,0.45596052460711994
2019,09,ESP.1.4.5.11_1,0.09478672985781991,0.5425863986500215
2019,09,ESP.1.4.5.19_1,0.09478672985781991,0.5425863986500215
2019,09,ESP.1.4.5.1_1,0.09478672985781991,0.5425863986500215
2019,09,ESP.1.4.5.38_1,0.09478672985781991,0.5425863986500215
2019,09,ESP.1.4.5.42_1,0.09478672985781991,0.5425863986500215
2019,09,ESP.1.4.8.9_1,0.09478672985781991,0.5425863986500215
2019,09,ESP.1.5.1.3_1,0.0509478672985782,0.40571418511065155
2019,09,ESP.1.5.4.1_1,0.0509478672985782,0.40571418511065155
2019,09,ESP.1.5.4.3_1,0.0509478672985782,0.40571418511065155
2019,09,ESP.1.5.4.5_1,0.0509478672985782,0.40571418511065155
2019,09,ESP.1.5.4.6_1,0.0509478672985782,0.40571418511065155
2019,09,ESP.1.5.6.11_1,0.0509478672985782,0.40571418511065155
2019,09,ESP.1.6.7.5_1,0.06872037914691943,0.4674868982121317
2019,09,ESP.1.7.4.13_1,0.10900473933649289,0.578051900784004
2019,09,ESP.1.7.4.18_1,0.10900473933649289,0.578051900784004
2019,09,ESP.1.7.4.1_1,0.10900473933649289,0.578051900784004
2019,09,ESP.1.7.4.26_1,0.10900473933649289,0.578051900784004
2019,09,ESP.1.7.4.7_1,0.10900473933649289,0.578051900784004
2019,09,ESP.10.1.1.3_1,0.16350710900473936,0.6897999710060881
2019,09,ESP.10.1.1.4_1,0.16350710900473936,0.6897999710060881
2019,09,ESP.10.1.1.5_1,0.16350710900473936,0.6897999710060881
2019,09,ESP.10.1.1.7_1,0.16350710900473936,0.6897999710060881
2019,09,ESP.10.1.1.8_1,0.16350710900473936,0.6897999710060881
2019,09,ESP.10.1.2.1_1,0.16350710900473936,0.6897999710060881
2019,09,ESP.10.1.2.4_1,0.16350710900473936,0.6897999710060881
2019,09,ESP.10.1.4.23_1,0.16350710900473936,0.6897999710060881
