year,month,gid_2,est,se
2019,09,ESP.10.1_1,0.16,0.366789496216201
2019,09,ESP.10.2_1,0.074,0.2619018758859749
2019,09,ESP.10.3_1,0.112,0.3155242550986462
2019,09,ESP.18.1_1,0.115,0.31918157352340515
2019,09,ESP.2.1_1,0.081,0.27297163499805893
2019,09,ESP.2.2_1,0.074,0.2619018758859749
2019,09,ESP.2.3_1,0.065,0.24664921616708177
2019,09,ESP.4.1_1,0.093,0.290577761426155
2019,09,ESP.4.3_1,0.059,0.23574260237507894
2019,09,ESP.6.1_1,0.057,0.2319586273558386
2019,09,ESP.6.2_1,0.059,0.23574260237507894
2019,09,ESP.6.3_1,0.093,0.290577761426155
2019,09,ESP.6.4_1,0.057,0.2319586273558386
2019,09,FRA.11.11_1,0.128,0.3342569785774528
2019,09,FRA.11.6_1,0.101,0.3014795016081357
