year,month,gid_2,se,est
2026,07,ALA.1.1_2,0.04899468427218349,0.5549999999999999
2026,07,ALA.1.2_2,0.04899468427218349,0.5549999999999999
2026,07,ALA.2.1_2,0.04927163230632074,0.515
2026,07,ALA.2.2_2,0.04925436867608166,0.52
2026,07,ALA.2.3_2,0.049277155390639545,0.5129999999999999
2026,07,ALA.2.4_2,0.049288988487305514,0.507
2026,07,ALA.2.5_2,0.04921083746722502,0.529
2026,07,ALA.2.6_2,0.04900549474182629,0.44599999999999995
2026,07,ALA.2.7_2,0.049268574618407356,0.516
2026,07,ALA.2.8_2,0.04920501064316477,0.53
2026,07,ALA.3.1_2,0.04841486281372535,0.594
2026,07,ALB.1.1_1,0.1657930770691315,0.7731832239680961
2026,07,ALB.1.2_1,0.07813429592729965,0.8235783060650379
2026,07,ALB.1.3_1,0.1540184740068179,0.5914923043513916
2026,07,ALB.10.1_1,0.12320283893148007,0.7724815819193319
2026,07,ALB.10.2_1,0.1548918802340282,0.5793065172855132
2026,07,ALB.10.3_1,0.19525881118739555,0.784082836293637
2026,07,ALB.11.1_1,0.07166846711252228,0.9999732622813349
2026,07,ALB.11.2_1,0.11986412300486206,0.9999331845646654
2026,07,ALB.12.1_1,0.09441113877602941,0.7744916353613772
2026,07,ALB.12.2_1,0.13229888133212886,0.8207255241152622
2026,07,ALB.12.3_1,0.16813782948317124,0.8343413326667874
2026,07,ALB.2.1_1,0.13788456763114643,0.5710988229330811
2026,07,ALB.2.2_1,0.18875014807332807,0.5675456624491355
2026,07,ALB.2.3_1,0.17653308122806333,0.6126053951741665
2026,07,ALB.3.1_1,0.14474468484992004,0.8608836993070051
2026,07,ALB.3.2_1,0.11772148482361847,0.7318552614588432
2026,07,ALB.4.1_1,0.23107716521125485,0.749347662242363
2026,07,ALB.4.2_1,0.15411736124995262,0.5737701842854241
2026,07,ALB.4.3_1,0.15386950285348003,0.5919899013900418
2026,07,ALB.4.4_1,0.11416784883212386,0.8163440379038904
2026,07,ALB.5.1_1,0.181640895897197,0.917354377797541
2026,07,ALB.5.2_1,0.17969070559144432,0.8952174279478999
2026,07,ALB.5.3_1,0.1445823608163887,0.7458804416334184
2026,07,ALB.6.1_1,0.17473976957468304,0.7364359973883623
2026,07,ALB.6.2_1,0.14722531526783453,0.6471218488405412
2026,07,ALB.6.3_1,0.15425015198449338,0.6915364504249722
2026,07,ALB.7.1_1,0.10994011518653019,0.6387043794011473
2026,07,ALB.7.2_1,0.13831610353141927,0.5897559589119694
2026,07,ALB.7.3_1,0.2005561679716562,0.6595541678071343
2026,07,ALB.7.4_1,0.14657402639915887,0.6514447791428424
