year,month,gid_2,est,se
2020,02,ALB.11.2_1,0,0.13659303663678343
2020,02,AND.4_1,0,0.13659303663678343
2020,02,AND.7_1,0,0.13301764429463367
2020,02,AUT.3.3_2,0,0.12553788177183714
2020,02,AUT.3.4_2,0,0.14345584540052586
2020,02,AUT.5.3_2,0,0.12161327966052798
2020,02,BEL.1.1_1,0,0.13301764429463367
2020,02,BEL.2_1,0,0.13301764429463367
2020,02,BEL.2.1_1,0,0.13659303663678343
2020,02,BEL.2.3_1,0,0.15620307103062794
2020,02,BEL.2.4_1,0,0.12161327966052798
2020,02,BEL.2.5_1,0,0.13301764429463367
2020,02,BEL.3.4_1,0,0.11754921445002436
2020,02,BGR.21.2_1,0,0.14007005254378832
2020,02,CHE.12.3_1,0,0.12553788177183714
2020,02,CHE.19.2_1,0,0.13659303663678343
2020,02,CHE.21.5_1,0,0.04469897088298564
2020,02,CHE.26.13_1,0,0.13659303663678343
2020,02,CHE.4.1_1,0,0.14345584540052586
2020,02,CHE.4.2_1,0,0.16505527329729044
2020,02,CYP.1_1,0,0.11754921445002436
2020,02,CYP.2_1,0,0.13659303663678343
2020,02,CYP.3_1,0,0.0995485304256668
2020,02,CYP.4_1,0,0.13301764429463367
2020,02,CZE.13.3_1,0,0.12553788177183714
2020,02,DEU.1.20_1,0,0.14007005254378832
2020,02,DEU.1.21_1,0,0.14007005254378832
2020,02,DEU.1.40_1,0,0.12161327966052798
2020,02,DEU.10.23_1,0,0.15312559370479986
2020,02,DEU.10.52_1,0,0.14007005254378832
2020,02,DEU.10.8_1,0,0.09448771310560929
2020,02,DEU.3.1_1,0,0.1293357171384909
2020,02,ESP.1.1_1,0,0.11333068359382575
2020,02,ESP.1.2_1,0,0.07726558075864033
2020,02,ESP.1.4_1,0,0.07726558075864033
2020,02,ESP.1.5_1,0,0.03162277660168379
2020,02,ESP.1.6_1,0,0.04469897088298564
2020,02,ESP.1.7_1,0,0.2790212408632233
2020,02,ESP.1.8_1,0,0.06315051850925682
2020,02,ESP.10.1_1,0,0.15921478998305827
2020,02,ESP.10.2_1,0,0.07056897321046962
2020,02,ESP.10.3_1,0,0.1467567291047928
2020,02,ESP.11.1_1,0,0.12161327966052798
2020,02,ESP.11.2_1,0,0.13659303663678343
2020,02,ESP.12.1_1,0,0.13659303663678343
2020,02,ESP.12.2_1,0,0.13301764429463367
2020,02,ESP.12.4_1,0,0.12553788177183714
2020,02,ESP.13.1_1,0,0.15921478998305827
2020,02,ESP.14.1_1,0,0.14007005254378832
2020,02,ESP.14.2_1,0,0.14007005254378832
2020,02,ESP.15.1_1,0,0.1293357171384909
2020,02,ESP.16.1_1,0,0.10435463521037237
2020,02,ESP.16.2_1,0,0.14007005254378832
2020,02,ESP.16.3_1,0,0.07726558075864033
2020,02,ESP.17.1_1,0,0.1467567291047928
2020,02,ESP.18.1_1,0,0.43494847991478275
2020,02,ESP.2.1_1,0,0.08912880535463237
2020,02,ESP.2.2_1,0,0
2020,02,ESP.2.3_1,0,0.11333068359382575
2020,02,ESP.3.1_1,0,0.162164414398774
2020,02,ESP.4.1_1,0,0.06315051850925682
2020,02,ESP.4.2_1,0,0.05471740119919799
2020,02,ESP.4.3_1,0,0.07056897321046962
2020,02,ESP.4.5_1,0,0.04469897088298564
2020,02,ESP.5.1_1,0,0.08912880535463237
2020,02,ESP.5.2_1,0,0.13659303663678343
2020,02,ESP.5.4_1,0,0.15312559370479986
2020,02,ESP.5.9_1,0,0.12553788177183714
2020,02,ESP.6.1_1,0.087,0.2819760814510878
2020,02,ESP.6.2_1,0.081,0.27297163499805893
2020,02,ESP.6.3_1,0.019,0.13659303663678343
2020,02,ESP.6.4_1,0.073,0.2602666685127751
2020,02,ESP.8.1_1,0,0.15620307103062794
2020,02,ESP.9.1_1,0,0.14345584540052586
2020,02,FRA.1.7_1,0,0.12161327966052798
2020,02,FRA.10.11_1,0,0.07056897321046962
2020,02,FRA.11.1_1,0,0.07056897321046962
2020,02,FRA.11.11_1,0.003,0.05471740119919799
2020,02,FRA.11.8_1,0.004,0.06315051850925682
2020,02,FRA.12.1_1,0,0.13301764429463367
2020,02,FRA.12.4_1,0,0.12553788177183714
2020,02,FRA.13.2_1,0,0.11333068359382575
2020,02,FRA.13.3_1,0,0.09448771310560929
2020,02,FRA.13.5_1,0,0.08341437500789632
2020,02,FRA.13.6_1,0,0.10893974420691407
2020,02,FRA.4.2_1,0,0.1293357171384909
2020,02,FRA.4.5_1,0,0.1467567291047928
