year,month,gid_2,se,est
2024,04,ALA.1.1_2,0,0
2024,04,ALA.1.2_2,0,0
2024,04,ALA.2.1_2,0,0
2024,04,ALA.2.2_2,0,0
2024,04,ALA.2.3_2,0,0
2024,04,ALA.2.4_2,0,0
2024,04,ALA.2.5_2,0,0
2024,04,ALA.2.6_2,0,0
2024,04,ALA.2.7_2,0,0
2024,04,ALA.2.8_2,0,0
2024,04,ALA.3.1_2,0,0
2024,04,ALB.1.1_1,0.15472896366959354,0.25579835327581846
2024,04,ALB.1.2_1,0.0848343992974728,0.3439420433357723
2024,04,ALB.1.3_1,0.11663423059041442,0.14989897640313804
2024,04,ALB.10.1_1,0.11462970933060801,0.2685579601626144
2024,04,ALB.10.2_1,0.11323342940541795,0.13757089925647303
2024,04,ALB.10.3_1,0.18327923231490362,0.26874628680154183
2024,04,ALB.11.1_1,0.15387884347217787,0.8946836503607073
2024,04,ALB.11.2_1,0.22064507934826827,0.8000221947302963
2024,04,ALB.12.1_1,0.09603710246990911,0.309753856372835
2024,04,ALB.12.2_1,0.13776910284052643,0.335141335018845
2024,04,ALB.12.3_1,0.17384844797287444,0.33659146086514535
2024,04,ALB.2.1_1,0.10064566364508669,0.13695096864868803
2024,04,ALB.2.2_1,0.13569841050921622,0.13187883039494624
2024,04,ALB.2.3_1,0.13207498683701913,0.14774223763508992
2024,04,ALB.3.1_1,0.1589866953351803,0.38030313325862786
2024,04,ALB.3.2_1,0.11150942630838574,0.2702910141455363
2024,04,ALB.4.1_1,0.21004784569902762,0.25101667363565044
2024,04,ALB.4.2_1,0.11216425957017782,0.13672676038352602
2024,04,ALB.4.3_1,0.11080374686572433,0.1328098853762317
2024,04,ALB.4.4_1,0.11733889402279059,0.3196859978361578
2024,04,ALB.5.1_1,0.20956209495442082,0.4396847628435331
2024,04,ALB.5.2_1,0.20080915010290876,0.4032841327031629
2024,04,ALB.5.3_1,0.13359455272578186,0.25316038037997496
2024,04,ALB.6.1_1,0.15603828428824312,0.23002051754077607
2024,04,ALB.6.2_1,0.12077348077015262,0.18636932868517667
2024,04,ALB.6.3_1,0.13542575566172296,0.2222262097900648
2024,04,ALB.7.1_1,0.08312308965498173,0.14845106222976562
2024,04,ALB.7.2_1,0.101191600511211,0.13810147293081376
2024,04,ALB.7.3_1,0.15427729270638124,0.15703855762731098
2024,04,ALB.7.4_1,0.11556999920839213,0.1673252381043754
2024,04,ALB.8.1_1,0.07162759583447807,0.13557460912933025
2024,04,ALB.8.2_1,0.13180210955497262,0.12246460912003333
2024,04,ALB.8.3_1,0.10051839614922789,0.13905341731002951
2024,04,ALB.9.1_1,0.0950423743345759,0.30179819481430503
2024,04,ALB.9.2_1,0.1474693891445296,0.2921586377274202
2024,04,ALB.9.3_1,0.10355664393981304,0.17694307534495676
2024,04,ALB.9.4_1,0.048265222145377304,0.2830000000000015
2024,04,AND.2_1,0.030040270383592325,0.08600000000000044
2024,04,AND.3_1,0.02421720186689204,0.054000000000000346
2024,04,AND.4_1,0.03325644469185388,0.10800000000000058
2024,04,AND.5_1,0,0
2024,04,AND.6_1,0.0308165595779839,0.09100000000000047
2024,04,AND.7_1,0,0
2024,04,ARM.1_1,0,0
2024,04,ARM.2_1,0,0
2024,04,ARM.3_1,0,0
2024,04,ARM.8_1,0.03431125795764774,0.11600000000000052
2024,04,AUT.1.1_2,0.18565569151986394,0.1707396792775508
2024,04,AUT.1.2_2,0.0912235740167497,0.19949178200490647
2024,04,AUT.1.3_2,0.3002759487636397,0.17764806687430967
2024,04,AUT.1.4_2,0.21254581479023382,0.15103084300238118
2024,04,AUT.1.5_2,0.19056360751424872,0.17181083347373366
2024,04,AUT.1.6_2,0.22590174974227112,0.22470683231519087
2024,04,AUT.1.7_2,0.3020244122335272,0.1577489218885999
2024,04,AUT.1.8_2,0.3642478887252956,0.15864048613300585
2024,04,AUT.1.9_2,0.048367870240012205,0.28500000000000164
2024,04,AUT.2.10_2,0.1064281397627024,0.010630354164002657
2024,04,AUT.2.1_2,0.2490877464544849,0.15540691503016887
2024,04,AUT.2.2_2,0.2143346746425012,0.1567236979897468
2024,04,AUT.2.3_2,0.4471429450415384,0.2625811131164082
2024,04,AUT.2.4_2,0.23677454727601696,0.33954916479280195
2024,04,AUT.2.5_2,0.10634186155889767,0.013753520794949146
2024,04,AUT.2.6_2,0.31818208365099265,0.09611433641778452
2024,04,AUT.2.7_2,0.37198809241429776,0.2188242275829596
2024,04,AUT.2.8_2,0.18823417394099604,0.29151378104892706
2024,04,AUT.2.9_2,0.08583286805521123,0.00972445587577325
2024,04,AUT.3.10_2,0.22191552430547934,0.045248022676578153
2024,04,AUT.3.11_2,0.422232179549296,0.29082679845284215
2024,04,AUT.3.12_2,0.7787628194812006,0.34017637355335817
2024,04,AUT.3.13_2,0.6298505627982233,0.5899422310574577
2024,04,AUT.3.14_2,0.27430789697454977,0.5907286300059613
2024,04,AUT.3.15_2,0.5529877197849595,0.3535476561015474
2024,04,AUT.3.16_2,0.94396065183115,0.4126673490986604
2024,04,AUT.3.17_2,0.32486418082907353,0.4312493973888856
2024,04,AUT.3.18_2,0.44296523892851075,0.3415962224450495
2024,04,AUT.3.19_2,0.640789036748392,0.583681195533376
2024,04,AUT.3.1_2,0.5853182775844984,0.4206960303925463
2024,04,AUT.3.20_2,0.08609916205816698,0.008659291104093407
2024,04,AUT.3.21_2,0.1592504792445594,0.38645395030936175
2024,04,AUT.3.22_2,0.40990494662379395,0.4186994192151636
2024,04,AUT.3.23_2,0.05263881029628109,0.4070000000000023
2024,04,AUT.3.24_2,0.10476596721554622,0.004412185199369503
2024,04,AUT.3.2_2,0.4524814261666742,0.4598177597432863
2024,04,AUT.3.3_2,0.41271803758124725,0.5897463539307595
2024,04,AUT.3.4_2,0.5381813456034475,0.6544557161957355
2024,04,AUT.3.5_2,0,0
2024,04,AUT.3.6_2,0.6461402612907858,0.5733385417002633
2024,04,AUT.3.7_2,0.21702508611346424,0.0679449880310025
2024,04,AUT.3.8_2,0.503876360897435,0.5935508461456234
2024,04,AUT.3.9_2,0.05203425323040467,0.052990264255911315
2024,04,AUT.4.10_2,0,0
2024,04,AUT.4.11_2,0.07356702815476962,0.014996019145656264
2024,04,AUT.4.12_2,0,0
2024,04,AUT.4.13_2,0.2265440782769257,0.14037463534592887
2024,04,AUT.4.14_2,0,0
2024,04,AUT.4.15_2,0.34359293019408893,0.3400248551674995
2024,04,AUT.4.16_2,0.07383798816073918,0.01349678706057463
2024,04,AUT.4.17_2,0.4215337801929741,0.46030294353437906
2024,04,AUT.4.18_2,0.1230591621326143,0.7708761363136933
2024,04,AUT.4.1_2,0.14238603462361799,0.034461441852190994
2024,04,AUT.4.2_2,0.2836895723693844,0.5003494662677295
2024,04,AUT.4.3_2,0.05190004460779826,0.008076989173397543
2024,04,AUT.4.4_2,0.07085504136725103,0.011703738801508276
2024,04,AUT.4.5_2,0.1940095677368184,0.10010311738903743
2024,04,AUT.4.6_2,0.1188034843119084,0.05827243120461211
2024,04,AUT.4.7_2,0.46093418562281296,0.5215681277446895
2024,04,AUT.4.8_2,0.19660003658515524,0.6216815492472061
2024,04,AUT.4.9_2,0.226009871012122,0.19729801854032178
2024,04,AUT.5.1_2,0.03607653684376269,0.002802020863113335
2024,04,AUT.5.2_2,0.07174794606759916,0.005918048617341498
2024,04,AUT.5.3_2,0,0
2024,04,AUT.5.4_2,0.03231625771545028,0.01204390909987092
2024,04,AUT.5.5_2,0.0362284888647147,0.029872919096058992
2024,04,AUT.5.6_2,0.08093925348334062,0.038498772504644944
2024,04,AUT.6.10_2,0.16756707897849457,0.5454007114169971
2024,04,AUT.6.11_2,0.6758549300578113,0.943151113570698
2024,04,AUT.6.12_2,0.4194343145057544,0.8692891758499454
2024,04,AUT.6.13_2,0.6440610828242674,0.8852321481274071
2024,04,AUT.6.1_2,0.6017566076457739,0.7958930212584003
2024,04,AUT.6.2_2,0.6644595341312859,0.876966708228166
2024,04,AUT.6.3_2,0.5610679495677494,0.9123223103747186
2024,04,AUT.6.4_2,0.20890865872898526,0.996222843855831
2024,04,AUT.6.5_2,0.6602233290598551,0.9172334186090714
2024,04,AUT.6.6_2,0.6272771148925078,0.9294226618696708
2024,04,AUT.6.7_2,0.43795167126793055,0.7823457317868018
2024,04,AUT.6.8_2,0.14843646837473767,0.29392309111340115
2024,04,AUT.6.9_2,0.049814193795327005,0.048825710754017586
2024,04,AUT.7.1_2,0.029439410067851012,0.0032658771658245116
2024,04,AUT.7.2_2,0.14860474923980135,0.027780476772630555
2024,04,AUT.7.3_2,0.07168415277833284,0.05757150662078368
2024,04,AUT.7.4_2,0.08903475777334505,0.033160981782485686
2024,04,AUT.7.5_2,0.13914174082054837,0.04305927634922259
2024,04,AUT.7.6_2,0.016553488384101228,7.538011727338299e-4
2024,04,AUT.7.7_2,0.11808573499229429,0.020338211333168824
2024,04,AUT.7.8_2,0.028010789889054397,0.004467771209273355
2024,04,AUT.7.9_2,0.1090060593077018,0.02646491294367418
2024,04,AUT.8.1_2,0.04067692930159314,0.005437437597653391
2024,04,AUT.8.2_2,0.05650375670494976,0.009055728540571512
2024,04,AUT.8.3_2,0.04293909948245491,0.047902764537655226
2024,04,AUT.8.4_2,0.09776256587918199,0.03763996184043415
2024,04,AUT.9.1_2,0.42126883456401043,0.9789652769976498
2024,04,AZE.7_1,0,0
2024,04,BEL.1.1_1,0,0
2024,04,BEL.2.1_1,0.23472371991644206,0.0913422643060214
2024,04,BEL.2.2_1,0.12263881228112175,0.03925195361426125
2024,04,BEL.2.3_1,0.21713812975032806,0.08742400929903531
2024,04,BEL.2.4_1,0,0
2024,04,BEL.2.5_1,0.19550431563760717,0.07585859873130515
2024,04,BEL.3.1_1,0.07767009280138927,0.025365175225976953
2024,04,BEL.3.2_1,0.1772789091019791,0.05142631799436199
2024,04,BEL.3.3_1,0.2195124319355725,0.06385918362354873
2024,04,BEL.3.4_1,0.1508674915276292,0.05424837099950216
2024,04,BEL.3.5_1,0.18593372298335806,0.09413828868885418
2024,04,BGR.1.10_1,0.04098523444946535,0.17800000000000094
2024,04,BGR.1.11_1,0.036842339077375726,0.13700000000000076
2024,04,BGR.1.12_1,0.040528200423142945,0.17300000000000101
2024,04,BGR.1.13_1,0.03794151749434351,0.14700000000000082
2024,04,BGR.1.14_1,0.030663622854415835,0.09000000000000047
2024,04,BGR.1.1_1,0.03405264104395561,0.11400000000000074
2024,04,BGR.1.2_1,0.037067260457842574,0.1390000000000008
2024,04,BGR.1.3_1,0.03750938499565836,0.14300000000000082
2024,04,BGR.1.4_1,0.034943679750382234,0.12100000000000055
2024,04,BGR.1.5_1,0.03661478192021128,0.13500000000000076
2024,04,BGR.1.6_1,0.04024806638987121,0.17000000000000098
2024,04,BGR.1.7_1,0.036268395418613916,0.13200000000000073
2024,04,BGR.1.8_1,0.04160506284831761,0.18500000000000108
2024,04,BGR.1.9_1,0.03379068595086898,0.11200000000000072
2024,04,BGR.10.10_1,0.03947853520384983,0.16200000000000092
2024,04,BGR.10.11_1,0.039280874533224666,0.16000000000000092
2024,04,BGR.10.1_1,0.03739980432038657,0.1420000000000008
2024,04,BGR.10.2_1,0.040058789151180496,0.16800000000000098
2024,04,BGR.10.3_1,0.04015368225642473,0.16900000000000098
2024,04,BGR.10.4_1,0.03761834128698679,0.14400000000000082
2024,04,BGR.10.5_1,0.037726678604116326,0.14500000000000082
2024,04,BGR.10.6_1,0.04169175609283078,0.18600000000000097
2024,04,BGR.10.7_1,0.04203401005012997,0.190000000000001
2024,04,BGR.10.8_1,0.04080387923831292,0.1760000000000009
2024,04,BGR.10.9_1,0.041517912062183505,0.18400000000000097
2024,04,BGR.11.10_1,0.03877713488861574,0.1550000000000009
2024,04,BGR.11.11_1,0.03228658017520734,0.10100000000000053
2024,04,BGR.11.1_1,0.02972137475108364,0.08400000000000044
2024,04,BGR.11.2_1,0.03418236201480492,0.11500000000000052
