year,month,gid_1,est,se
2016,10,ESP.11_1,0,0
2016,10,ESP.12_1,0,0
2016,10,ESP.13_1,0,0
2016,10,ESP.15_1,0,0
2016,10,ESP.16_1,0,0
2016,10,ESP.17_1,0,0
2016,10,ESP.18_1,0,0
2016,10,ESP.1_1,0,0
2016,10,ESP.2_1,0,0
2016,10,ESP.4_1,0,0
2016,10,ESP.5_1,0,0
2016,10,ESP.6_1,0,0
2016,10,ESP.8_1,0,0
2016,10,ESP.9_1,0,0
2016,10,FIN.5_1,0,0
2016,10,FRA.10_1,0,0
2016,10,FRA.11_1,0,0
2016,10,FRA.12_1,0,0
2016,10,FRA.13_1,0,0
2016,10,FRA.1_1,0,0
2016,10,FRA.2_1,0,0
2016,10,FRA.3_1,0,0
2016,10,FRA.4_1,0,0
2016,10,FRA.5_1,0,0
2016,10,FRA.6_1,0,0
2016,10,FRA.7_1,0,0
2016,10,FRA.8_1,0,0
2016,10,FRA.9_1,0,0
2016,10,GBR.1_1,0,0
2016,10,GBR.2_1,0,0
2016,10,GBR.3_1,0,0
2016,10,GBR.4_1,0,0
2016,10,GEO.4_1,0,0
2016,10,GEO.9_1,0,0
2016,10,GRC.1_1,0,0
2016,10,GRC.3_1,0,0
2016,10,GRC.4_1,0,0
2016,10,GRC.6_1,0,0
2016,10,GRC.7_1,0,0
2016,10,GRC.8_1,0,0
2016,10,HRV.10_1,0,0
2016,10,HRV.11_1,0,0
2016,10,HRV.12_1,0,0
2016,10,HRV.13_1,0,0
2016,10,HRV.14_1,0,0
2016,10,HRV.15_1,0,0
2016,10,HRV.16_1,0,0
2016,10,HRV.17_1,0,0
2016,10,HRV.18_1,0,0
2016,10,HRV.19_1,0,0
2016,10,HRV.1_1,0,0
2016,10,HRV.20_1,0,0
2016,10,HRV.21_1,0,0
2016,10,HRV.2_1,0,0
2016,10,HRV.3_1,0,0
2016,10,HRV.4_1,0,0
2016,10,HRV.5_1,0,0
2016,10,HRV.6_1,0,0
2016,10,HRV.7_1,0,0
2016,10,HRV.8_1,0,0
2016,10,HRV.9_1,0,0
2016,10,HUN.10_1,0.16073756372338807,0.7213625240262128
2016,10,HUN.11_1,0.11509562212856561,0.5091320910319018
2016,10,HUN.12_1,0.11423903024548197,0.6250063639834071
2016,10,HUN.13_1,0.21441334166714202,0.7318599907538891
2016,10,HUN.14_1,0.2589125046754819,0.8301454016325123
2016,10,HUN.15_1,0.2881991655043677,0.6232296235471617
2016,10,HUN.16_1,0.2837964930320112,0.8950329602869382
2016,10,HUN.17_1,0.2591184612411975,0.8690362925112733
2016,10,HUN.19_1,0.3361313249014772,0.9306465945373694
2016,10,HUN.1_1,0,0
2016,10,HUN.2_1,0.30692086820915765,0.9010550666267235
2016,10,HUN.4_1,0.12445823588426444,0.5518896917038468
2016,10,HUN.5_1,0.13114061771876329,0.6681796165702752
2016,10,HUN.6_1,0.5009981411287128,0.9997579707109114
2016,10,HUN.7_1,0,0
2016,10,HUN.8_1,0.14650865885768083,0.7001456991226898
2016,10,HUN.9_1,0.37281262081701083,0.9598031611643343
2016,10,IMN.11_2,0,0
2016,10,IMN.13_2,0,0
2016,10,IMN.9_2,0,0
2016,10,ITA.10_1,0.11110496494724098,0.386200180503194
2016,10,ITA.11_1,0,0
2016,10,ITA.12_1,0,0
2016,10,ITA.13_1,0,0
2016,10,ITA.14_1,0,0
2016,10,ITA.15_1,0,0
2016,10,ITA.16_1,0,0
2016,10,ITA.17_1,0.009829485174746936,0.13101324718077562
2016,10,ITA.18_1,0,0
2016,10,ITA.19_1,0,0
2016,10,ITA.1_1,0,0
2016,10,ITA.20_1,0.20845077358452183,0.6858539018254778
2016,10,ITA.2_1,0,0
2016,10,ITA.3_1,0,0
2016,10,ITA.4_1,0,0
2016,10,ITA.5_1,0,0
2016,10,ITA.6_1,0,0
2016,10,ITA.7_1,0.21832257053104379,0.7990337337315111
2016,10,ITA.8_1,0,0
2016,10,ITA.9_1,0.10861983448077299,0.4386993623633458
2016,10,LIE.10_1,0,0
2016,10,LIE.7_1,0,0
2016,10,LIE.9_1,0,0
2016,10,LUX.1_1,0,0
2016,10,LUX.2_1,0,0
2016,10,LUX.3_1,0,0
2016,10,MDA.2_1,0,0
2016,10,MKD.14_1,0,0
2016,10,MKD.18_1,0,0
2016,10,MKD.23_1,0,0
2016,10,MKD.25_1,0,0
2016,10,MKD.27_1,0,0
2016,10,MKD.28_1,0,0
2016,10,MKD.2_1,0,0
2016,10,MKD.30_1,0,0
2016,10,MKD.31_1,0,0
2016,10,MKD.39_1,0,0
2016,10,MKD.40_1,0,0
2016,10,MKD.45_1,0,0
2016,10,MKD.48_1,0,0
2016,10,MKD.54_1,0,0
2016,10,MKD.60_1,0,0
2016,10,MKD.62_1,0,0
2016,10,MKD.69_1,0,0
2016,10,MKD.6_1,0,0
2016,10,MKD.76_1,0,0
2016,10,MKD.7_1,0,0
2016,10,MKD.81_1,0,0
2016,10,MKD.85_1,0,0
2016,10,MKD.9_1,0,0
2016,10,MLT.3_1,0,0
2016,10,MLT.4_1,0,0
2016,10,NLD.10_1,0,0
2016,10,NLD.12_1,0,0
2016,10,NLD.14_1,0,0
2016,10,NLD.1_1,0,0
2016,10,NLD.2_1,0,0
2016,10,NLD.3_1,0,0
2016,10,NLD.4_1,0,0
2016,10,NLD.5_1,0,0
2016,10,NLD.7_1,0,0
2016,10,NLD.8_1,0,0
2016,10,NLD.9_1,0,0
2016,10,POL.10_1,0,0
2016,10,POL.11_1,0,0
2016,10,POL.14_1,0,0
2016,10,POL.2_1,0,0
2016,10,POL.5_1,0,0
2016,10,POL.7_1,0,0
2016,10,PRT.10_1,0,0
2016,10,PRT.11_1,0,0
2016,10,PRT.12_1,0,0
2016,10,PRT.14_1,0,0
2016,10,PRT.15_1,0,0
2016,10,PRT.16_1,0,0
2016,10,PRT.17_1,0,0
2016,10,PRT.18_1,0,0
2016,10,PRT.19_1,0,0
2016,10,PRT.1_1,0,0
2016,10,PRT.20_1,0,0
2016,10,PRT.3_1,0,0
2016,10,PRT.4_1,0,0
2016,10,PRT.5_1,0,0
2016,10,PRT.6_1,0,0
2016,10,PRT.8_1,0,0
2016,10,PRT.9_1,0,0
2016,10,ROU.14_1,0,0
2016,10,ROU.15_1,0,0
2016,10,ROU.1_1,0,0
2016,10,ROU.20_1,0,0
2016,10,ROU.23_1,0,0
2016,10,ROU.26_1,0,0
2016,10,ROU.28_1,0,0
2016,10,ROU.32_1,0,0
2016,10,ROU.35_1,0,0
2016,10,ROU.39_1,0,0
2016,10,ROU.5_1,0,0
2016,10,ROU.8_1,0,0
2016,10,RUS.13_1,0,0
2016,10,RUS.31_1,0,0
2016,10,RUS.34_1,0.05504830038835259,0.42614003253230226
2016,10,RUS.41_1,0,0
2016,10,RUS.42_1,0,0
2016,10,RUS.47_1,0,0
2016,10,RUS.54_1,0,0
2016,10,RUS.62_1,0,0
2016,10,RUS.63_1,0,0
2016,10,RUS.68_1,0,0
2016,10,RUS.75_1,0,0
2016,10,SRB.14_1,0,0
2016,10,SRB.21_1,0,0
2016,10,SRB.2_1,0,0
2016,10,SRB.3_1,0,0
2016,10,SRB.4_1,0,0
2016,10,SRB.5_1,0,0
2016,10,SRB.7_1,0,0
2016,10,SRB.8_1,0,0
2016,10,SVK.1_1,0,0
2016,10,SVK.2_1,0,0
2016,10,SVK.3_1,0,0
2016,10,SVK.5_1,0,0
2016,10,SVK.6_1,0,0
2016,10,SVK.8_1,0,0
2016,10,SVN.10_1,0,0
2016,10,SVN.1_1,0,0
2016,10,SVN.2_1,0.0781340530551319,0.5191717450741652
2016,10,SVN.3_1,0,0
2016,10,SVN.4_1,0,0
2016,10,SVN.5_1,0,0
2016,10,SVN.7_1,0,0
2016,10,SVN.9_1,0,0
2016,10,SWE.13_1,0,0
2016,10,SWE.15_1,0,0
2016,10,SWE.16_1,0,0
2016,10,SWE.17_1,0,0
2016,10,SWE.20_1,0,0
2016,10,SWE.21_1,0,0
2016,10,TUR.11_1,0,0
2016,10,TUR.12_1,0,0
2016,10,TUR.14_1,0,0
2016,10,TUR.1_1,0,0
2016,10,TUR.22_1,0,0
2016,10,TUR.26_1,0,0
2016,10,TUR.2_1,0,0
2016,10,TUR.33_1,0,0
2016,10,TUR.34_1,0,0
2016,10,TUR.37_1,0,0
2016,10,TUR.40_1,0,0
2016,10,TUR.41_1,0,0
2016,10,TUR.42_1,0,0
2016,10,TUR.4_1,0,0
2016,10,TUR.52_1,0,0
2016,10,TUR.57_1,0,0
2016,10,TUR.65_1,0,0
2016,10,TUR.66_1,0,0
2016,10,TUR.68_1,0,0
2016,10,TUR.69_1,0,0
2016,10,TUR.75_1,0,0
2016,10,TUR.7_1,0,0
2016,10,UKR.11_1,0,0
2016,10,UKR.12_1,0,0
2016,10,UKR.17_1,0,0
2016,10,UKR.20_1,0.2253979367041244,0.8284926070883192
2016,10,UKR.4_1,0.06676915325470761,0.4810366228817656
2016,10,XKO.3_1,0,0
2016,10,XKO.5_1,0,0
2016,10,ZNC.5_1,0,0
