year,month,gid_1,est,se
2014,12,FIN.5_1,0,0
2014,12,FRA.10_1,0,0
2014,12,FRA.11_1,0,0
2014,12,FRA.12_1,0,0
2014,12,FRA.13_1,0,0
2014,12,FRA.1_1,0,0
2014,12,FRA.2_1,0,0
2014,12,FRA.3_1,0,0
2014,12,FRA.4_1,0,0
2014,12,FRA.5_1,0,0
2014,12,FRA.6_1,0,0
2014,12,FRA.7_1,0,0
2014,12,FRA.8_1,0,0
2014,12,FRA.9_1,0,0
2014,12,GBR.1_1,0,0
2014,12,GBR.2_1,0,0
2014,12,GBR.3_1,0,0
2014,12,GBR.4_1,0,0
2014,12,GEO.4_1,0,0
2014,12,GEO.9_1,0,0
2014,12,GRC.1_1,0,0
2014,12,GRC.3_1,0,0
2014,12,GRC.4_1,0,0
2014,12,GRC.6_1,0,0
2014,12,GRC.7_1,0,0
2014,12,GRC.8_1,0,0
2014,12,HRV.10_1,0,0
2014,12,HRV.11_1,0,0
2014,12,HRV.12_1,0,0
2014,12,HRV.13_1,0,0
2014,12,HRV.14_1,0,0
2014,12,HRV.15_1,0,0
2014,12,HRV.16_1,0,0
2014,12,HRV.17_1,0,0
2014,12,HRV.18_1,0,0
2014,12,HRV.19_1,0,0
2014,12,HRV.1_1,0,0
2014,12,HRV.20_1,0,0
2014,12,HRV.21_1,0,0
2014,12,HRV.2_1,0,0
2014,12,HRV.3_1,0,0
2014,12,HRV.4_1,0,0
2014,12,HRV.5_1,0,0
2014,12,HRV.6_1,0,0
2014,12,HRV.7_1,0,0
2014,12,HRV.8_1,0,0
2014,12,HRV.9_1,0,0
2014,12,HUN.10_1,0.0026732408063238743,0.09795720727101366
2014,12,HUN.11_1,0.002824432444872776,0.0870028752932097
2014,12,HUN.12_1,0.0021619665869794208,0.08653679136788459
2014,12,HUN.13_1,0.010291066772084804,0.11231665942072759
2014,12,HUN.14_1,0.00964987810823049,0.16871288460810047
2014,12,HUN.15_1,0.03209344827442848,0.27308379092711743
2014,12,HUN.16_1,0.008196288607422705,0.1781684596105607
2014,12,HUN.17_1,0.009250546672865737,0.1852156198018426
2014,12,HUN.19_1,0.019585898805902054,0.2730640875830833
2014,12,HUN.1_1,0,0
2014,12,HUN.2_1,0.022328042122908273,0.2695853568753673
2014,12,HUN.4_1,0.002885386568933967,0.0869936288822393
2014,12,HUN.5_1,0.0010245360759278382,0.06321392251711642
2014,12,HUN.6_1,0.07171752531494868,0.510294032886923
2014,12,HUN.7_1,0,0
2014,12,HUN.8_1,0.005122680379639191,0.14106735979665883
2014,12,HUN.9_1,0.01721888474491506,0.25443402997000797
2014,12,IMN.11_2,0,0
2014,12,IMN.13_2,0,0
2014,12,IMN.9_2,0,0
2014,12,ITA.10_1,0.007649980913979645,0.09117408702598072
2014,12,ITA.11_1,0,0
2014,12,ITA.12_1,0,0
2014,12,ITA.13_1,0,0
2014,12,ITA.14_1,0,0
2014,12,ITA.15_1,0,0
2014,12,ITA.16_1,0,0
2014,12,ITA.17_1,0,0
2014,12,ITA.18_1,0,0
2014,12,ITA.19_1,0,0
2014,12,ITA.1_1,0,0
2014,12,ITA.20_1,0.0349203154257421,0.29185856822826206
2014,12,ITA.2_1,0,0
2014,12,ITA.3_1,0,0
2014,12,ITA.4_1,0,0
2014,12,ITA.5_1,0,0
2014,12,ITA.6_1,0,0
2014,12,ITA.7_1,0.014750356260283561,0.1688592202282849
2014,12,ITA.8_1,0,0
2014,12,ITA.9_1,0.05997598682187053,0.3415436295374314
2014,12,LIE.10_1,0,0
2014,12,LIE.7_1,0,0
2014,12,LIE.9_1,0,0
2014,12,LUX.1_1,0,0
2014,12,LUX.2_1,0,0
2014,12,LUX.3_1,0,0
2014,12,MDA.2_1,0,0
2014,12,MKD.14_1,0,0
2014,12,MKD.18_1,0,0
2014,12,MKD.23_1,0,0
2014,12,MKD.25_1,0,0
2014,12,MKD.27_1,0,0
2014,12,MKD.28_1,0,0
2014,12,MKD.2_1,0,0
2014,12,MKD.30_1,0,0
2014,12,MKD.31_1,0,0
2014,12,MKD.39_1,0,0
2014,12,MKD.40_1,0,0
2014,12,MKD.45_1,0,0
2014,12,MKD.48_1,0,0
2014,12,MKD.54_1,0,0
2014,12,MKD.60_1,0,0
2014,12,MKD.62_1,0,0
2014,12,MKD.69_1,0,0
2014,12,MKD.6_1,0,0
2014,12,MKD.76_1,0,0
2014,12,MKD.7_1,0,0
2014,12,MKD.81_1,0,0
2014,12,MKD.85_1,0,0
2014,12,MKD.9_1,0,0
2014,12,MLT.3_1,0,0
2014,12,MLT.4_1,0,0
2014,12,NLD.10_1,0,0
2014,12,NLD.12_1,0,0
2014,12,NLD.14_1,0,0
2014,12,NLD.1_1,0,0
2014,12,NLD.2_1,0,0
2014,12,NLD.3_1,0,0
2014,12,NLD.4_1,0,0
2014,12,NLD.5_1,0,0
2014,12,NLD.7_1,0,0
2014,12,NLD.8_1,0,0
2014,12,NLD.9_1,0,0
2014,12,POL.10_1,0,0
2014,12,POL.11_1,0,0
2014,12,POL.14_1,0,0
2014,12,POL.2_1,0,0
2014,12,POL.5_1,0,0
2014,12,POL.7_1,0,0
2014,12,PRT.10_1,0,0
2014,12,PRT.11_1,0,0
2014,12,PRT.12_1,0,0
2014,12,PRT.14_1,0,0
2014,12,PRT.15_1,0,0
2014,12,PRT.16_1,0,0
2014,12,PRT.17_1,0,0
2014,12,PRT.18_1,0,0
2014,12,PRT.19_1,0,0
2014,12,PRT.1_1,0,0
2014,12,PRT.20_1,0,0
2014,12,PRT.3_1,0,0
2014,12,PRT.4_1,0,0
2014,12,PRT.5_1,0,0
2014,12,PRT.6_1,0,0
2014,12,PRT.8_1,0,0
2014,12,PRT.9_1,0,0
2014,12,ROU.14_1,0,0
2014,12,ROU.15_1,0,0
2014,12,ROU.1_1,0,0
2014,12,ROU.20_1,0,0
2014,12,ROU.23_1,0,0
2014,12,ROU.26_1,0,0
2014,12,ROU.28_1,0,0
2014,12,ROU.32_1,0,0
2014,12,ROU.35_1,0,0
2014,12,ROU.39_1,0,0
2014,12,ROU.5_1,0,0
2014,12,ROU.8_1,0,0
2014,12,RUS.13_1,0,0
2014,12,RUS.31_1,0,0
2014,12,RUS.34_1,0.003053415241532543,0.10602192431033843
2014,12,RUS.41_1,0,0
2014,12,RUS.42_1,0,0
2014,12,RUS.47_1,0,0
2014,12,RUS.54_1,0,0
2014,12,RUS.62_1,0,0
2014,12,RUS.63_1,0,0
2014,12,RUS.68_1,0,0
2014,12,RUS.75_1,0,0
2014,12,SRB.14_1,0,0
2014,12,SRB.21_1,0,0
2014,12,SRB.2_1,0,0
2014,12,SRB.3_1,0,0
2014,12,SRB.4_1,0,0
2014,12,SRB.5_1,0,0
2014,12,SRB.7_1,0,0
2014,12,SRB.8_1,0,0
2014,12,SVK.1_1,0,0
2014,12,SVK.2_1,0,0
2014,12,SVK.3_1,0,0
2014,12,SVK.5_1,0,0
2014,12,SVK.6_1,0,0
2014,12,SVK.8_1,0,0
2014,12,SVN.10_1,0,0
2014,12,SVN.1_1,0,0
2014,12,SVN.2_1,0.014594840869307459,0.22921020673472667
2014,12,SVN.3_1,0,0
2014,12,SVN.4_1,0,0
2014,12,SVN.5_1,0,0
2014,12,SVN.7_1,0,0
2014,12,SVN.9_1,0,0
2014,12,SWE.13_1,0,0
2014,12,SWE.15_1,0,0
2014,12,SWE.16_1,0,0
2014,12,SWE.17_1,0,0
2014,12,SWE.20_1,0,0
2014,12,SWE.21_1,0,0
2014,12,TUR.11_1,0,0
2014,12,TUR.12_1,0,0
2014,12,TUR.14_1,0,0
2014,12,TUR.1_1,0,0
2014,12,TUR.22_1,0,0
2014,12,TUR.26_1,0,0
2014,12,TUR.2_1,0,0
2014,12,TUR.33_1,0,0
2014,12,TUR.34_1,0,0
2014,12,TUR.37_1,0,0
2014,12,TUR.40_1,0,0
2014,12,TUR.41_1,0,0
2014,12,TUR.42_1,0,0
2014,12,TUR.4_1,0,0
2014,12,TUR.52_1,0,0
2014,12,TUR.57_1,0,0
2014,12,TUR.65_1,0,0
2014,12,TUR.66_1,0,0
2014,12,TUR.68_1,0,0
2014,12,TUR.69_1,0,0
2014,12,TUR.75_1,0,0
2014,12,TUR.7_1,0,0
2014,12,UKR.11_1,0,0
2014,12,UKR.12_1,0,0
2014,12,UKR.17_1,0,0
2014,12,UKR.20_1,0.05225133987231973,0.4399954545219757
2014,12,UKR.4_1,0.005350850273733725,0.14231559463766533
2014,12,XKO.3_1,0,0
2014,12,XKO.5_1,0,0
2014,12,ZNC.5_1,0,0
