year,month,gid_3,est,se
2019,06,ESP.18.1.3_1,0.01597286641929499,0.563688154601
2019,06,ESP.18.1.4_1,0.11181006493506493,0.563688154601
2019,06,ESP.18.1.5_1,0.14123376623376624,0.563688154601
2019,06,ESP.18.1.6_1,0,0.563688154601
2019,06,ESP.18.1.8_1,0,0.563688154601
2019,06,ESP.2.1.2_1,0.045454545454545456,0.3299560087980449
2019,06,ESP.2.1.4_1,0.045454545454545456,0.3299560087980449
2019,06,ESP.2.1.5_1,0.045454545454545456,0.3299560087980449
2019,06,ESP.2.1.6_1,0.045454545454545456,0.3299560087980449
2019,06,ESP.2.1.7_1,0.045454545454545456,0.3299560087980449
2019,06,ESP.2.1.8_1,0.045454545454545456,0.3299560087980449
2019,06,ESP.2.2.1_1,0.06331168831168832,0.3872022665714849
2019,06,ESP.2.2.4_1,0.06331168831168832,0.3872022665714849
2019,06,ESP.2.2.5_1,0.06331168831168832,0.3872022665714849
2019,06,ESP.2.3.2_1,0.06493506493506494,0.39193090083481025
2019,06,ESP.2.3.7_1,0.06493506493506494,0.39193090083481025
2019,06,ESP.2.3.8_1,0.06493506493506494,0.39193090083481025
2019,06,ESP.4.1.6_1,0.08116883116883117,0.4359038435002493
2019,06,ESP.4.2.1_1,0,0
2019,06,ESP.4.2.2_1,0,0
2019,06,ESP.4.3.3_1,0.04220779220779221,0.31828051049182227
2019,06,ESP.4.4.1_1,0,0
2019,06,ESP.4.4.4_1,0,0
2019,06,ESP.4.5.4_1,0,0
2019,06,ESP.4.5.5_1,0,0
2019,06,ESP.4.5.6_1,0.04220779220779221,0.31828051049182227
2019,06,ESP.5.1.6_1,0.04220779220779221,0.31828051049182227
2019,06,ESP.6.1.10_1,0.018668831168831168,0.41898357369119077
2019,06,ESP.6.1.11_1,0.07467532467532467,0.41898357369119077
2019,06,ESP.6.1.12_1,0.04978354978354978,0.41898357369119077
2019,06,ESP.6.1.3_1,0.052272727272727276,0.41898357369119077
2019,06,ESP.6.1.4_1,0,0.41898357369119077
2019,06,ESP.6.1.5_1,0.02333603896103896,0.41898357369119077
2019,06,ESP.6.1.7_1,0,0.41898357369119077
2019,06,ESP.6.1.8_1,0,0.41898357369119077
2019,06,ESP.6.1.9_1,0.01037157287157287,0.41898357369119077
2019,06,ESP.6.2.1_1,0,0.5169923655053171
2019,06,ESP.6.2.2_1,0,0.5169923655053171
2019,06,ESP.6.2.3_1,0,0.5169923655053171
2019,06,ESP.6.2.4_1,0.06753246753246753,0.5169923655053171
2019,06,ESP.6.2.5_1,0,0.5169923655053171
2019,06,ESP.6.2.6_1,0.11688311688311688,0.5169923655053171
2019,06,ESP.6.2.7_1,0,0.5169923655053171
2019,06,ESP.6.3.10_1,0,0.31225989239635876
2019,06,ESP.6.3.1_1,0,0.31225989239635876
2019,06,ESP.6.3.3_1,0,0.31225989239635876
2019,06,ESP.6.3.4_1,0,0.31225989239635876
2019,06,ESP.6.3.6_1,0,0.31225989239635876
2019,06,ESP.6.3.8_1,0,0.31225989239635876
2019,06,ESP.6.3.9_1,0.040584415584415584,0.31225989239635876
2019,06,ESP.6.4.1_1,0,0.5487470017133588
2019,06,ESP.6.4.2_1,0,0.5487470017133588
2019,06,ESP.6.4.3_1,0.01901669758812616,0.5487470017133588
2019,06,ESP.6.4.6_1,0,0.5487470017133588
2019,06,ESP.6.4.7_1,0,0.5487470017133588
2019,06,ESP.6.4.8_1,0.13311688311688313,0.5487470017133588
2019,06,ESP.8.1.1_1,0.04383116883116883,0.3241769976516712
2019,06,ESP.8.1.2_1,0.04383116883116883,0.3241769976516712
2019,06,ESP.8.1.3_1,0.04383116883116883,0.3241769976516712
2019,06,ESP.8.1.4_1,0.04383116883116883,0.3241769976516712
2019,06,ESP.8.1.5_1,0.04383116883116883,0.3241769976516712
2019,06,ESP.8.1.6_1,0.04383116883116883,0.3241769976516712
2019,06,ESP.9.1.5_1,0.0974025974025974,0.4749888833689866
2019,06,ESP.9.1.6_1,0.0974025974025974,0.4749888833689866
2019,06,ESP.9.1.7_1,0.0974025974025974,0.4749888833689866
2019,06,ESP.9.1.9_1,0.0974025974025974,0.4749888833689866
2019,06,FRA.1.11.1_1,0.12337662337662338,0.5300131870950228
2019,06,FRA.10.11.1_1,0.1396103896103896,0.5607460422614949
2019,06,FRA.11.11.1_1,0.08766233766233766,0.45204986267115915
2019,06,FRA.11.11.2_1,0.08766233766233766,0.45204986267115915
2019,06,FRA.11.8.3_1,0.13474025974025974,0.5517820998030676
2019,06,FRA.12.4.2_1,0,0
2019,06,FRA.6.4.4_1,0.125,0.5331999581212491
2019,06,FRA.8.2.1_1,0.12987012987012989,0.5426037622482354
2019,06,FRA.8.7.1_1,0.09090909090909091,0.45985816731920637
2019,06,GBR.1.25.6_1,0,0
2019,06,GBR.1.32.5_1,0,0
2019,06,GBR.1.36.30_1,0,0
2019,06,GBR.1.36.33_1,0,0
2019,06,GBR.1.49.1_1,0,0
2019,06,GBR.1.74.1_1,0,0
2019,06,GBR.1.98.3_1,0,0
2019,06,GBR.1.98.4_1,0,0
2019,06,GRC.3.1.60_1,0.26461038961038963,0.7387549854799145
2019,06,GRC.6.1.22_1,0.1737012987012987,0.6182462799092346
2019,06,HUN.14.12_1,0.19642857142857142,0.6522754246840037
2019,06,HUN.14.5_1,0.22402597402597405,0.6898220456647496
2019,06,HUN.15.9_1,0.43019480519480524,0.8826946615854193
2019,06,HUN.5.1_1,0.21266233766233766,0.6748223059808097
2019,06,ITA.10.12.84_1,0.08928571428571429,0.4559751160443001
2019,06,ITA.10.12.96_1,0,0.4559751160443001
2019,06,ITA.15.6.54_1,0.1314935064935065,0.5456876923696251
2019,06,ITA.16.7.26_1,0.13311688311688313,0.5487470017133588
2019,06,ITA.20.6.91_1,0.2272727272727273,0.6939962711519132
2019,06,ITA.8.2.11_1,0.16883116883116883,0.6105406265195006
2019,06,ITA.8.3.61_1,0.13636363636363638,0.554793383995097
2019,06,ITA.8.4.67_1,0.1444805194805195,0.569505713362459
2019,06,ITA.8.4.97_1,0.1444805194805195,0.569505713362459
2019,06,NLD.14.67_2,0.13311688311688313,0.5487470017133588
2019,06,NLD.3.14_2,0,0
2019,06,NLD.3.27_1,0,0
2019,06,POL.7.12.12_1,0,0
2019,06,POL.7.12.2_1,0,0
2019,06,PRT.12.15.2_1,0,0
2019,06,PRT.19.13.9_1,0,0
2019,06,ROU.11.14_1,0.23376623376623376,0.702201935061195
2019,06,SRB.3.8_1,0.24675324675324675,0.7180647599541196
2019,06,SVK.1.7_1,0,0
2019,06,ZNC.2_1,0.3961038961038961,0.8590129369261279
2019,06,ZNC.5_1,0,0
