year,month,gid_3,se,est
2023,08,ALA.1.1_2,0.09765863310721362,0.7727304763078524
2023,08,ALA.1.2_2,0.0979521751674336,0.8297214441917288
2023,08,ALA.2.1_2,0.09794453383561379,0.8246928293784456
2023,08,ALA.2.2_2,0.09786220475819675,0.8012259602497903
2023,08,ALA.2.3_2,0.09678852829545392,0.709034688672932
2023,08,ALA.2.4_2,0.09765863310721362,0.7727304763078524
2023,08,ALA.2.5_2,0.09795393846704702,0.8313976491294898
2023,08,ALA.2.6_2,0.09790043758285623,0.809606984938596
2023,08,ALA.2.7_2,0.09762718598799668,0.7693780664323304
2023,08,ALA.2.8_2,0.09734074748394936,0.7442349923659142
2023,08,ALA.3.1_2,0.09784416152068252,0.7978735503742684
2023,08,ALB.1.1.10_1,0.08871601725961686,0.4827470220751877
2023,08,ALB.1.1.11_1,0.08825078793888533,0.47436599738638213
2023,08,ALB.1.1.12_1,0.08806095707103279,0.4710135875108602
2023,08,ALB.1.1.1_1,0.09052823631022008,0.5179473257681699
2023,08,ALB.1.1.2_1,0.08806095707103279,0.4710135875108602
2023,08,ALB.1.1.3_1,0.08898881182422981,0.4877756368884707
2023,08,ALB.1.1.4_1,0.08889840507062223,0.4860994319507098
2023,08,ALB.1.1.5_1,0.08925690258472369,0.4928042517017541
2023,08,ALB.1.1.6_1,0.08862403296230989,0.48107081713742644
2023,08,ALB.1.1.7_1,0.08796523351543052,0.46933738257309915
2023,08,ALB.1.1.8_1,0.09076895011222977,0.5229759405814534
2023,08,ALB.1.1.9_1,0.08727991708163878,0.45760394800877163
2023,08,ALB.1.2.1_1,0.08834489872403428,0.4760422023241434
2023,08,ALB.1.2.2_1,0.08757691047874248,0.46263256282205484
2023,08,ALB.1.2.3_1,0.08796523351543052,0.46933738257309915
2023,08,ALB.1.3.10_1,0.08825078793888533,0.47436599738638213
2023,08,ALB.1.3.1_1,0.08871601725961686,0.4827470220751877
2023,08,ALB.1.3.2_1,0.08707915491150163,0.45425153813324953
2023,08,ALB.1.3.3_1,0.08539137811926752,0.4274322591290724
2023,08,ALB.1.3.4_1,0.08862403296230989,0.48107081713742644
2023,08,ALB.1.3.5_1,0.08815614129714906,0.47268979244862125
2023,08,ALB.1.3.6_1,0.08777216134756971,0.465984972697577
2023,08,ALB.1.3.7_1,0.08806095707103279,0.4710135875108602
2023,08,ALB.1.3.8_1,0.08834489872403428,0.4760422023241434
2023,08,ALB.1.3.9_1,0.09052823631022008,0.5179473257681699
2023,08,ALB.10.1.1_1,0.09028305462296213,0.512918710954887
2023,08,ALB.10.1.2_1,0.0910052314823988,0.5280045553947366
2023,08,ALB.10.1.3_1,0.08880747408640362,0.48442322701294876
2023,08,ALB.10.1.4_1,0.09362790139174565,0.5917003430296572
2023,08,ALB.10.1.5_1,0.08853151955035628,0.47939461219966556
2023,08,ALB.10.1.6_1,0.08952033180122071,0.4978328665150371
2023,08,ALB.10.1.7_1,0.09226204341878673,0.5565000393366748
2023,08,ALB.10.2.10_1,0.09020032825243195,0.5112425060171257
2023,08,ALB.10.2.1_1,0.09153950904071319,0.5397379899590641
2023,08,ALB.10.2.2_1,0.09176125885655896,0.5447666047723471
2023,08,ALB.10.2.3_1,0.09044700729349231,0.516271120830409
2023,08,ALB.10.2.4_1,0.09190670674347078,0.5481190146478693
2023,08,ALB.10.2.5_1,0.09044700729349231,0.516271120830409
2023,08,ALB.10.2.6_1,0.08786896886772218,0.46766117763533804
2023,08,ALB.10.2.7_1,0.09253786479174964,0.563204859087719
2023,08,ALB.10.2.8_1,0.09076895011222977,0.5229759405814534
2023,08,ALB.10.2.9_1,0.09092696137179321,0.5263283504569755
2023,08,ALB.10.3.10_1,0.09306726193010921,0.5766144985898074
2023,08,ALB.10.3.11_1,0.09197871849573219,0.5497952195856305
2023,08,ALB.10.3.12_1,0.09084820134017366,0.5246521455192142
2023,08,ALB.10.3.13_1,0.09092696137179321,0.5263283504569755
2023,08,ALB.10.3.14_1,0.09123711485741227,0.5330331702080198
2023,08,ALB.10.3.15_1,0.09212132318510455,0.5531476294611526
2023,08,ALB.10.3.16_1,0.09453522424948563,0.6185196220338341
2023,08,ALB.10.3.17_1,0.08943303745398275,0.4961566615772762
2023,08,ALB.10.3.1_1,0.09226204341878673,0.5565000393366748
2023,08,ALB.10.3.2_1,0.09183422057184398,0.5464428097101084
2023,08,ALB.10.3.3_1,0.08986439021640891,0.5045376862660816
2023,08,ALB.10.3.4_1,0.09036528051499439,0.5145949158926478
2023,08,ALB.10.3.5_1,0.08977914050732254,0.5028614813283205
2023,08,ALB.10.3.6_1,0.08796523351543052,0.46933738257309915
2023,08,ALB.10.3.7_1,0.09176125885655896,0.5447666047723471
2023,08,ALB.10.3.8_1,0.09332096389189798,0.5833193183408517
2023,08,ALB.10.3.9_1,0.0913892770015749,0.5363855800835418
2023,08,ALB.11.1.10_1,0.09092696137179321,0.5263283504569755
2023,08,ALB.11.1.1_1,0.09319502294570833,0.5799669084653295
2023,08,ALB.11.1.2_1,0.09253786479174964,0.563204859087719
2023,08,ALB.11.1.3_1,0.09240088780647064,0.5598524492121967
2023,08,ALB.11.1.4_1,0.0929376733389764,0.5732620887142854
2023,08,ALB.11.1.5_1,0.09260565560242028,0.5648810640254801
2023,08,ALB.11.1.6_1,0.09092696137179321,0.5263283504569755
2023,08,ALB.11.1.7_1,0.09260565560242028,0.5648810640254801
2023,08,ALB.11.1.8_1,0.09190670674347078,0.5481190146478693
2023,08,ALB.11.1.9_1,0.09084820134017366,0.5246521455192142
2023,08,ALB.11.2.10_1,0.09233169956179593,0.5581762442744358
2023,08,ALB.11.2.11_1,0.09131343779280424,0.5347093751457809
2023,08,ALB.11.2.12_1,0.0911603069804151,0.5313569652702587
2023,08,ALB.11.2.13_1,0.09306726193010921,0.5766144985898074
2023,08,ALB.11.2.14_1,0.09044700729349231,0.516271120830409
2023,08,ALB.11.2.15_1,0.089949132419357,0.5062138912038426
2023,08,ALB.11.2.16_1,0.09123711485741227,0.5330331702080198
2023,08,ALB.11.2.17_1,0.09226204341878673,0.5565000393366748
2023,08,ALB.11.2.18_1,0.09153950904071319,0.5397379899590641
2023,08,ALB.11.2.19_1,0.09176125885655896,0.5447666047723471
2023,08,ALB.11.2.1_1,0.08806095707103279,0.4710135875108602
2023,08,ALB.11.2.2_1,0.09306726193010921,0.5766144985898074
2023,08,ALB.11.2.3_1,0.08767480915670964,0.46430876775981594
2023,08,ALB.11.2.4_1,0.09052823631022008,0.5179473257681699
2023,08,ALB.11.2.5_1,0.09092696137179321,0.5263283504569755
2023,08,ALB.11.2.6_1,0.09108301293499775,0.5296807603324974
2023,08,ALB.11.2.7_1,0.09246960920309316,0.5615286541499578
2023,08,ALB.11.2.8_1,0.09003336854920847,0.5078900961416037
2023,08,ALB.11.2.9_1,0.0939236201319785,0.6000813677184622
2023,08,ALB.12.1.1_1,0.0911603069804151,0.5313569652702587
2023,08,ALB.12.1.2_1,0.0911603069804151,0.5313569652702587
2023,08,ALB.12.1.3_1,0.09068920640022576,0.5212997356436921
2023,08,ALB.12.1.4_1,0.09153950904071319,0.5397379899590641
2023,08,ALB.12.2.10_1,0.09060896890387626,0.5196235307059313
2023,08,ALB.12.2.1_1,0.09123711485741227,0.5330331702080198
2023,08,ALB.12.2.2_1,0.08898881182422981,0.4877756368884707
2023,08,ALB.12.2.3_1,0.09197871849573219,0.5497952195856305
2023,08,ALB.12.2.4_1,0.09253786479174964,0.563204859087719
2023,08,ALB.12.2.6_1,0.08889840507062223,0.4860994319507098
2023,08,ALB.12.2.7_1,0.09287219131608507,0.5715858837765242
2023,08,ALB.12.2.8_1,0.09003336854920847,0.5078900961416037
2023,08,ALB.12.3.10_1,0.09028305462296213,0.512918710954887
2023,08,ALB.12.3.11_1,0.09068920640022576,0.5212997356436921
2023,08,ALB.12.3.12_1,0.08986439021640891,0.5045376862660816
2023,08,ALB.12.3.13_1,0.0913892770015749,0.5363855800835418
2023,08,ALB.12.3.1_1,0.09060896890387626,0.5196235307059313
2023,08,ALB.12.3.2_1,0.09123711485741227,0.5330331702080198
2023,08,ALB.12.3.3_1,0.09362790139174565,0.5917003430296572
2023,08,ALB.12.3.4_1,0.0910052314823988,0.5280045553947366
2023,08,ALB.12.3.5_1,0.09052823631022008,0.5179473257681699
2023,08,ALB.12.3.6_1,0.09197871849573219,0.5497952195856305
2023,08,ALB.12.3.7_1,0.09197871849573219,0.5497952195856305
2023,08,ALB.12.3.8_1,0.0910052314823988,0.5280045553947366
2023,08,ALB.12.3.9_1,0.09028305462296213,0.512918710954887
2023,08,ALB.2.1.1_1,0.09068920640022576,0.5212997356436921
2023,08,ALB.2.1.2_1,0.09028305462296213,0.512918710954887
2023,08,ALB.2.1.3_1,0.09092696137179321,0.5263283504569755
2023,08,ALB.2.1.4_1,0.09176125885655896,0.5447666047723471
2023,08,ALB.2.1.5_1,0.09212132318510455,0.5531476294611526
2023,08,ALB.2.1.6_1,0.09123711485741227,0.5330331702080198
2023,08,ALB.2.1.7_1,0.09036528051499439,0.5145949158926478
2023,08,ALB.2.1.8_1,0.09052823631022008,0.5179473257681699
2023,08,ALB.2.2.10_1,0.09300269655643129,0.5749382936520463
2023,08,ALB.2.2.11_1,0.09362790139174565,0.5917003430296572
2023,08,ALB.2.2.12_1,0.09036528051499439,0.5145949158926478
2023,08,ALB.2.2.13_1,0.09146463368699081,0.538061785021303
2023,08,ALB.2.2.14_1,0.08977914050732254,0.5028614813283205
2023,08,ALB.2.2.15_1,0.09131343779280424,0.5347093751457809
2023,08,ALB.2.2.1_1,0.09190670674347078,0.5481190146478693
2023,08,ALB.2.2.2_1,0.09212132318510455,0.5531476294611526
2023,08,ALB.2.2.3_1,0.09183422057184398,0.5464428097101084
2023,08,ALB.2.2.4_1,0.09197871849573219,0.5497952195856305
2023,08,ALB.2.2.5_1,0.0913892770015749,0.5363855800835418
2023,08,ALB.2.2.6_1,0.09212132318510455,0.5531476294611526
2023,08,ALB.2.2.7_1,0.09146463368699081,0.538061785021303
2023,08,ALB.2.2.8_1,0.09240088780647064,0.5598524492121967
2023,08,ALB.2.2.9_1,0.09153950904071319,0.5397379899590641
2023,08,ALB.2.3.10_1,0.08960711276818589,0.4995090714527984
2023,08,ALB.2.3.11_1,0.09246960920309316,0.5615286541499578
2023,08,ALB.2.3.12_1,0.09092696137179321,0.5263283504569755
2023,08,ALB.2.3.13_1,0.09212132318510455,0.5531476294611526
2023,08,ALB.2.3.1_1,0.09260565560242028,0.5648810640254801
2023,08,ALB.2.3.2_1,0.09168782046235648,0.543090399834586
2023,08,ALB.2.3.3_1,0.09084820134017366,0.5246521455192142
2023,08,ALB.2.3.4_1,0.09246960920309316,0.5615286541499578
2023,08,ALB.2.3.5_1,0.09028305462296213,0.512918710954887
2023,08,ALB.2.3.6_1,0.09219191831687308,0.5548238343989135
2023,08,ALB.2.3.7_1,0.0911603069804151,0.5313569652702587
2023,08,ALB.2.3.8_1,0.09131343779280424,0.5347093751457809
2023,08,ALB.2.3.9_1,0.08786896886772218,0.46766117763533804
2023,08,ALB.3.1.10_1,0.09523745141764556,0.6419864911624891
2023,08,ALB.3.1.1_1,0.095937739179114,0.6688057701666662
2023,08,ALB.3.1.2_1,0.09350647873925598,0.5883479331541349
2023,08,ALB.3.1.3_1,0.09442797647766686,0.615167212158312
2023,08,ALB.3.1.4_1,0.09469282819707309,0.6235482368471174
2023,08,ALB.3.1.5_1,0.09287219131608507,0.5715858837765242
2023,08,ALB.3.1.6_1,0.0929376733389764,0.5732620887142854
2023,08,ALB.3.1.7_1,0.09564463611085086,0.6570723356023388
2023,08,ALB.3.1.8_1,0.092050256942056,0.5514714245233916
2023,08,ALB.3.1.9_1,0.09469282819707309,0.6235482368471174
2023,08,ALB.3.2.1_1,0.09344509212769297,0.5866717282163738
2023,08,ALB.3.2.2_1,0.09176125885655896,0.5447666047723471
2023,08,ALB.3.2.3_1,0.09084820134017366,0.5246521455192142
2023,08,ALB.3.2.4_1,0.09374752910348218,0.5950527529051791
2023,08,ALB.3.2.5_1,0.09123711485741227,0.5330331702080198
2023,08,ALB.3.2.6_1,0.09176125885655896,0.5447666047723471
2023,08,ALB.4.1.10_1,0.08898881182422981,0.4877756368884707
2023,08,ALB.4.1.11_1,0,0
2023,08,ALB.4.1.12_1,0.08757691047874248,0.46263256282205484
2023,08,ALB.4.1.13_1,0,0
2023,08,ALB.4.1.14_1,0,0
2023,08,ALB.4.1.15_1,0,0
2023,08,ALB.4.1.16_1,0,0
2023,08,ALB.4.1.17_1,0,0
2023,08,ALB.4.1.18_1,0,0
2023,08,ALB.4.1.19_1,0,0
2023,08,ALB.4.1.1_1,0,0
2023,08,ALB.4.1.20_1,0,0
2023,08,ALB.4.1.21_1,0,0
2023,08,ALB.4.1.22_1,0,0
2023,08,ALB.4.1.23_1,0,0
2023,08,ALB.4.1.2_1,0,0
2023,08,ALB.4.1.3_1,0,0
