year,month,gid_4,est,se
2015,10,AND.3_1,0.15129151291512916,0.656874417221435
2015,10,AND.4_1,0.11439114391143912,0.5808648724100985
2015,10,AND.5_1,0.12792127921279214,0.6105210889068452
2015,10,AND.7_1,0.12669126691266913,0.6079177575955484
2015,10,AUT.7.2.42.2_2,0.08364083640836409,0.5034918072819061
2015,10,AUT.7.2.54.1_2,0.08364083640836409,0.5034918072819061
2015,10,BEL.1.1.1.17_1,0.1795817958179582,0.7062124326291629
2015,10,BEL.1.1.1.18_1,0.1795817958179582,0.7062124326291629
2015,10,BEL.1.1.1.2_1,0.1795817958179582,0.7062124326291629
2015,10,BEL.1.1.1.3_1,0.1795817958179582,0.7062124326291629
2015,10,BEL.2.4.1.35_1,0.15129151291512916,0.656874417221435
2015,10,BEL.2.5.1.3_1,0.1697416974169742,0.6897999710060881
2015,10,BEL.3.1.1.18_1,0.1599015990159902,0.6726068688320095
2015,10,BEL.3.1.1.27_1,0.1599015990159902,0.6726068688320095
2015,10,BEL.3.1.1.5_1,0.1599015990159902,0.6726068688320095
2015,10,BEL.3.3.2.10_1,0.14760147601476015,0.6499230723708768
2015,10,BEL.3.3.2.16_1,0.14760147601476015,0.6499230723708768
2015,10,CHE.24.8.29_1,0.15129151291512916,0.656874417221435
2015,10,CZE.12.10_1,0.12054120541205414,0.5946292962846684
2015,10,CZE.2.5_1,0.17589175891758918,0.7001456991226898
2015,10,DEU.10.7.1.1_1,0.16728167281672818,0.6855771291401136
2015,10,DEU.11.13.1.1_1,0.15867158671586717,0.6703998806682472
2015,10,DEU.14.3.1.1_1,0.14145141451414517,0.6380438856379709
2015,10,DEU.6.1.1.1_1,0.1635916359163592,0.6791494680848981
2015,10,DEU.7.4.1.1_1,0.15252152521525217,0.6591631057636645
2015,10,ESP.1.1.2.10_1,0.30504305043050434,0.8637036528810099
2015,10,ESP.1.1.2.11_1,0.30504305043050434,0.8637036528810099
2015,10,ESP.1.1.4.15_1,0.30504305043050434,0.8637036528810099
2015,10,ESP.1.1.4.9_1,0.30504305043050434,0.8637036528810099
2015,10,ESP.1.1.5.1_1,0.30504305043050434,0.8637036528810099
2015,10,ESP.1.1.5.5_1,0.30504305043050434,0.8637036528810099
2015,10,ESP.1.1.5.6_1,0.30504305043050434,0.8637036528810099
2015,10,ESP.1.1.6.4_1,0.30504305043050434,0.8637036528810099
2015,10,ESP.1.1.6.7_1,0.30504305043050434,0.8637036528810099
2015,10,ESP.1.1.6.8_1,0.30504305043050434,0.8637036528810099
2015,10,ESP.1.1.7.10_1,0.30504305043050434,0.8637036528810099
2015,10,ESP.1.1.7.3_1,0.30504305043050434,0.8637036528810099
2015,10,ESP.1.1.7.7_1,0.30504305043050434,0.8637036528810099
2015,10,ESP.1.1.7.8_1,0.30504305043050434,0.8637036528810099
2015,10,ESP.1.2.1.1_1,0.39483394833948343,0.9337215859130601
2015,10,ESP.1.2.1.2_1,0.39483394833948343,0.9337215859130601
2015,10,ESP.1.2.1.3_1,0.39483394833948343,0.9337215859130601
2015,10,ESP.1.2.1.4_1,0.39483394833948343,0.9337215859130601
2015,10,ESP.1.2.1.5_1,0.39483394833948343,0.9337215859130601
2015,10,ESP.1.2.2.1_1,0.39483394833948343,0.9337215859130601
2015,10,ESP.1.2.3.1_1,0.39483394833948343,0.9337215859130601
2015,10,ESP.1.2.3.5_1,0.39483394833948343,0.9337215859130601
2015,10,ESP.1.2.4.2_1,0.39483394833948343,0.9337215859130601
2015,10,ESP.1.2.5.5_1,0.39483394833948343,0.9337215859130601
2015,10,ESP.1.2.6.12_1,0.39483394833948343,0.9337215859130601
2015,10,ESP.1.2.6.17_1,0.39483394833948343,0.9337215859130601
2015,10,ESP.1.2.6.19_1,0.39483394833948343,0.9337215859130601
2015,10,ESP.1.2.6.5_1,0.39483394833948343,0.9337215859130601
2015,10,ESP.1.2.6.6_1,0.39483394833948343,0.9337215859130601
2015,10,ESP.1.3.1.10_1,0.2730627306273063,0.8311822904754408
2015,10,ESP.1.3.2.21_1,0.2730627306273063,0.8311822904754408
2015,10,ESP.1.3.3.1_1,0.2730627306273063,0.8311822904754408
2015,10,ESP.1.3.3.4_1,0.2730627306273063,0.8311822904754408
2015,10,ESP.1.3.4.5_1,0.2730627306273063,0.8311822904754408
2015,10,ESP.1.3.6.3_1,0.2730627306273063,0.8311822904754408
2015,10,ESP.1.3.7.6_1,0.2730627306273063,0.8311822904754408
2015,10,ESP.1.4.1.6_1,0.22017220172201724,0.766704636740903
2015,10,ESP.1.4.5.19_1,0.22017220172201724,0.766704636740903
2015,10,ESP.1.4.5.20_1,0.22017220172201724,0.766704636740903
2015,10,ESP.1.4.5.26_1,0.22017220172201724,0.766704636740903
2015,10,ESP.1.4.5.29_1,0.22017220172201724,0.766704636740903
2015,10,ESP.1.4.5.30_1,0.22017220172201724,0.766704636740903
2015,10,ESP.1.4.5.31_1,0.22017220172201724,0.766704636740903
2015,10,ESP.1.4.5.5_1,0.22017220172201724,0.766704636740903
2015,10,ESP.1.4.8.3_1,0.22017220172201724,0.766704636740903
2015,10,ESP.1.4.8.6_1,0.22017220172201724,0.766704636740903
2015,10,ESP.1.4.8.8_1,0.22017220172201724,0.766704636740903
2015,10,ESP.1.4.9.17_1,0.22017220172201724,0.766704636740903
2015,10,ESP.1.4.9.7_1,0.22017220172201724,0.766704636740903
2015,10,ESP.1.5.1.2_1,0.35793357933579334,0.9084470265238365
2015,10,ESP.1.5.2.13_1,0.35793357933579334,0.9084470265238365
2015,10,ESP.1.5.4.1_1,0.35793357933579334,0.9084470265238365
2015,10,ESP.1.5.4.2_1,0.35793357933579334,0.9084470265238365
2015,10,ESP.1.5.4.3_1,0.35793357933579334,0.9084470265238365
2015,10,ESP.1.5.4.5_1,0.35793357933579334,0.9084470265238365
2015,10,ESP.1.5.4.6_1,0.35793357933579334,0.9084470265238365
2015,10,ESP.1.5.4.7_1,0.35793357933579334,0.9084470265238365
2015,10,ESP.1.5.5.5_1,0.35793357933579334,0.9084470265238365
2015,10,ESP.1.6.1.1_1,0.23739237392373927,0.7893060243023614
2015,10,ESP.1.6.1.5_1,0.23739237392373927,0.7893060243023614
2015,10,ESP.1.6.2.4_1,0.23739237392373927,0.7893060243023614
2015,10,ESP.1.6.3.9_1,0.23739237392373927,0.7893060243023614
2015,10,ESP.1.6.5.1_1,0.23739237392373927,0.7893060243023614
2015,10,ESP.1.7.1.13_1,0.31857318573185733,0.8761712161444246
2015,10,ESP.1.7.1.18_1,0.31857318573185733,0.8761712161444246
2015,10,ESP.1.7.1.21_1,0.31857318573185733,0.8761712161444246
2015,10,ESP.1.7.1.26_1,0.31857318573185733,0.8761712161444246
2015,10,ESP.1.7.1.27_1,0.31857318573185733,0.8761712161444246
2015,10,ESP.1.7.2.17_1,0.31857318573185733,0.8761712161444246
2015,10,ESP.1.7.2.5_1,0.31857318573185733,0.8761712161444246
2015,10,ESP.1.7.2.6_1,0.31857318573185733,0.8761712161444246
2015,10,ESP.1.7.2.8_1,0.31857318573185733,0.8761712161444246
2015,10,ESP.1.7.3.21_1,0.31857318573185733,0.8761712161444246
2015,10,ESP.1.7.4.11_1,0.31857318573185733,0.8761712161444246
2015,10,ESP.1.7.4.13_1,0.31857318573185733,0.8761712161444246
2015,10,ESP.1.7.4.14_1,0.31857318573185733,0.8761712161444246
2015,10,ESP.1.7.4.17_1,0.31857318573185733,0.8761712161444246
2015,10,ESP.1.7.4.18_1,0.31857318573185733,0.8761712161444246
2015,10,ESP.1.7.4.1_1,0.31857318573185733,0.8761712161444246
2015,10,ESP.1.7.4.20_1,0.31857318573185733,0.8761712161444246
2015,10,ESP.1.7.4.21_1,0.31857318573185733,0.8761712161444246
2015,10,ESP.1.7.4.23_1,0.31857318573185733,0.8761712161444246
2015,10,ESP.1.7.4.26_1,0.31857318573185733,0.8761712161444246
2015,10,ESP.1.7.4.2_1,0.31857318573185733,0.8761712161444246
2015,10,ESP.1.7.4.6_1,0.31857318573185733,0.8761712161444246
2015,10,ESP.1.7.4.7_1,0.31857318573185733,0.8761712161444246
2015,10,ESP.1.7.4.9_1,0.31857318573185733,0.8761712161444246
2015,10,ESP.1.8.2.1_1,0.3234932349323494,0.8805248434882459
2015,10,ESP.1.8.2.6_1,0.3234932349323494,0.8805248434882459
2015,10,ESP.1.8.3.10_1,0.3234932349323494,0.8805248434882459
2015,10,ESP.1.8.3.12_1,0.3234932349323494,0.8805248434882459
2015,10,ESP.1.8.3.15_1,0.3234932349323494,0.8805248434882459
2015,10,ESP.1.8.3.6_1,0.3234932349323494,0.8805248434882459
2015,10,ESP.1.8.4.11_1,0.3234932349323494,0.8805248434882459
2015,10,ESP.1.8.4.17_1,0.3234932349323494,0.8805248434882459
2015,10,ESP.1.8.4.24_1,0.3234932349323494,0.8805248434882459
2015,10,ESP.1.8.4.2_1,0.3234932349323494,0.8805248434882459
2015,10,ESP.1.8.4.9_1,0.3234932349323494,0.8805248434882459
2015,10,ESP.1.8.5.3_1,0.3234932349323494,0.8805248434882459
2015,10,ESP.10.1.1.1_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.1.3_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.1.5_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.1.7_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.1.8_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.1.9_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.2.1_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.2.2_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.2.4_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.2.6_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.2.8_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.3.1_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.3.7_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.4.10_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.4.13_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.4.17_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.4.18_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.4.19_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.4.20_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.4.22_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.4.23_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.4.24_1,0.34932349323493234,0.9018736053350269
