year,month,gid_4,est,se
2015,10,BEL.1.1.1.3_1,0,0
2015,10,BEL.3.1.1.18_1,0,0
2015,10,BEL.3.1.1.27_1,0,0
2015,10,BEL.3.1.1.5_1,0,0
2015,10,CHE.24.8.29_1,0,0
2015,10,DEU.11.13.1.1_1,0.030844155844155844,0.27305818407328675
2015,10,DEU.14.3.1.1_1,0,0
2015,10,DEU.7.4.1.1_1,0.04220779220779221,0.31828051049182227
2015,10,ESP.1.1.2.10_1,0,0.7495278211548254
2015,10,ESP.1.1.2.11_1,0,0.7495278211548254
2015,10,ESP.1.1.4.15_1,0,0.7495278211548254
2015,10,ESP.1.1.4.9_1,0,0.7495278211548254
2015,10,ESP.1.1.5.1_1,0,0.7495278211548254
2015,10,ESP.1.1.5.5_1,0,0.7495278211548254
2015,10,ESP.1.1.5.6_1,0,0.7495278211548254
2015,10,ESP.1.1.6.4_1,0,0.7495278211548254
2015,10,ESP.1.1.6.8_1,0,0.7495278211548254
2015,10,ESP.1.1.7.10_1,0,0.7495278211548254
2015,10,ESP.1.1.7.3_1,0,0.7495278211548254
2015,10,ESP.1.1.7.7_1,0.27435064935064934,0.7495278211548254
2015,10,ESP.1.1.7.8_1,0,0.7495278211548254
2015,10,ESP.1.2.1.2_1,0.26136363636363635,0.7350854252651702
2015,10,ESP.1.2.1.3_1,0.26136363636363635,0.7350854252651702
2015,10,ESP.1.2.1.4_1,0.26136363636363635,0.7350854252651702
2015,10,ESP.1.2.2.1_1,0.26136363636363635,0.7350854252651702
2015,10,ESP.1.2.3.1_1,0.26136363636363635,0.7350854252651702
2015,10,ESP.1.2.3.5_1,0.26136363636363635,0.7350854252651702
2015,10,ESP.1.2.5.5_1,0.26136363636363635,0.7350854252651702
2015,10,ESP.1.2.6.5_1,0.26136363636363635,0.7350854252651702
2015,10,ESP.1.2.6.6_1,0.26136363636363635,0.7350854252651702
2015,10,ESP.1.3.4.5_1,0.24188311688311687,0.7121997350614557
2015,10,ESP.1.4.5.19_1,0.17045454545454544,0.6131264625995073
2015,10,ESP.1.4.5.20_1,0.17045454545454544,0.6131264625995073
2015,10,ESP.1.4.5.26_1,0.17045454545454544,0.6131264625995073
2015,10,ESP.1.4.5.30_1,0.17045454545454544,0.6131264625995073
2015,10,ESP.1.4.5.31_1,0.17045454545454544,0.6131264625995073
2015,10,ESP.1.4.5.5_1,0.17045454545454544,0.6131264625995073
2015,10,ESP.1.4.8.3_1,0.17045454545454544,0.6131264625995073
2015,10,ESP.1.4.8.6_1,0.17045454545454544,0.6131264625995073
2015,10,ESP.1.4.8.8_1,0.17045454545454544,0.6131264625995073
2015,10,ESP.1.4.9.17_1,0.17045454545454544,0.6131264625995073
2015,10,ESP.1.4.9.7_1,0.17045454545454544,0.6131264625995073
2015,10,ESP.1.5.1.2_1,0,0
2015,10,ESP.1.5.2.13_1,0,0
2015,10,ESP.1.5.4.1_1,0,0
2015,10,ESP.1.5.4.2_1,0,0
2015,10,ESP.1.5.4.3_1,0,0
2015,10,ESP.1.5.4.6_1,0.30357142857142855,0.7798480123889754
2015,10,ESP.1.6.1.1_1,0,0
2015,10,ESP.1.6.1.5_1,0,0
2015,10,ESP.1.6.2.4_1,0.17857142857142858,0.6257995397921736
2015,10,ESP.1.6.5.1_1,0,0
2015,10,ESP.1.7.1.13_1,0,0.7749931866307709
2015,10,ESP.1.7.1.18_1,0,0.7749931866307709
2015,10,ESP.1.7.1.21_1,0.0696969696969697,0.7749931866307709
2015,10,ESP.1.7.1.26_1,0,0.7749931866307709
2015,10,ESP.1.7.1.27_1,0,0.7749931866307709
2015,10,ESP.1.7.2.17_1,0,0.7749931866307709
2015,10,ESP.1.7.2.5_1,0,0.7749931866307709
2015,10,ESP.1.7.2.8_1,0,0.7749931866307709
2015,10,ESP.1.7.4.13_1,0,0.7749931866307709
2015,10,ESP.1.7.4.14_1,0.013403263403263406,0.7749931866307709
2015,10,ESP.1.7.4.17_1,0,0.7749931866307709
2015,10,ESP.1.7.4.18_1,0.011241446725317693,0.7749931866307709
2015,10,ESP.1.7.4.1_1,0.03605015673981191,0.7749931866307709
2015,10,ESP.1.7.4.20_1,0.030303030303030304,0.7749931866307709
2015,10,ESP.1.7.4.21_1,0.022482893450635387,0.7749931866307709
2015,10,ESP.1.7.4.23_1,0,0.7749931866307709
2015,10,ESP.1.7.4.26_1,0.011241446725317693,0.7749931866307709
2015,10,ESP.1.7.4.2_1,0,0.7749931866307709
2015,10,ESP.1.7.4.6_1,0,0.7749931866307709
2015,10,ESP.1.7.4.7_1,0.2987012987012987,0.7749931866307709
2015,10,ESP.1.7.4.9_1,0,0.7749931866307709
2015,10,ESP.1.8.2.1_1,0.275974025974026,0.7512896404928864
2015,10,ESP.1.8.3.10_1,0.275974025974026,0.7512896404928864
2015,10,ESP.1.8.3.15_1,0.275974025974026,0.7512896404928864
2015,10,ESP.1.8.3.6_1,0.275974025974026,0.7512896404928864
2015,10,ESP.1.8.4.11_1,0.275974025974026,0.7512896404928864
2015,10,ESP.1.8.4.17_1,0.275974025974026,0.7512896404928864
2015,10,ESP.1.8.4.24_1,0.275974025974026,0.7512896404928864
2015,10,ESP.1.8.4.2_1,0.275974025974026,0.7512896404928864
2015,10,ESP.1.8.4.9_1,0.275974025974026,0.7512896404928864
2015,10,ESP.1.8.5.3_1,0.275974025974026,0.7512896404928864
2015,10,ESP.10.1.1.1_1,0,0.761664708727026
2015,10,ESP.10.1.1.3_1,0.027649769585253454,0.761664708727026
2015,10,ESP.10.1.1.5_1,0,0.761664708727026
2015,10,ESP.10.1.1.7_1,0,0.761664708727026
2015,10,ESP.10.1.1.8_1,0.017857142857142856,0.761664708727026
2015,10,ESP.10.1.1.9_1,0,0.761664708727026
2015,10,ESP.10.1.2.1_1,0,0.761664708727026
2015,10,ESP.10.1.2.4_1,0,0.761664708727026
2015,10,ESP.10.1.2.6_1,0,0.761664708727026
2015,10,ESP.10.1.2.8_1,0,0.761664708727026
2015,10,ESP.10.1.3.7_1,0,0.761664708727026
2015,10,ESP.10.1.4.10_1,0,0.761664708727026
2015,10,ESP.10.1.4.13_1,0,0.761664708727026
2015,10,ESP.10.1.4.17_1,0,0.761664708727026
2015,10,ESP.10.1.4.18_1,0,0.761664708727026
2015,10,ESP.10.1.4.19_1,0,0.761664708727026
2015,10,ESP.10.1.4.20_1,0,0.761664708727026
2015,10,ESP.10.1.4.22_1,0,0.761664708727026
2015,10,ESP.10.1.4.23_1,0,0.761664708727026
2015,10,ESP.10.1.4.24_1,0.2857142857142857,0.761664708727026
2015,10,ESP.10.1.4.27_1,0.11428571428571428,0.761664708727026
2015,10,ESP.10.1.4.8_1,0,0.761664708727026
2015,10,ESP.10.1.5.13_1,0,0.761664708727026
2015,10,ESP.10.1.6.10_1,0.013605442176870746,0.761664708727026
2015,10,ESP.10.1.6.12_1,0.009216589861751152,0.761664708727026
2015,10,ESP.10.1.6.13_1,0,0.761664708727026
2015,10,ESP.10.1.6.16_1,0,0.761664708727026
2015,10,ESP.10.1.6.17_1,0,0.761664708727026
2015,10,ESP.10.1.6.18_1,0.07142857142857142,0.761664708727026
2015,10,ESP.10.1.6.21_1,0,0.761664708727026
2015,10,ESP.10.1.6.22_1,0,0.761664708727026
2015,10,ESP.10.1.6.23_1,0,0.761664708727026
2015,10,ESP.10.1.6.24_1,0,0.761664708727026
2015,10,ESP.10.1.6.26_1,0,0.761664708727026
