year,month,gid_4,est,se
2022,01,ALB.1.2.1_1,0.13270142180094788,0.6307329070216647
2022,01,ALB.5.2.3_1,0.12085308056872038,0.6052966215005664
2022,01,AUT.4.11.3.2_2,0.17890995260663506,0.7160977586894125
2022,01,AUT.6.10.4.4_2,0.020142180094786733,0.25854206620973696
2022,01,AUT.7.1.14.1_2,0.001184834123222749,0.06321392251711642
2022,01,AUT.9.1.1.44_2,0.05687203791469195,0.42753245490839636
2022,01,AUT.9.1.1.48_2,0.05687203791469195,0.42753245490839636
2022,01,AUT.9.1.1.76_2,0.05687203791469195,0.42753245490839636
2022,01,BEL.1.1.1.3_1,0.12914691943127962,0.6232784289545082
2022,01,BEL.2.3.4.7_1,0.1528436018957346,0.6703998806682472
2022,01,CHE.20.5.3_1,0.08530805687203791,0.5169758214849124
2022,01,CHE.21.5.34_1,0.042654028436018954,0.37258019271024057
2022,01,DEU.14.6.1.1_1,0.10545023696682464,0.5694874888880351
2022,01,DEU.2.59.19.1_1,0.11018957345971564,0.5808648724100985
2022,01,ESP.1.2.2.1_1,0,0.5577633906953736
2022,01,ESP.1.2.3.6_1,0.10071090047393366,0.5577633906953736
2022,01,ESP.1.4.5.19_1,0.07819905213270142,0.49656419524569023
2022,01,ESP.1.8.3.15_1,0.07582938388625593,0.48950587330490736
2022,01,ESP.10.3.4.1_1,0.07464454976303318,0.4859259202800361
2022,01,ESP.10.3.8.5_1,0.07464454976303318,0.4859259202800361
2022,01,ESP.11.1.12.17_1,0.08767772511848342,0.5235417843878366
2022,01,ESP.11.2.1.3_1,0.06990521327014218,0.47124940318264597
2022,01,ESP.12.1.2.1_1,0.22274881516587677,0.781424340547439
2022,01,ESP.12.1.2.6_1,0.22274881516587677,0.781424340547439
2022,01,ESP.13.1.8.1_1,0.10545023696682464,0.5694874888880351
2022,01,ESP.13.1.9.9_1,0.10545023696682464,0.5694874888880351
2022,01,ESP.16.3.1.20_1,0.08175355450236968,0.5069082757264868
2022,01,ESP.16.3.1.36_1,0.08175355450236968,0.5069082757264868
2022,01,ESP.17.1.1.1_1,0.10545023696682464,0.5694874888880351
2022,01,ESP.17.1.4.2_1,0,0.5694874888880351
2022,01,ESP.17.1.8.10_1,0.10545023696682464,0.5694874888880351
2022,01,ESP.18.1.3.5_1,0.10545023696682464,0.5694874888880351
