year,month,gid_3,se,est
2025,11,ALA.1.1_2,0,0
2025,11,ALA.1.2_2,0,0
2025,11,ALA.2.1_2,0,0
2025,11,ALA.2.2_2,0,0
2025,11,ALA.2.3_2,0,0
2025,11,ALA.2.4_2,0,0
2025,11,ALA.2.5_2,0,0
2025,11,ALA.2.6_2,0,0
2025,11,ALA.2.7_2,0,0
2025,11,ALA.2.8_2,0,0
2025,11,ALA.3.1_2,0,0
2025,11,ALB.1.1.10_1,0.08909928601875915,0.22300000000000192
2025,11,ALB.1.1.11_1,0.084474709090595207,0.19300000000000175
2025,11,ALB.1.1.12_1,0.08002535087275109,0.1680000000000015
2025,11,ALB.1.1.1_1,0.09021535093042504,0.231000000000002
2025,11,ALB.1.1.2_1,0.08924135438149303,0.22400000000000195
2025,11,ALB.1.1.3_1,0.0960021627467892,0.27900000000000247
2025,11,ALB.1.1.4_1,0.08363117955725659,0.1880000000000017
2025,11,ALB.1.1.5_1,0.09115431822667856,0.23800000000000207
2025,11,ALB.1.1.6_1,0.0956830712933251,0.27600000000000247
2025,11,ALB.1.1.7_1,0.08133121900137003,0.17500000000000157
2025,11,ALB.1.1.8_1,0.09021535093042504,0.231000000000002
2025,11,ALB.1.1.9_1,0.07198509554914358,0.13000000000000114
2025,11,ALB.1.2.1_1,0.0883777430014057,0.21800000000000178
2025,11,ALB.1.2.2_1,0.10435342045550024,0.3890000000000034
2025,11,ALB.1.2.3_1,0.08938268434934878,0.22500000000000206
2025,11,ALB.1.3.10_1,0.06776607227551129,0.11300000000000097
2025,11,ALB.1.3.1_1,0.0755816983092696,0.1460000000000013
2025,11,ALB.1.3.2_1,0.06980690859765987,0.12100000000000094
2025,11,ALB.1.3.3_1,0.08480599009912182,0.19500000000000178
2025,11,ALB.1.3.4_1,0.05672233033311151,0.07600000000000062
2025,11,ALB.1.3.5_1,0.0583998253231271,0.08100000000000067
2025,11,ALB.1.3.6_1,0.0827652166303781,0.18300000000000166
2025,11,ALB.1.3.7_1,0.06156217012981099,0.09100000000000077
2025,11,ALB.1.3.8_1,0.07493241205994387,0.14300000000000126
2025,11,ALB.1.3.9_1,0.06854352103813698,0.1160000000000009
2025,11,ALB.10.1.1_1,0.08513382937992436,0.19700000000000178
2025,11,ALB.10.1.2_1,0.09128566041325391,0.239000000000002
2025,11,ALB.10.1.3_1,0.08151381562463249,0.1760000000000015
2025,11,ALB.10.1.4_1,0.04709008531232226,0.05100000000000049
2025,11,ALB.10.1.5_1,0.10334332242677974,0.3700000000000032
2025,11,ALB.10.1.6_1,0.09007837927426617,0.2300000000000019
2025,11,ALB.10.1.7_1,0.05122818823252249,0.06100000000000048
2025,11,ALB.10.2.10_1,0.062465368828554774,0.09400000000000079
2025,11,ALB.10.2.1_1,0.06305668200166176,0.09600000000000082
2025,11,ALB.10.2.2_1,0.06363962173580287,0.09800000000000084
2025,11,ALB.10.2.3_1,0.07536649900135463,0.1450000000000013
2025,11,ALB.10.2.4_1,0.061256648789196455,0.09000000000000076
2025,11,ALB.10.2.5_1,0.0669734434589395,0.11000000000000096
2025,11,ALB.10.2.6_1,0.0818761085124755,0.1780000000000015
2025,11,ALB.10.2.7_1,0.06276208680837723,0.0950000000000008
2025,11,ALB.10.2.8_1,0.0661650890394577,0.10700000000000093
2025,11,ALB.10.2.9_1,0.06802688262498538,0.1140000000000011
2025,11,ALB.10.3.10_1,0.05532883416848235,0.07200000000000059
2025,11,ALB.10.3.11_1,0.0920593281284181,0.24500000000000213
2025,11,ALB.10.3.12_1,0.06776607227551129,0.11300000000000097
2025,11,ALB.10.3.13_1,0.06776607227551129,0.11300000000000097
2025,11,ALB.10.3.14_1,0.07030134522649807,0.12300000000000097
2025,11,ALB.10.3.15_1,0.08852355724046289,0.2190000000000019
2025,11,ALB.10.3.16_1,0.08823116850864575,0.217000000000002
2025,11,ALB.10.3.17_1,0.07221988940651208,0.13100000000000114
2025,11,ALB.10.3.1_1,0.08938268434934878,0.22500000000000206
2025,11,ALB.10.3.2_1,0.08866861497649559,0.22000000000000192
