year,month,lon,lat,est,se
2014,10,-0.375,39.675,0,0.6356428703910361
2014,10,-0.4,38.425,0,0.7219206014782441
2014,10,-0.4,39.125,0,0.6356428703910361
2014,10,-0.4,39.4,0,0.6356428703910361
2014,10,-0.4,39.425,0,0.6356428703910361
2014,10,-0.4,39.45,0,0.6356428703910361
2014,10,-0.4,39.5,0,0.6356428703910361
2014,10,-0.4,39.525,0,0.6356428703910361
2014,10,-0.4,39.55,0,0.6356428703910361
2014,10,-0.4,39.625,0,0.6356428703910361
2014,10,-0.425,38.375,0,0.7219206014782441
2014,10,-0.425,38.4,0,0.7219206014782441
2014,10,-0.425,38.75,0,0.7219206014782441
2014,10,-0.425,38.775,0,0.7219206014782441
2014,10,-0.425,39.275,0,0.6356428703910361
2014,10,-0.425,39.375,0,0.6356428703910361
2014,10,-0.425,39.4,0,0.6356428703910361
2014,10,-0.425,39.425,0,0.6356428703910361
2014,10,-0.425,39.45,0,0.6356428703910361
2014,10,-0.425,39.5,0,0.6356428703910361
2014,10,-0.425,39.525,0,0.6356428703910361
2014,10,-0.425,39.55,0,0.6356428703910361
2014,10,-0.425,42.125,0.0974025974025974,0.4749888833689866
2014,10,-0.45,38.375,0,0.7219206014782441
2014,10,-0.45,38.4,0,0.7219206014782441
2014,10,-0.45,38.425,0,0.7219206014782441
2014,10,-0.45,38.45,0,0.7219206014782441
2014,10,-0.45,38.8,0,0.7219206014782441
2014,10,-0.45,39.125,0,0.6356428703910361
2014,10,-0.45,39.15,0,0.6356428703910361
2014,10,-0.45,39.175,0,0.6356428703910361
2014,10,-0.45,39.425,0,0.6356428703910361
2014,10,-0.45,39.45,0,0.6356428703910361
2014,10,-0.45,39.5,0,0.6356428703910361
2014,10,-0.45,39.525,0,0.6356428703910361
2014,10,-0.45,39.55,0,0.6356428703910361
2014,10,-0.45,39.575,0,0.6356428703910361
2014,10,-0.45,39.625,0,0.6356428703910361
2014,10,-0.45,39.65,0,0.6356428703910361
2014,10,-0.475,38.375,0,0.7219206014782441
2014,10,-0.475,38.4,0,0.7219206014782441
2014,10,-0.475,38.425,0,0.7219206014782441
2014,10,-0.475,38.65,0,0.7219206014782441
2014,10,-0.475,38.7,0,0.7219206014782441
2014,10,-0.475,38.775,0,0.7219206014782441
2014,10,-0.475,39.025,0,0.6356428703910361
2014,10,-0.475,39.05,0,0.6356428703910361
2014,10,-0.475,39.4,0,0.6356428703910361
2014,10,-0.475,39.425,0,0.6356428703910361
2014,10,-0.475,39.45,0,0.6356428703910361
2014,10,-0.475,39.5,0,0.6356428703910361
2014,10,-0.475,39.525,0,0.6356428703910361
2014,10,-0.475,39.55,0,0.6356428703910361
2014,10,-0.5,38.325,0,0.7219206014782441
2014,10,-0.5,38.375,0,0.7219206014782441
2014,10,-0.5,38.425,0,0.7219206014782441
2014,10,-0.5,38.675,0,0.7219206014782441
2014,10,-0.5,38.7,0,0.7219206014782441
2014,10,-0.5,39.375,0,0.6356428703910361
2014,10,-0.5,39.4,0,0.6356428703910361
2014,10,-0.5,39.425,0,0.6356428703910361
2014,10,-0.5,39.45,0,0.6356428703910361
2014,10,-0.5,39.5,0,0.6356428703910361
2014,10,-0.5,39.525,0,0.6356428703910361
2014,10,-0.5,39.55,0,0.6356428703910361
2014,10,-0.5,39.575,0,0.6356428703910361
2014,10,-0.5,39.625,0,0.6356428703910361
2014,10,-0.525,38.2,0,0.7219206014782441
2014,10,-0.525,38.325,0,0.7219206014782441
2014,10,-0.525,38.375,0,0.7219206014782441
2014,10,-0.525,38.4,0,0.7219206014782441
2014,10,-0.525,38.95,0,0.6356428703910361
2014,10,-0.525,39.4,0,0.6356428703910361
2014,10,-0.525,39.425,0,0.6356428703910361
2014,10,-0.525,39.55,0,0.6356428703910361
2014,10,-0.55,38.2,0,0.7219206014782441
2014,10,-0.55,38.25,0,0.7219206014782441
2014,10,-0.55,38.3,0,0.7219206014782441
2014,10,-0.55,38.325,0,0.7219206014782441
2014,10,-0.55,38.4,0,0.7219206014782441
2014,10,-0.55,38.425,0,0.7219206014782441
2014,10,-0.55,39.375,0,0.6356428703910361
2014,10,-0.55,39.4,0,0.6356428703910361
2014,10,-0.55,39.55,0,0.6356428703910361
2014,10,-0.575,38.175,0,0.7219206014782441
2014,10,-0.575,38.2,0,0.7219206014782441
2014,10,-0.575,38.4,0,0.7219206014782441
2014,10,-0.575,38.425,0,0.7219206014782441
2014,10,-0.575,39.125,0,0.6356428703910361
2014,10,-0.575,39.275,0,0.6356428703910361
2014,10,-0.575,39.625,0,0.6356428703910361
2014,10,-0.6,38.275,0,0.7219206014782441
2014,10,-0.6,38.375,0,0.7219206014782441
2014,10,-0.6,38.8,0,0.6356428703910361
2014,10,-0.6,39.25,0,0.6356428703910361
2014,10,-0.6,39.625,0,0.6356428703910361
2014,10,-0.625,38.8,0,0.6356428703910361
2014,10,-0.625,38.825,0,0.6356428703910361
2014,10,-0.625,39.425,0,0.6356428703910361
2014,10,-0.65,38.15,0,0.7219206014782441
2014,10,-0.65,38.25,0,0.7219206014782441
2014,10,-0.65,38.325,0,0.7219206014782441
2014,10,-0.65,38.55,0,0.7219206014782441
2014,10,-0.675,38.125,0,0.7219206014782441
2014,10,-0.675,38.25,0,0.7219206014782441
2014,10,-0.675,38.275,0,0.7219206014782441
2014,10,-0.7,38.125,0,0.7219206014782441
2014,10,-0.7,38.25,0,0.7219206014782441
2014,10,-0.7,38.3,0,0.7219206014782441
2014,10,-0.725,37.625,0,0.7599585267405001
2014,10,-0.725,38.175,0,0.7219206014782441
2014,10,-0.725,38.275,0,0.7219206014782441
2014,10,-0.75,37.9,0,0.7219206014782441
2014,10,-0.75,37.925,0,0.7219206014782441
2014,10,-0.775,37.625,0,0.7599585267405001
2014,10,-0.775,37.875,0,0.7219206014782441
2014,10,-0.775,37.9,0,0.7219206014782441
2014,10,-0.8,37.625,0,0.7599585267405001
2014,10,-0.8,38.45,0,0.7219206014782441
2014,10,-0.825,37.775,0,0.7599585267405001
2014,10,-0.825,37.8,0,0.7599585267405001
2014,10,-0.825,38.425,0,0.7219206014782441
2014,10,-0.85,37.775,0,0.7599585267405001
2014,10,-0.85,37.8,0,0.7599585267405001
2014,10,-0.85,41.65,0.13636363636363638,0.554793383995097
2014,10,-0.875,37.575,0,0.7599585267405001
2014,10,-0.875,41.65,0.13636363636363638,0.554793383995097
2014,10,-0.9,38.075,0,0.7219206014782441
2014,10,-0.95,37.625,0,0.7599585267405001
2014,10,-0.95,38.075,0,0.7219206014782441
2014,10,-0.95,38.625,0,0.7219206014782441
2014,10,-0.95,41.65,0.13636363636363638,0.554793383995097
2014,10,-0.975,37.575,0,0.7599585267405001
2014,10,-0.975,37.675,0,0.7599585267405001
2014,10,-0.975,38.075,0,0.7219206014782441
2014,10,-1,37.625,0,0.7599585267405001
2014,10,-1,37.7,0,0.7599585267405001
2014,10,-1,38.7,0.1866883116883117,0.638064304022399
2014,10,-1.025,37.625,0,0.7599585267405001
2014,10,-1.025,37.65,0,0.7599585267405001
2014,10,-1.025,37.675,0,0.7599585267405001
2014,10,-1.05,37.625,0,0.7599585267405001
2014,10,-1.075,37.675,0,0.7599585267405001
2014,10,-1.1,37.95,0,0.7599585267405001
2014,10,-1.1,38,0,0.7599585267405001
2014,10,-1.125,37.675,0,0.7599585267405001
2014,10,-1.125,37.925,0,0.7599585267405001
2014,10,-1.125,37.95,0,0.7599585267405001
2014,10,-1.125,38,0,0.7599585267405001
2014,10,-1.125,38.025,0,0.7599585267405001
2014,10,-1.125,38.05,0,0.7599585267405001
2014,10,-1.15,37.925,0,0.7599585267405001
2014,10,-1.15,37.95,0,0.7599585267405001
2014,10,-1.15,38,0,0.7599585267405001
2014,10,-1.15,38.025,0,0.7599585267405001
2014,10,-1.175,37.55,0,0.7599585267405001
2014,10,-1.175,37.9,0,0.7599585267405001
2014,10,-1.175,37.925,0,0.7599585267405001
2014,10,-1.175,37.95,0,0.7599585267405001
2014,10,-1.175,38,0,0.7599585267405001
2014,10,-1.175,38.025,0,0.7599585267405001
2014,10,-1.175,38.075,0,0.7599585267405001
2014,10,-1.175,38.125,0,0.7599585267405001
2014,10,-1.2,37.9,0,0.7599585267405001
2014,10,-1.2,37.95,0,0.7599585267405001
2014,10,-1.2,38,0,0.7599585267405001
2014,10,-1.2,38.05,0,0.7599585267405001
2014,10,-1.2,38.075,0,0.7599585267405001
2014,10,-1.225,37.575,0,0.7599585267405001
2014,10,-1.225,37.875,0,0.7599585267405001
2014,10,-1.225,37.925,0,0.7599585267405001
2014,10,-1.225,37.95,0,0.7599585267405001
2014,10,-1.225,38,0,0.7599585267405001
2014,10,-1.225,38.025,0,0.7599585267405001
2014,10,-1.225,38.05,0,0.7599585267405001
2014,10,-1.25,37.95,0,0.7599585267405001
2014,10,-1.25,38,0,0.7599585267405001
2014,10,-1.25,38.05,0,0.7599585267405001
2014,10,-1.275,37.9,0,0.7599585267405001
2014,10,-1.3,37.55,0,0.7599585267405001
2014,10,-1.3,37.875,0,0.7599585267405001
2014,10,-1.35,37.625,0,0.7599585267405001
2014,10,-1.35,37.675,0,0.7599585267405001
2014,10,-1.35,37.9,0,0.7599585267405001
2014,10,-1.35,38,0,0.7599585267405001
2014,10,-1.4,37.875,0,0.7599585267405001
2014,10,-1.45,37.825,0,0.7599585267405001
2014,10,-1.475,37.825,0,0.7599585267405001
2014,10,-1.5,37.425,0,0.7599585267405001
2014,10,-1.525,37.425,0,0.7599585267405001
2014,10,-1.525,37.75,0,0.7599585267405001
2014,10,-1.6,37.4,0,0.7599585267405001
2014,10,-1.625,37.45,0,0.7599585267405001
2014,10,-1.95,36.925,0.2435064935064935,0.7141656965222383
2014,10,-1.95,38.95,0.1866883116883117,0.638064304022399
2014,10,-2.025,36.875,0.2435064935064935,0.7141656965222383
2014,10,-2.025,43.3,0.09090909090909091,0.45985816731920637
2014,10,-2.325,36.825,0.2435064935064935,0.7141656965222383
2014,10,-2.425,36.825,0.2435064935064935,0.7141656965222383
2014,10,-2.45,36.825,0.2435064935064935,0.7141656965222383
2014,10,-2.45,36.875,0.2435064935064935,0.7141656965222383
2014,10,-2.475,36.825,0.2435064935064935,0.7141656965222383
2014,10,-2.6,36.8,0.2435064935064935,0.7141656965222383
2014,10,-2.825,36.75,0.2435064935064935,0.7141656965222383
2014,10,-3,43.3,0.07305194805194805,0.4146215169333925
2014,10,-3.025,43.275,0.07305194805194805,0.4146215169333925
2014,10,-3.05,43.3,0.07305194805194805,0.4146215169333925
2014,10,-3.55,40.325,0.20941558441558442,0.6704213344942177
2014,10,-3.575,37.15,0.13474025974025974,0.5517820998030676
2014,10,-3.575,40.425,0.20941558441558442,0.6704213344942177
2014,10,-3.6,37.15,0.13474025974025974,0.5517820998030676
2014,10,-3.6,37.175,0.13474025974025974,0.5517820998030676
2014,10,-3.625,37.15,0.13474025974025974,0.5517820998030676
2014,10,-3.625,37.175,0.13474025974025974,0.5517820998030676
2014,10,-3.625,37.2,0.13474025974025974,0.5517820998030676
2014,10,-3.65,37.175,0.13474025974025974,0.5517820998030676
2014,10,-3.65,40.4,0.20941558441558442,0.6704213344942177
2014,10,-3.675,40.425,0.20941558441558442,0.6704213344942177
2014,10,-3.675,40.45,0.20941558441558442,0.6704213344942177
2014,10,-3.7,40.175,0.20941558441558442,0.6704213344942177
2014,10,-3.8,37.75,0.14935064935064934,0.5780703993327643
2014,10,-3.825,37.775,0.14935064935064934,0.5780703993327643
2014,10,-3.825,40.15,0.21753246753246755,0.6813264336317699
2014,10,-3.85,40.125,0.21753246753246755,0.6813264336317699
2014,10,-3.975,40.675,0.20941558441558442,0.6704213344942177
2014,10,-4.45,36.7,0.2824675324675325,0.7582432299064231
2014,10,-4.45,36.75,0.2824675324675325,0.7582432299064231
2014,10,-4.475,36.65,0.2824675324675325,0.7582432299064231
2014,10,-4.475,36.675,0.2824675324675325,0.7582432299064231
2014,10,-4.475,36.7,0.2824675324675325,0.7582432299064231
2014,10,-4.5,36.625,0.2824675324675325,0.7582432299064231
2014,10,-4.5,36.65,0.2824675324675325,0.7582432299064231
2014,10,-4.5,36.675,0.2824675324675325,0.7582432299064231
2014,10,-4.5,36.7,0.2824675324675325,0.7582432299064231
2014,10,-4.525,36.625,0.2824675324675325,0.7582432299064231
2014,10,-4.525,36.65,0.2824675324675325,0.7582432299064231
2014,10,-4.525,36.75,0.2824675324675325,0.7582432299064231
2014,10,-4.55,36.65,0.2824675324675325,0.7582432299064231
2014,10,-4.575,36.65,0.2824675324675325,0.7582432299064231
2014,10,-4.575,36.675,0.2824675324675325,0.7582432299064231
2014,10,-4.6,36.625,0.2824675324675325,0.7582432299064231
2014,10,-4.6,36.65,0.2824675324675325,0.7582432299064231
2014,10,-4.625,36.55,0.2824675324675325,0.7582432299064231
2014,10,-4.625,36.575,0.2824675324675325,0.7582432299064231
2014,10,-4.65,36.5,0.2824675324675325,0.7582432299064231
2014,10,-4.65,36.525,0.2824675324675325,0.7582432299064231
2014,10,-4.65,36.55,0.2824675324675325,0.7582432299064231
2014,10,-4.65,36.575,0.2824675324675325,0.7582432299064231
2014,10,-4.65,36.7,0.2824675324675325,0.7582432299064231
2014,10,-4.675,36.5,0.2824675324675325,0.7582432299064231
2014,10,-4.675,36.65,0.2824675324675325,0.7582432299064231
2014,10,-4.7,36.5,0.2824675324675325,0.7582432299064231
2014,10,-4.725,36.5,0.2824675324675325,0.7582432299064231
2014,10,-4.725,36.65,0.2824675324675325,0.7582432299064231
2014,10,-4.725,37.9,0.24025974025974026,0.7102226993289423
2014,10,-4.75,36.5,0.2824675324675325,0.7582432299064231
2014,10,-4.775,37.925,0.24025974025974026,0.7102226993289423
2014,10,-4.8,36.5,0.2824675324675325,0.7582432299064231
2014,10,-4.8,37.875,0.24025974025974026,0.7102226993289423
2014,10,-4.8,37.9,0.24025974025974026,0.7102226993289423
2014,10,-4.825,36.5,0.2824675324675325,0.7582432299064231
2014,10,-4.825,37.9,0.24025974025974026,0.7102226993289423
2014,10,-4.825,37.925,0.24025974025974026,0.7102226993289423
2014,10,-4.85,36.5,0.2824675324675325,0.7582432299064231
2014,10,-4.85,36.525,0.2824675324675325,0.7582432299064231
2014,10,-4.85,37.95,0.24025974025974026,0.7102226993289423
2014,10,-4.875,36.5,0.2824675324675325,0.7582432299064231
2014,10,-4.875,37.925,0.24025974025974026,0.7102226993289423
2014,10,-4.9,36.5,0.2824675324675325,0.7582432299064231
2014,10,-4.9,36.525,0.2824675324675325,0.7582432299064231
2014,10,-4.925,36.5,0.2824675324675325,0.7582432299064231
2014,10,-4.975,36.5,0.2824675324675325,0.7582432299064231
2014,10,-5.025,36.45,0.2824675324675325,0.7582432299064231
2014,10,-5.05,36.45,0.2824675324675325,0.7582432299064231
2014,10,-5.075,36.45,0.2824675324675325,0.7582432299064231
2014,10,-5.125,36.425,0.2824675324675325,0.7582432299064231
2014,10,-5.125,36.45,0.2824675324675325,0.7582432299064231
2014,10,-5.15,36.425,0.2824675324675325,0.7582432299064231
2014,10,-5.15,36.45,0.2824675324675325,0.7582432299064231
2014,10,-5.175,36.425,0.2824675324675325,0.7582432299064231
2014,10,-5.2,36.4,0.2824675324675325,0.7582432299064231
2014,10,-5.275,36.3,0.2159090909090909,0.679171201911106
2014,10,-5.3,36.275,0.2159090909090909,0.679171201911106
2014,10,-5.325,36.275,0.2159090909090909,0.679171201911106
2014,10,-5.4,36.2,0.2159090909090909,0.679171201911106
2014,10,-5.45,36.125,0.2159090909090909,0.679171201911106
2014,10,-5.475,36.125,0.2159090909090909,0.679171201911106
2014,10,-5.925,37.375,0.2775974025974026,0.7530420258038247
2014,10,-5.95,37.375,0.2775974025974026,0.7530420258038247
2014,10,-5.95,37.4,0.2775974025974026,0.7530420258038247
2014,10,-5.975,37.375,0.2775974025974026,0.7530420258038247
2014,10,-5.975,37.4,0.2775974025974026,0.7530420258038247
2014,10,-6,37.375,0.2775974025974026,0.7530420258038247
2014,10,-6,37.4,0.2775974025974026,0.7530420258038247
2014,10,-6.075,37.375,0.2775974025974026,0.7530420258038247
2014,10,-6.1,37.375,0.2775974025974026,0.7530420258038247
2014,10,-6.125,37.375,0.2775974025974026,0.7530420258038247
2014,10,-6.15,36.425,0.2159090909090909,0.679171201911106
2014,10,-6.15,36.45,0.2159090909090909,0.679171201911106
2014,10,-6.175,36.325,0.2159090909090909,0.679171201911106
2014,10,-6.2,36.525,0.2159090909090909,0.679171201911106
2014,10,0,38.625,0,0.7219206014782441
2014,10,0,38.825,0,0.7219206014782441
2014,10,0,40.025,0.19155844155844154,0.6452368907318383
2014,10,0.025,38.625,0,0.7219206014782441
2014,10,0.025,38.65,0,0.7219206014782441
2014,10,0.025,38.675,0,0.7219206014782441
2014,10,0.025,38.775,0,0.7219206014782441
2014,10,0.05,38.65,0,0.7219206014782441
2014,10,0.05,38.7,0,0.7219206014782441
2014,10,0.05,38.8,0,0.7219206014782441
2014,10,0.05,40.05,0.19155844155844154,0.6452368907318383
2014,10,0.075,38.65,0,0.7219206014782441
2014,10,0.075,38.675,0,0.7219206014782441
2014,10,0.075,38.8,0,0.7219206014782441
2014,10,0.075,38.825,0,0.7219206014782441
2014,10,0.075,40.05,0.19155844155844154,0.6452368907318383
2014,10,0.1,38.675,0,0.7219206014782441
2014,10,0.1,38.8,0,0.7219206014782441
2014,10,0.1,38.825,0,0.7219206014782441
2014,10,0.1,40.075,0.19155844155844154,0.6452368907318383
2014,10,0.1,42.025,0.0974025974025974,0.4749888833689866
2014,10,0.125,38.675,0,0.7219206014782441
2014,10,0.125,38.7,0,0.7219206014782441
2014,10,0.125,38.8,0,0.7219206014782441
2014,10,0.125,40.075,0.19155844155844154,0.6452368907318383
2014,10,0.15,38.8,0,0.7219206014782441
2014,10,0.35,40.375,0.19155844155844154,0.6452368907318383
2014,10,0.375,40.375,0.19155844155844154,0.6452368907318383
2014,10,0.375,40.4,0.19155844155844154,0.6452368907318383
2014,10,0.4,40.4,0.19155844155844154,0.6452368907318383
2014,10,0.4,41.075,0,0.6855990686613488
2014,10,0.425,40.425,0.19155844155844154,0.6452368907318383
2014,10,0.45,40.45,0.19155844155844154,0.6452368907318383
2014,10,0.475,40.8,0,0.6855990686613488
2014,10,0.475,40.825,0,0.6855990686613488
2014,10,0.5,40.8,0,0.6855990686613488
2014,10,0.5,40.825,0,0.6855990686613488
2014,10,0.525,40.8,0,0.6855990686613488
2014,10,0.525,41.55,0.08603896103896104,0.4480812981127219
2014,10,0.55,40.8,0,0.6855990686613488
2014,10,0.55,41.625,0.08603896103896104,0.4480812981127219
2014,10,0.575,41.625,0.08603896103896104,0.4480812981127219
2014,10,0.6,41.625,0.08603896103896104,0.4480812981127219
2014,10,0.6,41.675,0.08603896103896104,0.4480812981127219
2014,10,0.625,41.625,0.08603896103896104,0.4480812981127219
2014,10,0.625,41.65,0.08603896103896104,0.4480812981127219
2014,10,0.625,41.675,0.08603896103896104,0.4480812981127219
2014,10,0.725,41.025,0,0.6855990686613488
2014,10,0.75,41.05,0,0.6855990686613488
2014,10,0.775,40.875,0,0.6855990686613488
2014,10,0.8,40.9,0,0.6855990686613488
2014,10,0.8,41.55,0.08603896103896104,0.4480812981127219
2014,10,0.8,41.775,0.08603896103896104,0.4480812981127219
2014,10,0.825,40.925,0,0.6855990686613488
2014,10,0.825,41.525,0.08603896103896104,0.4480812981127219
2014,10,0.85,41.5,0.08603896103896104,0.4480812981127219
2014,10,0.85,41.625,0.08603896103896104,0.4480812981127219
2014,10,0.875,41.625,0.08603896103896104,0.4480812981127219
2014,10,0.9,41.625,0.08603896103896104,0.4480812981127219
2014,10,0.975,41.125,0,0.6855990686613488
2014,10,1.025,41.05,0,0.6855990686613488
2014,10,1.025,41.075,0,0.6855990686613488
2014,10,1.05,41.175,0,0.6855990686613488
2014,10,1.075,41.075,0,0.6855990686613488
2014,10,1.075,41.125,0,0.6855990686613488
2014,10,1.075,41.15,0,0.6855990686613488
2014,10,1.1,41.075,0,0.6855990686613488
2014,10,1.1,41.125,0,0.6855990686613488
2014,10,1.1,41.15,0,0.6855990686613488
2014,10,1.1,41.375,0,0.6855990686613488
2014,10,1.125,41.075,0,0.6855990686613488
2014,10,1.125,41.175,0,0.6855990686613488
2014,10,1.125,41.65,0.08603896103896104,0.4480812981127219
2014,10,1.15,41.05,0,0.6855990686613488
2014,10,1.15,41.075,0,0.6855990686613488
2014,10,1.15,41.15,0,0.6855990686613488
2014,10,1.15,41.375,0,0.6855990686613488
2014,10,1.15,41.65,0.08603896103896104,0.4480812981127219
2014,10,1.175,41.125,0,0.6855990686613488
2014,10,1.175,41.15,0,0.6855990686613488
2014,10,1.175,41.9,0.08603896103896104,0.4480812981127219
2014,10,1.2,41.125,0,0.6855990686613488
2014,10,1.2,41.15,0,0.6855990686613488
2014,10,1.2,41.175,0,0.6855990686613488
2014,10,1.225,41.125,0,0.6855990686613488
2014,10,1.225,41.275,0,0.6855990686613488
2014,10,1.25,41.15,0,0.6855990686613488
2014,10,1.25,41.25,0,0.6855990686613488
2014,10,1.25,41.65,0.08603896103896104,0.4480812981127219
2014,10,1.275,38.875,0,0.7683994976693004
2014,10,1.275,38.95,0,0.7683994976693004
2014,10,1.275,41.125,0,0.6855990686613488
2014,10,1.275,41.15,0,0.6855990686613488
2014,10,1.275,41.275,0,0.6855990686613488
2014,10,1.3,38.925,0,0.7683994976693004
2014,10,1.3,41.125,0,0.6855990686613488
2014,10,1.3,41.15,0,0.6855990686613488
2014,10,1.3,41.275,0,0.6855990686613488
2014,10,1.325,41.125,0,0.6855990686613488
2014,10,1.325,41.175,0,0.6855990686613488
2014,10,1.35,38.875,0,0.7683994976693004
2014,10,1.35,41.125,0,0.6855990686613488
2014,10,1.375,38.875,0,0.7683994976693004
2014,10,1.375,41.125,0,0.6855990686613488
2014,10,1.375,41.15,0,0.6855990686613488
2014,10,1.4,41.15,0,0.6855990686613488
2014,10,1.425,38.925,0,0.7683994976693004
2014,10,1.45,38.95,0,0.7683994976693004
2014,10,1.45,41.175,0,0.6855990686613488
2014,10,1.45,41.25,0,0.6855990686613488
2014,10,1.475,41.2,0,0.6855990686613488
2014,10,1.5,41.175,0,0.6855990686613488
2014,10,1.5,41.2,0,0.6855990686613488
2014,10,1.5,41.25,0,0.6855990686613488
2014,10,1.5,41.275,0,0.6855990686613488
2014,10,1.5,41.625,0,0.5607460422614949
2014,10,1.525,39,0,0.7683994976693004
2014,10,1.525,39.025,0,0.7683994976693004
2014,10,1.525,41.175,0,0.6855990686613488
2014,10,1.525,41.2,0,0.6855990686613488
2014,10,1.525,41.25,0,0.6855990686613488
2014,10,1.55,39,0,0.7683994976693004
2014,10,1.55,39.025,0,0.7683994976693004
2014,10,1.55,41.175,0,0.6855990686613488
2014,10,1.55,41.2,0,0.6855990686613488
2014,10,1.55,41.375,0,0.5607460422614949
2014,10,1.575,39,0,0.7683994976693004
2014,10,1.575,39.05,0,0.7683994976693004
2014,10,1.575,41.2,0,0.6855990686613488
2014,10,1.575,41.25,0,0.6855990686613488
2014,10,1.575,41.275,0,0.6855990686613488
2014,10,1.575,41.575,0,0.5607460422614949
2014,10,1.6,41.2,0,0.6855990686613488
2014,10,1.6,41.275,0,0.5607460422614949
2014,10,1.6,41.575,0,0.5607460422614949
2014,10,1.625,41.2,0,0.6855990686613488
2014,10,1.625,41.55,0,0.5607460422614949
2014,10,1.625,41.575,0,0.5607460422614949
2014,10,1.65,41.2,0,0.5607460422614949
2014,10,1.65,41.3,0,0.5607460422614949
2014,10,1.65,41.525,0,0.5607460422614949
2014,10,1.675,41.2,0,0.5607460422614949
2014,10,1.675,41.3,0,0.5607460422614949
2014,10,1.675,41.325,0,0.5607460422614949
2014,10,1.7,41.2,0,0.5607460422614949
2014,10,1.7,41.25,0,0.5607460422614949
2014,10,1.7,41.325,0,0.5607460422614949
2014,10,1.7,41.45,0,0.5607460422614949
2014,10,1.725,41.2,0,0.5607460422614949
2014,10,1.725,41.25,0,0.5607460422614949
2014,10,1.725,41.325,0.0698051948051948,0.5607460422614949
2014,10,1.725,41.5,0,0.5607460422614949
2014,10,1.75,41.25,0,0.5607460422614949
2014,10,1.75,41.275,0,0.5607460422614949
2014,10,1.75,41.5,0,0.5607460422614949
2014,10,1.75,41.525,0,0.5607460422614949
2014,10,1.775,41.25,0,0.5607460422614949
