year,month,gid_1,est,se
2016,05,AND.4_1,0,0.2230334328187406
2016,05,AND.5_1,0,0.23927846080703177
2016,05,AND.7_1,0,0.21159139049312964
2016,05,ARG.1_1,0,0.23310603477827466
2016,05,ARG.18_1,0,0.20745245069809962
2016,05,ARG.5_1,0,0.23575784080818085
2016,05,ARG.6_1,0,0.22489097619937842
2016,05,BEL.1_1,0,0.27046629495080227
2016,05,BEL.2_1,0,0.2612917831255679
2016,05,BEL.3_1,0,0.27955237211999356
2016,05,BOL.2_1,0,0.20950893679622834
2016,05,BRA.16_1,0,0.21737730426056587
2016,05,BRA.19_1,0,0.17601511742684228
2016,05,BRA.20_1,0,0.21717308618671793
2016,05,BRA.5_1,0,0.2303829322378239
2016,05,BRA.7_1,0,0.18267384095795627
2016,05,BRA.8_1,0,0.19426793069582907
2016,05,BRA.9_1,0,0.21159139049312964
2016,05,CHE.24_1,0,0.22467514404616193
2016,05,CHE.26_1,0,0.23839070116794364
2016,05,CHL.14_1,0,0.24028589494714314
2016,05,CHL.5_1,0,0.20366404514806072
2016,05,CHL.6_1,0,0.2230334328187406
2016,05,CHN.HKG,0,0.19954215135398268
2016,05,CHN.MAC,0,0.20164252260739307
2016,05,COD.5_1,0,0.2267349438967134
2016,05,COL.12_2,0,0.17375499906478634
2016,05,COL.15_2,0,0.20062737821541676
2016,05,COL.2_2,0,0.20366404514806072
2016,05,COL.25_2,0,0.19677795512062426
2016,05,COL.26_2,0,0.17825469119016452
2016,05,COL.31_2,0,0.20174720907701468
2016,05,COL.5_2,0,0.2303829322378239
2016,05,COL.6_2,0,0.2303829322378239
2016,05,CZE.11_1,0,0.2635207527433446
2016,05,DEU.3_1,0,0.29116276033423105
2016,05,DOM.11_1,0,0.17147390816047406
2016,05,DOM.30_1,0,0.213534824489182
2016,05,DOM.31_1,0,0.19338937468563666
2016,05,DOM.5_1,0,0.038273246307298135
2016,05,DZA.4_1,0,0.20798319379612426
2016,05,ECU.19_1,0,0.21159139049312964
2016,05,ESP.1_1,0,0.20948669400826345
2016,05,ESP.10_1,0,0.20446691367948736
2016,05,ESP.11_1,0,0.2117077099417392
2016,05,ESP.12_1,0,0.2362910796965823
2016,05,ESP.13_1,0,0.2339789074569204
2016,05,ESP.14_1,0,0.15624760517240258
2016,05,ESP.15_1,0,0.21927680692147336
2016,05,ESP.16_1,0,0.23113344534694427
2016,05,ESP.17_1,0,0.24102047938629323
2016,05,ESP.18_1,0,0.22116211212166767
2016,05,ESP.2_1,0,0.22182725279367155
2016,05,ESP.3_1,0,0.22856553219722903
2016,05,ESP.4_1,0,0.21197248931991683
2016,05,ESP.5_1,0,0.23448275904866805
2016,05,ESP.6_1,0,0.23873598590398884
2016,05,ESP.8_1,0,0.2230334328187406
2016,05,ESP.9_1,0,0.2427505182076301
2016,05,FRA.11_1,0,0.2267349438967134
2016,05,FRA.12_1,0,0.26590363889727353
2016,05,FRA.13_1,0,0.2200508509758574
2016,05,FRA.8_1,0,0.2320724767554168
2016,05,GBR.1_1,0,0.2591182642287875
2016,05,GBR.3_1,0,0.32538283546192975
2016,05,GRC.3_1,0,0.21737730426056587
2016,05,GTM.7_1,0,0.21458956492578335
2016,05,HRV.21_1,0,0.24900973105657792
2016,05,HRV.4_1,0,0.2657942639345033
2016,05,IDN.2_1,0,0.19201580677887625
2016,05,IDN.7_1,0,0.20963284474620636
2016,05,IND.20_1,0,0.12261591582322516
2016,05,IND.25_1,0,0.17375499906478634
2016,05,IRL.6_1,0,0.282354466087032
2016,05,IRN.28_1,0,0.24955394109240225
2016,05,ITA.10_1,0,0.23317504791701937
2016,05,ITA.13_1,0,0.2868739358160526
2016,05,ITA.15_1,0,0.2303829322378239
2016,05,ITA.16_1,0,0.22628820181158013
2016,05,ITA.20_1,0,0.21927680692147336
2016,05,ITA.5_1,0,0.2250795318230893
2016,05,LTU.3_1,0,0.30088062372853697
2016,05,MEX.1_1,0,0.1946298429251015
2016,05,MEX.11_1,0,0.18267384095795627
2016,05,MEX.14_1,0,0.14074363035182408
2016,05,MEX.15_1,0,0.20020765663516357
2016,05,MEX.17_1,0,0.19547830965105023
2016,05,MEX.19_1,0,0.23218733019360227
2016,05,MEX.21_1,0,0.18701557925273163
2016,05,MEX.22_1,0,0.213534824489182
2016,05,MEX.26_1,0,0.2154633851819923
2016,05,MEX.30_1,0,0.2072352842244861
2016,05,MEX.9_1,0,0.15738029724390304
2016,05,MOZ.1_1,0,0.20963284474620636
2016,05,MOZ.5_1,0,0.24102047938629323
2016,05,MYS.15_1,0,0.18701557925273163
2016,05,NLD.9_1,0,0.2831459695971012
2016,05,PAK.4_1,0,0.22856553219722903
2016,05,PAK.5_1,0,0.2267349438967134
2016,05,PAN.11_1,0,0.2303829322378239
2016,05,PAN.12_1,0,0.22116211212166767
2016,05,PER.15_1,0,0.20963284474620636
2016,05,PER.25_1,0,0.22489097619937842
2016,05,PER.4_1,0,0.18267384095795627
2016,05,PRI.65_1,0,0.16450027386922833
2016,05,PRT.11_1,0,0.23218733019360227
2016,05,PRT.15_1,0,0.22468724078297483
2016,05,PRT.7_1,0,0.19960458432938463
2016,05,PRT.9_1,0,0.23218733019360227
2016,05,PRY.13_1,0,0.21355496702114346
2016,05,PRY.4_1,0,0.23575784080818085
2016,05,QAT.1_1,0,0.24617527693736285
2016,05,TUR.40_1,0,0.2172661033143063
2016,05,UGA.16_1,0,0.18701557925273163
2016,05,UGA.57_1,0,0.21927680692147336
2016,05,URY.16_2,0,0.20164252260739307
2016,05,USA.14_1,0,0.2230334328187406
2016,05,USA.21_1,0,0.2076589417617248
2016,05,USA.33_1,0,0.23451417823569679
2016,05,USA.34_1,0,0.2339789074569204
2016,05,USA.39_1,0,0.20934371922413775
2016,05,USA.44_1,0,0.20657269241121698
2016,05,USA.47_1,0,0.2172380794338979
2016,05,USA.5_1,0,0.1761825148076969
2016,05,USA.6_1,0,0.23927846080703177
