year,month,gid_3,est,se
2014,02,ESP.10.1.1_1,0,0
2014,02,ESP.10.1.1_1,0,0
2014,02,ESP.10.1.1_1,0,0
2014,02,ESP.10.1.1_1,0,0
2014,02,ESP.10.1.1_1,0,0
2014,02,ESP.10.1.1_1,0,0
2014,02,ESP.10.1.1_1,0,0
2014,02,ESP.10.1.1_1,0,0
2014,02,ESP.10.1.1_1,0,0
2014,02,ESP.10.1.2_1,0,0
2014,02,ESP.10.1.2_1,0,0
2014,02,ESP.10.1.2_1,0,0
2014,02,ESP.10.1.2_1,0,0
2014,02,ESP.10.1.3_1,0,0
2014,02,ESP.10.1.4_1,0.001,0.03162277660168379
2014,02,ESP.10.1.5_1,0,0
2014,02,ESP.10.1.5_1,0,0
2014,02,ESP.10.1.5_1,0,0
2014,02,ESP.10.1.6_1,0.001,0.03162277660168379
2014,02,ESP.10.1.7_1,0.001,0.03162277660168379
2014,02,ESP.10.1.7_1,0.001,0.03162277660168379
2014,02,ESP.10.1.8_1,0,0
2014,02,ESP.10.1.8_1,0,0
2014,02,ESP.10.1.8_1,0,0
2014,02,ESP.10.1.8_1,0,0
2014,02,ESP.10.1.9_1,0,0
2014,02,ESP.10.1.9_1,0,0
2014,02,ESP.10.1.9_1,0,0
2014,02,ESP.10.2.1_1,0.001,0.03162277660168379
2014,02,ESP.10.2.2_1,0.002,0.04469897088298564
2014,02,ESP.10.2.3_1,0.003,0.05471740119919799
2014,02,ESP.10.2.5_1,0.012,0.10893974420691407
2014,02,ESP.10.2.7_1,0,0
2014,02,ESP.10.2.7_1,0,0
2014,02,ESP.10.2.7_1,0,0
2014,02,ESP.10.2.7_1,0,0
2014,02,ESP.10.2.7_1,0,0
2014,02,ESP.10.2.7_1,0,0
2014,02,ESP.10.2.7_1,0,0
2014,02,ESP.10.2.7_1,0,0
2014,02,ESP.10.2.7_1,0,0
2014,02,ESP.10.2.7_1,0,0
2014,02,ESP.10.2.8_1,0.001,0.03162277660168379
2014,02,ESP.10.2.8_1,0.001,0.03162277660168379
2014,02,ESP.10.3.1_1,0.009,0.09448771310560929
2014,02,ESP.10.3.10_1,0.127,0.33313958333104454
2014,02,ESP.10.3.11_1,0.015,0.12161327966052798
2014,02,ESP.10.3.11_1,0.015,0.12161327966052798
2014,02,ESP.10.3.12_1,0,0
2014,02,ESP.10.3.12_1,0,0
2014,02,ESP.10.3.13_1,0.01,0.0995485304256668
2014,02,ESP.10.3.14_1,0,0
2014,02,ESP.10.3.14_1,0,0
2014,02,ESP.10.3.14_1,0,0
2014,02,ESP.10.3.14_1,0,0
2014,02,ESP.10.3.14_1,0,0
2014,02,ESP.10.3.16_1,0,0
2014,02,ESP.10.3.17_1,0.016,0.12553788177183714
2014,02,ESP.10.3.18_1,0.013,0.11333068359382575
2014,02,ESP.10.3.2_1,0,0
2014,02,ESP.10.3.2_1,0,0
2014,02,ESP.10.3.2_1,0,0
2014,02,ESP.10.3.2_1,0,0
2014,02,ESP.10.3.2_1,0,0
2014,02,ESP.10.3.2_1,0,0
2014,02,ESP.10.3.2_1,0,0
2014,02,ESP.10.3.2_1,0,0
2014,02,ESP.10.3.2_1,0,0
2014,02,ESP.10.3.3_1,0.012,0.10893974420691407
2014,02,ESP.10.3.4_1,0,0
2014,02,ESP.10.3.5_1,0.01,0.0995485304256668
2014,02,ESP.10.3.6_1,0.011,0.10435463521037237
2014,02,ESP.10.3.7_1,0.016,0.12553788177183714
2014,02,ESP.10.3.8_1,0.015,0.12161327966052798
2014,02,ESP.10.3.9_1,0.007,0.08341437500789632
