year,month,gid_1,se,est
2021,02,ALA.1_2,0.006709533664717952,0.05314191460424748
2021,02,ALA.2_2,0.014051699626908599,0.058919334477955346
2021,02,ALA.3_2,0.007670501998165612,0.1422431480040057
2021,02,ALB.10_1,0.029301418824986065,0.06246917780609681
2021,02,ALB.11_1,0.03970571513219165,0.1369284888155614
2021,02,ALB.12_1,0.03696921899630641,0.13652630041493027
2021,02,ALB.1_1,0.028449409957828024,0.07979449833888307
2021,02,ALB.2_1,0.021273870817755048,0.030328058493594875
2021,02,ALB.3_1,0.03044938569593393,0.14481499233152398
2021,02,ALB.4_1,0.017521196976183262,0.015457679195736143
2021,02,ALB.5_1,0.04601600596295334,0.1248110586584419
2021,02,ALB.6_1,0.016260626544817663,0.02011207590873965
2021,02,ALB.7_1,0.031457347078500605,0.06136183366899551
2021,02,ALB.8_1,0.015544598630111888,0.021371778163366013
2021,02,ALB.9_1,0.018645358052968162,0.03900929439710652
2021,02,AND.2_1,0.007584745106990672,0.13893516781786602
2021,02,AND.6_1,0.002386674844062369,0.01323192074455867
2021,02,ARM.1_1,0,0
2021,02,ARM.2_1,0.0011951332656687476,0.0033079801861396673
2021,02,ARM.3_1,0.0029201314931639895,0.019847881116838002
2021,02,ARM.8_1,0.0026670437093568875,0.016539900930698338
2021,02,AUT.1_1,0.10548640788721092,0.08335017742209302
2021,02,AUT.2_1,0.12769069849657255,0.053122540013538715
2021,02,AUT.3_1,0.1995690731941053,0.09489230499770063
2021,02,AUT.4_1,0.13515581338053118,0.09193751918466467
2021,02,AUT.5_1,0.022307872473949313,0.034839246870979716
2021,02,AUT.6_1,0.08625845011115682,0.0676541424173997
2021,02,AUT.7_1,0.07803812665170164,0.041676043788361955
2021,02,AUT.8_1,0.024933190716979338,0.0750959702923079
2021,02,AUT.9_1,0.10323370787203912,0.3519577918463579
2021,02,AZE.7_1,0.0020693407214695527,0.004964452505461876
2021,02,BEL.1_1,0.019062934460157943,0.5301912850850504
2021,02,BEL.2_1,0.11709432628946535,0.18175297294381665
2021,02,BEL.3_1,0.09757336499000176,0.1314967487367213
2021,02,BGR.10_1,0,0
2021,02,BGR.11_1,0.01729053893456924,0.06514806284447629
2021,02,BGR.12_1,0.005668195103779243,0.01292838475466651
2021,02,BGR.13_1,0.010157524333529514,0.022715852915910013
2021,02,BGR.14_1,0.02382810742273637,0.08588870706368085
2021,02,BGR.15_1,0,0
2021,02,BGR.16_1,0.013396993761564134,0.05508466518022624
2021,02,BGR.17_1,0.015958466381752894,0.061530577046328125
2021,02,BGR.18_1,0.01334791781371374,0.061436609100198436
2021,02,BGR.19_1,0.005546440501512941,0.01849912661288073
2021,02,BGR.1_1,0.0171045587759969,0.04955474670356001
