year,month,gid_2,se,est
2021,08,ALA.1.1_2,0.04445106967440595,0.5691382765531061
2021,08,ALA.1.2_2,0.0446897051444819,0.5490981963927856
2021,08,ALA.2.1_2,0.04385779490887946,0.6032064128256511
2021,08,ALA.2.2_2,0.04465904591996501,0.5521042084168337
2021,08,ALA.2.3_2,0.044492018635618115,0.5661322645290581
2021,08,ALA.2.4_2,0.04462657984427568,0.5551102204408818
2021,08,ALA.2.5_2,0.04436367686690325,0.5751503006012022
2021,08,ALA.2.6_2,0.044543778455702336,0.5621242484969939
2021,08,ALA.2.7_2,0.044422753980006925,0.5711422845691382
2021,08,ALA.2.8_2,0.04437875231866448,0.5741482965931863
2021,08,ALA.3.1_2,0.04356703514975306,0.6162324649298597
2021,08,ALB.1.1_1,0.15516148162343218,0.8578918918387689
2021,08,ALB.1.2_1,0.06954715246454131,0.8762125084072601
2021,08,ALB.1.3_1,0.14969325778564954,0.7077106224892353
2021,08,ALB.10.1_1,0.11403512942993077,0.8724097031682805
2021,08,ALB.10.2_1,0.1498125133279469,0.7122331543561257
2021,08,ALB.10.3_1,0.17902485694053097,0.9063992810929261
2021,08,ALB.11.1_1,0.06602215888876346,0.9999689649532757
2021,08,ALB.11.2_1,0.12160839054194388,0.999823755524219
2021,08,ALB.12.1_1,0.08349324340886768,0.8703868498480951
2021,08,ALB.12.2_1,0.11731171840451357,0.9176408096212934
2021,08,ALB.12.3_1,0.1537446743892016,0.9153621066042501
2021,08,ALB.2.1_1,0.13365840414407945,0.6881857409808847
2021,08,ALB.2.2_1,0.18525559501508862,0.6842496825080676
2021,08,ALB.2.3_1,0.16954969379684207,0.7557137670480748
2021,08,ALB.3.1_1,0.11998784971403192,0.9671167673678465
2021,08,ALB.3.2_1,0.10485430705739315,0.8761308232326083
2021,08,ALB.4.1_1,0.21694935678618985,0.8642566142279292
2021,08,ALB.4.2_1,0.14861275227532106,0.7337047516720149
2021,08,ALB.4.3_1,0.15031811149296692,0.6903303075902841
2021,08,ALB.4.4_1,0.10385969806371567,0.8866344190168899
2021,08,ALB.5.1_1,0.16050038266538388,0.9715244948786937
2021,08,ALB.5.2_1,0.15867503516149778,0.9639472624741775
2021,08,ALB.5.3_1,0.1314951049962918,0.8724510824798957
