year,month,gid_3,est,se
2021,04,ESP.10.3.6_1,0,0.6748007113214982
2021,04,ESP.10.3.7_1,0.13422131147540983,0.6748007113214982
2021,04,ESP.10.3.8_1,0,0.6748007113214982
2021,04,ESP.11.1.11_1,0.1885245901639344,0.7749683864519894
2021,04,ESP.11.2.10_1,0.15471311475409835,0.7160977586894125
2021,04,ESP.11.2.6_1,0.15471311475409835,0.7160977586894125
2021,04,ESP.12.1.1_1,0,0
2021,04,ESP.12.1.2_1,0,0
2021,04,ESP.12.2.1_1,0,0
2021,04,ESP.12.2.2_1,0,0
2021,04,ESP.12.4.1_1,0,0
2021,04,ESP.13.1.2_1,0.2028688524590164,0.7969843160313759
2021,04,ESP.13.1.3_1,0.2028688524590164,0.7969843160313759
2021,04,ESP.13.1.7_1,0.2028688524590164,0.7969843160313759
2021,04,ESP.13.1.8_1,0.2028688524590164,0.7969843160313759
2021,04,ESP.16.1.2_1,0.06864754098360656,0.5000439980641703
2021,04,ESP.16.2.1_1,0.10450819672131147,0.6052966215005664
2021,04,ESP.16.3.1_1,0.11475409836065574,0.6307329070216647
2021,04,ESP.17.1.4_1,0,0
2021,04,ESP.17.1.8_1,0,0
2021,04,ESP.18.1.12_1,0.17315573770491804,0.7495038358807778
2021,04,ESP.18.1.2_1,0.17315573770491804,0.7495038358807778
2021,04,ESP.18.1.3_1,0.17315573770491804,0.7495038358807778
2021,04,ESP.18.1.4_1,0.17315573770491804,0.7495038358807778
2021,04,ESP.18.1.5_1,0.17315573770491804,0.7495038358807778
2021,04,ESP.18.1.6_1,0.17315573770491804,0.7495038358807778
2021,04,ESP.2.1.5_1,0.050204918032786885,0.4317360304630597
2021,04,ESP.2.2.2_1,0.05430327868852459,0.4480669592817573
2021,04,ESP.2.3.2_1,0.05737704918032787,0.4598434516223972
2021,04,ESP.4.1.5_1,0.09528688524590163,0.5808648724100985
2021,04,ESP.4.2.2_1,0,0
2021,04,ESP.4.2.4_1,0,0
2021,04,ESP.4.4.4_1,0,0
2021,04,ESP.4.5.6_1,0.12704918032786885,0.6591631057636645
2021,04,ESP.6.1.10_1,0,0.6356225294937239
2021,04,ESP.6.1.11_1,0.01557377049180328,0.6356225294937239
2021,04,ESP.6.1.12_1,0.1168032786885246,0.6356225294937239
2021,04,ESP.6.1.3_1,0,0.6356225294937239
2021,04,ESP.6.1.5_1,0,0.6356225294937239
2021,04,ESP.6.1.7_1,0,0.6356225294937239
2021,04,ESP.6.2.3_1,0,0.5235417843878366
2021,04,ESP.6.2.4_1,0,0.5235417843878366
2021,04,ESP.6.2.5_1,0,0.5235417843878366
2021,04,ESP.6.2.6_1,0.07581967213114754,0.5235417843878366
2021,04,ESP.6.2.7_1,0,0.5235417843878366
2021,04,ESP.6.3.10_1,0.0389344262295082,0.38239246854507997
2021,04,ESP.6.3.5_1,0.0389344262295082,0.38239246854507997
2021,04,ESP.6.3.6_1,0.0389344262295082,0.38239246854507997
2021,04,ESP.6.4.2_1,0.10450819672131147,0.6052966215005664
2021,04,ESP.6.4.3_1,0.10450819672131147,0.6052966215005664
2021,04,ESP.6.4.7_1,0.10450819672131147,0.6052966215005664
2021,04,ESP.8.1.1_1,0.09016393442622951,0.5665897987080248
2021,04,ESP.8.1.2_1,0.09016393442622951,0.5665897987080248
2021,04,ESP.8.1.3_1,0.09016393442622951,0.5665897987080248
2021,04,ESP.8.1.4_1,0.09016393442622951,0.5665897987080248
2021,04,ESP.9.1.6_1,0.050204918032786885,0.4317360304630597
2021,04,ESP.9.1.9_1,0.050204918032786885,0.4317360304630597
2021,04,FRA.10.9.1_1,0.06967213114754099,0.5034918072819061
2021,04,FRA.2.6.2_1,0.04303278688524591,0.4011782646156195
2021,04,FRA.6.4.4_1,0.020491803278688527,0.28
2021,04,FRA.6.6.3_1,0,0
2021,04,FRA.8.5.2_1,0.04098360655737705,0.39191835884530846
2021,04,GBR.1.20.1_1,0,0
2021,04,GRC.6.1.21_1,0.0819672131147541,0.5425863986500215
2021,04,GRC.6.1.35_1,0.0819672131147541,0.5425863986500215
2021,04,HRV.4.7_1,0.0625,0.4786606313454241
2021,04,HUN.1.6_1,0,0
2021,04,HUN.10.2_1,0.04918032786885246,0.42753245490839636
2021,04,HUN.14.10_1,0.0471311475409836,0.4189701660023062
2021,04,HUN.14.11_1,0.055327868852459015,0.4520353968440967
2021,04,HUN.14.12_1,0.05635245901639344,0.45596052460711994
2021,04,HUN.14.4_1,0.04918032786885246,0.42753245490839636
2021,04,HUN.14.5_1,0.04303278688524591,0.4011782646156195
2021,04,HUN.14.6_1,0.045081967213114756,0.4101901997854166
2021,04,HUN.14.7_1,0.05327868852459016,0.4440540507640933
2021,04,HUN.15.9_1,0.05122950819672131,0.43588989435406733
2021,04,HUN.19.2_1,0.09221311475409837,0.5723635208501674
2021,04,HUN.19.6_1,0.06352459016393443,0.4823111029200966
2021,04,HUN.2.3_1,0.0584016393442623,0.4636852380656516
2021,04,HUN.20.1_1,0.06557377049180328,0.48950587330490736
2021,04,HUN.20.4_1,0.0584016393442623,0.4636852380656516
2021,04,HUN.4.8_1,0.04405737704918033,0.40571418511065155
2021,04,HUN.5.1_1,0.04815573770491803,0.42327768663136495
2021,04,HUN.6.6_1,0.08094262295081968,0.5394775250184201
2021,04,HUN.7.1_1,0,0
2021,04,HUN.7.7_1,0,0
2021,04,ITA.1.2.81_1,0.04815573770491803,0.42327768663136495
2021,04,ITA.1.3.28_1,0.08504098360655739,0.5517644424933523
2021,04,ITA.10.1.32_1,0.030737704918032786,0.3411744421846396
2021,04,ITA.10.12.134_1,0.05327868852459016,0.4440540507640933
2021,04,ITA.10.12.96_1,0.05327868852459016,0.4440540507640933
2021,04,ITA.10.3.8_1,0.03586065573770492,0.3675595189897821
2021,04,ITA.10.6.32_1,0.09631147540983606,0.5836574337742988
2021,04,ITA.10.8.128_1,0.06147540983606557,0.4749736834815167
2021,04,ITA.10.8.36_1,0.06147540983606557,0.4749736834815167
2021,04,ITA.10.8.38_1,0.06147540983606557,0.4749736834815167
2021,04,ITA.10.8.57_1,0.06147540983606557,0.4749736834815167
2021,04,ITA.10.8.72_1,0.06147540983606557,0.4749736834815167
2021,04,ITA.10.8.98_1,0.06147540983606557,0.4749736834815167
2021,04,ITA.10.9.23_1,0.06557377049180328,0.48950587330490736
2021,04,ITA.13.1.160_1,0.08299180327868853,0.5456702300840682
2021,04,ITA.13.5.37_1,0.06352459016393443,0.4823111029200966
2021,04,ITA.13.5.7_1,0.06352459016393443,0.4823111029200966
2021,04,ITA.13.6.272_1,0.020491803278688527,0.28
2021,04,ITA.13.8.80_1,0.0584016393442623,0.4636852380656516
2021,04,ITA.14.1.37_1,0.24487704918032788,0.8529454847761373
2021,04,ITA.14.7.55_1,0.33606557377049184,0.9389696480717574
2021,04,ITA.15.2.4_1,0.20901639344262293,0.8059379628730737
2021,04,ITA.15.9.8_1,0.23975409836065575,0.84674435339127
2021,04,ITA.16.10.32_1,0.07581967213114754,0.5235417843878366
2021,04,ITA.16.2.15_1,0.05225409836065573,0.4399954545219757
2021,04,ITA.16.3.9_1,0.13524590163934427,0.6769815359372809
2021,04,ITA.16.4.9_1,0.21413934426229508,0.8131887849693945
2021,04,ITA.16.5.17_1,0.060450819672131145,0.47124940318264597
2021,04,ITA.16.5.7_1,0.060450819672131145,0.47124940318264597
2021,04,ITA.16.7.26_1,0.09016393442622951,0.5665897987080248
2021,04,ITA.17.2.202_1,0.012295081967213115,0.21777052142105918
2021,04,ITA.17.2.52_1,0.012295081967213115,0.21777052142105918
2021,04,ITA.2.3.10_1,0.15368852459016394,0.714142842854285
2021,04,ITA.20.2.59_1,0.08913934426229508,0.5636701162914352
2021,04,ITA.20.2.64_1,0.08913934426229508,0.5636701162914352
2021,04,ITA.20.5.43_1,0.1055327868852459,0.6079177575955484
2021,04,ITA.20.6.2_1,0.08606557377049182,0.5547756303227459
2021,04,ITA.20.6.61_1,0.08606557377049182,0.5547756303227459
2021,04,ITA.20.6.64_1,0.08606557377049182,0.5547756303227459
2021,04,ITA.20.6.71_1,0.08606557377049182,0.5547756303227459
2021,04,ITA.20.6.92_1,0.08606557377049182,0.5547756303227459
2021,04,ITA.20.6.97_1,0.08606557377049182,0.5547756303227459
2021,04,ITA.20.7.8_1,0.03790983606557377,0.37752350920174493
2021,04,ITA.4.1.71_1,0.13217213114754098,0.6703998806682472
2021,04,ITA.4.2.155_1,0.09733606557377049,0.58642987645583
2021,04,ITA.4.2.45_1,0.09733606557377049,0.58642987645583
2021,04,ITA.5.4.2_1,0.11885245901639345,0.6404498419080139
2021,04,ITA.5.4.51_1,0.11885245901639345,0.6404498419080139
2021,04,ITA.5.5.117_1,0.09836065573770492,0.589182484464703
2021,04,ITA.6.1.21_1,0.07172131147540985,0.510294032886923
2021,04,ITA.6.1.54_1,0.07172131147540985,0.510294032886923
2021,04,ITA.6.1.6_1,0.07172131147540985,0.510294032886923
2021,04,ITA.6.4.5_1,0.060450819672131145,0.47124940318264597
2021,04,ITA.8.1.3_1,0.09221311475409837,0.5723635208501674
2021,04,ITA.8.2.11_1,0.1885245901639344,0.7749683864519894
2021,04,ITA.8.2.28_1,0.1885245901639344,0.7749683864519894
2021,04,ITA.8.4.10_1,0.12807377049180327,0.6614378277661477
2021,04,ITA.8.4.23_1,0.12807377049180327,0.6614378277661477
2021,04,ITA.8.4.42_1,0.12807377049180327,0.6614378277661477
2021,04,ITA.8.4.50_1,0.12807377049180327,0.6614378277661477
2021,04,ITA.8.4.54_1,0.12807377049180327,0.6614378277661477
2021,04,ITA.8.4.97_1,0.12807377049180327,0.6614378277661477
2021,04,MKD.23_1,0.0471311475409836,0.4189701660023062
2021,04,NLD.14.67_2,0.028688524590163935,0.32994545003682046
2021,04,NLD.3.14_2,0,0
2021,04,PRT.12.7.11_1,0,0
2021,04,PRT.12.7.2_1,0,0
2021,04,PRT.17.10.2_1,0,0
2021,04,PRT.17.3.8_1,0,0
2021,04,PRT.17.5.4_1,0,0
2021,04,PRT.9.8.8_1,0.2899590163934426,0.9009128703709366
2021,04,SRB.3.8_1,0.08094262295081968,0.5394775250184201
2021,04,SRB.5.6_1,0.0625,0.4786606313454241
2021,04,SWE.21.21_1,0,0
2021,04,TUR.1.13_1,0,0
2021,04,TUR.68.8_1,0,0
2021,04,ZNC.5_1,0,0
