year,month,gid_2,se,est
2022,01,AUT.4.10_2,0.11283091480580407,0.005647065798525096
2022,01,AUT.4.11_2,0.01616738569670777,1.522829388248301e-4
2022,01,AUT.4.12_2,0.11531519641129398,0.005942504761345812
2022,01,AUT.4.13_2,0,0
2022,01,AUT.4.14_2,0,0
2022,01,AUT.4.15_2,0,0
2022,01,AUT.4.16_2,0.04641649403932088,0.001108080164286795
2022,01,AUT.4.17_2,0.030617878055975878,6.553285152695653e-4
2022,01,AUT.4.18_2,0,0
2022,01,AUT.4.1_2,0.14044857114345027,0.008091054904454897
2022,01,AUT.4.2_2,0.016962380918643227,4.51893784022653e-4
2022,01,AUT.4.3_2,0,0
2022,01,AUT.4.4_2,0,0
2022,01,AUT.4.5_2,0.09762655648602343,0.005383124013600028
2022,01,AUT.4.6_2,0,0
2022,01,AUT.4.7_2,0,0
2022,01,AUT.4.8_2,0,0
2022,01,AUT.4.9_2,0,0
2022,01,AUT.5.1_2,0,0
2022,01,AUT.5.2_2,0.035341851419611665,5.946178207279798e-4
2022,01,AUT.5.3_2,0,0
2022,01,AUT.5.4_2,0,0
2022,01,AUT.5.5_2,0,0
2022,01,AUT.5.6_2,0.014477608977599438,6.151497629581159e-4
2022,01,AUT.6.10_2,0.008862355915699041,5.276102619471587e-4
2022,01,AUT.6.11_2,0.0590609611611598,8.460915941689141e-4
2022,01,AUT.6.12_2,0.03447604556515223,8.197357300850888e-4
2022,01,AUT.6.13_2,0.046719303615178835,6.38983102179263e-4
2022,01,AUT.6.1_2,0.014457643607509505,5.194420150415612e-4
2022,01,AUT.6.2_2,0.02978095770507076,2.515650505580309e-4
2022,01,AUT.6.3_2,0.23154916557226593,0.01983789577538992
2022,01,AUT.6.4_2,0.2222420032939377,0.14038765395154684
2022,01,AUT.6.5_2,0,0
2022,01,AUT.6.6_2,0.051310844522595246,7.449490834482371e-4
2022,01,AUT.6.7_2,0.019125664764736434,0.004309060469296138
2022,01,AUT.6.8_2,0,0
2022,01,AUT.6.9_2,0,0
2022,01,AUT.7.1_2,0.04025424786151444,0.003182727823182697
2022,01,AUT.7.2_2,0.02281584855621423,0.001456219908719225
2022,01,AUT.7.4_2,0,0
2022,01,AUT.7.5_2,0,0
2022,01,AUT.7.6_2,0.052313578855855754,0.004052284879724905
2022,01,AUT.7.7_2,0.041570660640785934,0.00131019281878454
2022,01,AUT.7.8_2,0.0216937293422706,0.0013864582512557973
2022,01,AUT.7.9_2,0,0
2022,01,AUT.8.1_2,0.019133900894350114,5.950725492642419e-4
2022,01,AUT.8.2_2,0,0
2022,01,AUT.8.3_2,0,0
2022,01,AUT.8.4_2,0,0
2022,01,AUT.9.1_2,0.3101590907375189,0.07808820052085232
2022,01,AZE.7_1,0,0
2022,01,BEL.1.1_1,0,0
2022,01,BEL.2.1_1,0.03711902097604537,9.884348517005671e-4
2022,01,BEL.2.2_1,0.11895927160339721,0.016298562681374026
2022,01,BEL.2.3_1,0,0
2022,01,BEL.2.4_1,0,0
2022,01,BEL.2.5_1,0,0
2022,01,BEL.3.1_1,0,0
2022,01,BEL.3.2_1,0,0
2022,01,BEL.3.3_1,0.04407350573954951,0.0011110071353536111
2022,01,BEL.3.4_1,0.046134753765724665,0.002312677403406827
2022,01,BEL.3.5_1,0,0
2022,01,BGR.1.10_1,0,0
2022,01,BGR.1.11_1,0,0
2022,01,BGR.1.12_1,0,0
2022,01,BGR.1.13_1,0,0
2022,01,BGR.1.14_1,0,0
2022,01,BGR.1.1_1,0,0
2022,01,BGR.1.2_1,0,0
2022,01,BGR.1.3_1,0,0
2022,01,BGR.1.4_1,0,0
2022,01,BGR.1.5_1,0,0
2022,01,BGR.1.6_1,0,0
2022,01,BGR.1.7_1,0,0
2022,01,BGR.1.8_1,0,0
2022,01,BGR.1.9_1,0,0
2022,01,BGR.10.10_1,0,0
2022,01,BGR.10.11_1,0,0
2022,01,BGR.10.1_1,0,0
2022,01,BGR.10.2_1,0,0
2022,01,BGR.10.3_1,0,0
2022,01,BGR.10.4_1,0,0
2022,01,BGR.10.5_1,0,0
2022,01,BGR.10.6_1,0,0
2022,01,BGR.10.7_1,0,0
2022,01,BGR.10.8_1,0,0
2022,01,BGR.10.9_1,0,0
2022,01,BGR.11.10_1,0,0
2022,01,BGR.11.11_1,0,0
2022,01,BGR.11.1_1,0,0
2022,01,BGR.11.2_1,0,0
2022,01,BGR.11.3_1,0,0
2022,01,BGR.11.4_1,0,0
2022,01,BGR.11.5_1,0,0
2022,01,BGR.11.6_1,0,0
2022,01,BGR.11.7_1,0,0
2022,01,BGR.11.8_1,0,0
2022,01,BGR.11.9_1,0,0
2022,01,BGR.12.1_1,0,0
2022,01,BGR.12.2_1,0,0
2022,01,BGR.12.3_1,0,0
2022,01,BGR.12.4_1,0,0
2022,01,BGR.12.5_1,0,0
2022,01,BGR.12.6_1,0,0
2022,01,BGR.13.10_1,0,0
2022,01,BGR.13.11_1,0,0
2022,01,BGR.13.1_1,0,0
2022,01,BGR.13.2_1,0,0
2022,01,BGR.13.3_1,0,0
2022,01,BGR.13.4_1,0,0
2022,01,BGR.13.5_1,0,0
2022,01,BGR.13.6_1,0,0
2022,01,BGR.13.7_1,0,0
2022,01,BGR.13.8_1,0,0
2022,01,BGR.13.9_1,0,0
2022,01,BGR.14.10_1,0,0
2022,01,BGR.14.11_1,0,0
2022,01,BGR.14.12_1,0,0
2022,01,BGR.14.13_1,0,0
2022,01,BGR.14.14_1,0,0
2022,01,BGR.14.15_1,0,0
2022,01,BGR.14.16_1,0,0
2022,01,BGR.14.1_1,0,0
2022,01,BGR.14.2_1,0,0
2022,01,BGR.14.3_1,0,0
2022,01,BGR.14.4_1,0,0
2022,01,BGR.14.5_1,0,0
2022,01,BGR.14.6_1,0,0
2022,01,BGR.14.7_1,0,0
2022,01,BGR.14.8_1,0,0
2022,01,BGR.14.9_1,0,0
2022,01,BGR.15.1_1,0,0
2022,01,BGR.15.2_1,0,0
2022,01,BGR.15.3_1,0,0
2022,01,BGR.15.4_1,0,0
2022,01,BGR.15.5_1,0,0
2022,01,BGR.15.6_1,0,0
2022,01,BGR.15.7_1,0,0
2022,01,BGR.16.1_1,0,0
2022,01,BGR.16.2_1,0,0
2022,01,BGR.16.3_1,0,0
2022,01,BGR.16.4_1,0,0
2022,01,BGR.16.5_1,0,0
2022,01,BGR.16.6_1,0,0
2022,01,BGR.16.7_1,0,0
2022,01,BGR.16.8_1,0,0
2022,01,BGR.17.10_1,0,0
2022,01,BGR.17.1_1,0,0
2022,01,BGR.17.2_1,0,0
2022,01,BGR.17.3_1,0,0
2022,01,BGR.17.4_1,0,0
2022,01,BGR.17.5_1,0,0
2022,01,BGR.17.6_1,0,0
2022,01,BGR.17.7_1,0,0
2022,01,BGR.17.8_1,0,0
2022,01,BGR.17.9_1,0,0
2022,01,BGR.18.1_1,0,0
2022,01,BGR.18.2_1,0,0
2022,01,BGR.18.3_1,0,0
2022,01,BGR.18.4_1,0,0
2022,01,BGR.18.5_1,0,0
2022,01,BGR.18.6_1,0,0
2022,01,BGR.18.7_1,0,0
2022,01,BGR.19.1_1,0,0
2022,01,BGR.19.2_1,0,0
2022,01,BGR.19.3_1,0,0
2022,01,BGR.19.4_1,0,0
2022,01,BGR.2.10_1,0,0
2022,01,BGR.2.11_1,0,0
2022,01,BGR.2.12_1,0,0
2022,01,BGR.2.13_1,0,0
2022,01,BGR.2.1_1,0,0
2022,01,BGR.2.2_1,0,0
2022,01,BGR.2.3_1,0,0
2022,01,BGR.2.4_1,0,0
2022,01,BGR.2.5_1,0,0
2022,01,BGR.2.6_1,0,0
2022,01,BGR.2.7_1,0,0
2022,01,BGR.2.8_1,0,0
2022,01,BGR.2.9_1,0,0
2022,01,BGR.20.10_1,0,0
2022,01,BGR.20.1_1,0,0
2022,01,BGR.20.2_1,0,0
2022,01,BGR.20.3_1,0,0
2022,01,BGR.20.4_1,0,0
2022,01,BGR.20.5_1,0,0
2022,01,BGR.20.6_1,0,0
2022,01,BGR.20.7_1,0,0
2022,01,BGR.20.8_1,0,0
2022,01,BGR.20.9_1,0,0
2022,01,BGR.21.10_1,0,0
2022,01,BGR.21.11_1,0,0
2022,01,BGR.21.12_1,0,0
2022,01,BGR.21.13_1,0,0
2022,01,BGR.21.14_1,0,0
2022,01,BGR.21.15_1,0,0
2022,01,BGR.21.16_1,0,0
2022,01,BGR.21.17_1,0,0
2022,01,BGR.21.18_1,0,0
2022,01,BGR.21.19_1,0,0
2022,01,BGR.21.1_1,0,0
2022,01,BGR.21.20_1,0,0
2022,01,BGR.21.21_1,0,0
2022,01,BGR.21.22_1,0,0
2022,01,BGR.21.2_1,0,0
2022,01,BGR.21.3_1,0,0
2022,01,BGR.21.4_1,0,0
2022,01,BGR.21.5_1,0,0
2022,01,BGR.21.6_1,0,0
2022,01,BGR.21.7_1,0,0
2022,01,BGR.21.8_1,0,0
2022,01,BGR.21.9_1,0,0
2022,01,BGR.22.10_1,0,0
2022,01,BGR.22.11_1,0,0
2022,01,BGR.22.1_1,0,0
2022,01,BGR.22.2_1,0,0
2022,01,BGR.22.3_1,0,0
2022,01,BGR.22.4_1,0,0
2022,01,BGR.22.5_1,0,0
2022,01,BGR.22.6_1,0,0
2022,01,BGR.22.7_1,0,0
2022,01,BGR.22.8_1,0,0
2022,01,BGR.22.9_1,0,0
2022,01,BGR.23.1_1,0,0
2022,01,BGR.23.2_1,0,0
2022,01,BGR.23.3_1,0,0
2022,01,BGR.23.4_1,0,0
2022,01,BGR.23.5_1,0,0
2022,01,BGR.24.10_1,0,0
2022,01,BGR.24.11_1,0,0
2022,01,BGR.24.12_1,0,0
2022,01,BGR.24.1_1,0,0
2022,01,BGR.24.2_1,0,0
2022,01,BGR.24.3_1,0,0
2022,01,BGR.24.4_1,0,0
2022,01,BGR.24.5_1,0,0
2022,01,BGR.24.6_1,0,0
2022,01,BGR.24.7_1,0,0
2022,01,BGR.24.8_1,0,0
2022,01,BGR.24.9_1,0,0
2022,01,BGR.25.10_1,0,0
2022,01,BGR.25.1_1,0,0
2022,01,BGR.25.2_1,0,0
2022,01,BGR.25.3_1,0,0
2022,01,BGR.25.4_1,0,0
2022,01,BGR.25.5_1,0,0
2022,01,BGR.25.6_1,0,0
2022,01,BGR.25.7_1,0,0
2022,01,BGR.25.8_1,0,0
2022,01,BGR.25.9_1,0,0
2022,01,BGR.26.10_1,0,0
2022,01,BGR.26.11_1,0,0
2022,01,BGR.26.1_1,0,0
2022,01,BGR.26.2_1,0,0
2022,01,BGR.26.3_1,0,0
2022,01,BGR.26.4_1,0,0
2022,01,BGR.26.5_1,0,0
2022,01,BGR.26.6_1,0,0
2022,01,BGR.26.7_1,0,0
2022,01,BGR.26.8_1,0,0
2022,01,BGR.26.9_1,0,0
2022,01,BGR.27.10_1,0,0
2022,01,BGR.27.1_1,0,0
2022,01,BGR.27.2_1,0,0
2022,01,BGR.27.3_1,0,0
2022,01,BGR.27.4_1,0,0
2022,01,BGR.27.5_1,0,0
2022,01,BGR.27.6_1,0,0
2022,01,BGR.27.7_1,0,0
2022,01,BGR.27.8_1,0,0
2022,01,BGR.27.9_1,0,0
2022,01,BGR.28.1_1,0,0
2022,01,BGR.28.2_1,0,0
2022,01,BGR.28.3_1,0,0
2022,01,BGR.28.4_1,0,0
2022,01,BGR.28.5_1,0,0
2022,01,BGR.3.1_1,0,0
2022,01,BGR.3.2_1,0,0
2022,01,BGR.3.3_1,0,0
2022,01,BGR.3.4_1,0,0
2022,01,BGR.3.5_1,0,0
2022,01,BGR.3.6_1,0,0
2022,01,BGR.3.7_1,0,0
2022,01,BGR.3.8_1,0,0
2022,01,BGR.4.1_1,0,0
2022,01,BGR.4.2_1,0,0
2022,01,BGR.4.3_1,0,0
2022,01,BGR.4.4_1,0,0
2022,01,BGR.5.1_1,0,0
2022,01,BGR.6.10_1,0,0
2022,01,BGR.6.11_1,0,0
2022,01,BGR.6.1_1,0,0
2022,01,BGR.6.2_1,0,0
2022,01,BGR.6.3_1,0,0
2022,01,BGR.6.4_1,0,0
2022,01,BGR.6.5_1,0,0
2022,01,BGR.6.6_1,0,0
2022,01,BGR.6.7_1,0,0
2022,01,BGR.6.8_1,0,0
2022,01,BGR.6.9_1,0,0
2022,01,BGR.7.1_1,0,0
2022,01,BGR.7.2_1,0,0
2022,01,BGR.7.3_1,0,0
2022,01,BGR.7.4_1,0,0
2022,01,BGR.7.5_1,0,0
2022,01,BGR.7.6_1,0,0
2022,01,BGR.7.7_1,0,0
2022,01,BGR.7.8_1,0,0
2022,01,BGR.8.1_1,0,0
2022,01,BGR.8.2_1,0,0
2022,01,BGR.8.3_1,0,0
2022,01,BGR.8.4_1,0,0
2022,01,BGR.8.5_1,0,0
2022,01,BGR.8.6_1,0,0
2022,01,BGR.8.7_1,0,0
2022,01,BGR.8.8_1,0,0
2022,01,BGR.8.9_1,0,0
2022,01,BGR.9.1_1,0,0
2022,01,BGR.9.2_1,0,0
2022,01,BGR.9.3_1,0,0
2022,01,BGR.9.4_1,0,0
2022,01,BGR.9.5_1,0,0
2022,01,BGR.9.6_1,0,0
2022,01,BGR.9.7_1,0,0
2022,01,BGR.9.8_1,0,0
2022,01,BIH.1.1_1,0,0
2022,01,BIH.2.10_1,0,0
2022,01,BIH.2.1_1,0,0
2022,01,BIH.2.2_1,0,0
2022,01,BIH.2.3_1,0,0
2022,01,BIH.2.4_1,0,0
2022,01,BIH.2.5_1,0,0
2022,01,BIH.2.6_1,0,0
2022,01,BIH.2.7_1,0,0
2022,01,BIH.2.8_1,0,0
2022,01,BIH.2.9_1,0,0
2022,01,BIH.3.1_1,0,0
2022,01,BIH.3.2_1,0,0
2022,01,BIH.3.3_1,0,0
2022,01,BIH.3.4_1,0,0
2022,01,BIH.3.5_1,0,0
2022,01,BIH.3.6_1,0,0
2022,01,BIH.3.7_1,0,0
2022,01,BLR.1.14_1,0,0
2022,01,BLR.1.3_1,0,0
2022,01,BLR.1.8_1,0,0
2022,01,BLR.3.11_1,0,0
2022,01,BLR.3.12_1,0,0
2022,01,BLR.3.16_1,0,0
2022,01,BLR.3.1_1,0,0
2022,01,BLR.3.2_1,0,0
2022,01,BLR.3.3_1,0,0
2022,01,BLR.3.5_1,0,0
2022,01,BLR.3.6_1,0,0
2022,01,BLR.6.11_1,0,0
2022,01,BLR.6.12_1,0,0
2022,01,BLR.6.21_1,0,0
2022,01,BLR.6.2_1,0,0
2022,01,CHE.1.10_1,0.11213979866264562,0.03480584030537572
2022,01,CHE.1.11_1,0.07522192866681227,0.011928732934795778
2022,01,CHE.1.1_1,0.10686246778506349,0.04446829031588071
2022,01,CHE.1.2_1,0.14193087485874906,0.0382788847051055
2022,01,CHE.1.3_1,0.12057624940449733,0.029644483920956595
2022,01,CHE.1.4_1,0.12265715857364966,0.023907583645112907
2022,01,CHE.1.5_1,0.11570927045188373,0.03670804745267896
2022,01,CHE.1.6_1,0.09394687617391723,0.018539172407241074
2022,01,CHE.1.7_1,0.12699822607851372,0.03986686558052219
2022,01,CHE.1.8_1,0.09087080524732419,0.019944894399589446
2022,01,CHE.1.9_1,0.08973951297791208,0.028203775583670813
2022,01,CHE.10.10_1,0.020476995881487256,0.0012296942707988
2022,01,CHE.10.11_1,0.03996454746013718,0.0017457104865664123
2022,01,CHE.10.1_1,0.021722760776259942,9.621774705247331e-4
2022,01,CHE.10.2_1,0.007243337524805879,0.0012282319307990062
2022,01,CHE.10.3_1,0.036149920669576084,0.0016659368364361452
2022,01,CHE.10.4_1,0.021086666778116877,0.002989420387668511
2022,01,CHE.10.5_1,0.014479422646128642,5.466863173474861e-4
2022,01,CHE.10.6_1,0.03269777496200336,0.004598809409251269
2022,01,CHE.10.7_1,0.011438956923772428,3.8493479919937153e-4
2022,01,CHE.10.8_1,0.09339166311206548,0.03253389422333911
2022,01,CHE.10.9_1,0.021691308302215932,0.0014791442038444866
2022,01,CHE.11.1_1,0.03884939402331783,0.0026585005073491356
2022,01,CHE.11.2_1,0,0
2022,01,CHE.11.3_1,0,0
2022,01,CHE.12.1_1,0.0310686816522426,0.0050689253378287304
2022,01,CHE.12.2_1,0.09199831905150929,0.019471912433821348
2022,01,CHE.12.3_1,0.11523364489499298,0.031439571738278514
2022,01,CHE.12.4_1,0.09743324011457731,0.020045902480044172
2022,01,CHE.12.5_1,0.09431803300438495,0.0179414830579838
2022,01,CHE.13.1_1,0,0
2022,01,CHE.13.2_1,0,0
2022,01,CHE.13.3_1,0,0
2022,01,CHE.13.4_1,0,0
2022,01,CHE.13.5_1,0,0
2022,01,CHE.13.6_1,0,0
2022,01,CHE.14.1_1,0.040827160641821875,0.02020389010462576
2022,01,CHE.15.1_1,0.019125664764736434,0.0028749830575987997
2022,01,CHE.16.1_1,0,0
2022,01,CHE.16.2_1,0,0
2022,01,CHE.16.3_1,0,0
2022,01,CHE.16.4_1,0.026058849714270683,0.003560311859222034
2022,01,CHE.16.5_1,0.026513879489317407,0.0020875274962452307
2022,01,CHE.16.6_1,0,0
2022,01,CHE.16.7_1,0,0
2022,01,CHE.16.8_1,0,0
2022,01,CHE.17.1_1,0,0
2022,01,CHE.17.2_1,0,0
2022,01,CHE.17.3_1,0,0
2022,01,CHE.17.4_1,0,0
2022,01,CHE.17.5_1,0,0
2022,01,CHE.17.6_1,0,0
2022,01,CHE.18.1_1,0,0
2022,01,CHE.18.2_1,0,0
2022,01,CHE.18.3_1,0,0
2022,01,CHE.18.4_1,0.03747562296570817,0.034002195518952456
2022,01,CHE.18.5_1,0.014457643607509505,9.866344689147403e-4
2022,01,CHE.18.6_1,0.02384900184127192,0.0016122645512064787
2022,01,CHE.19.10_1,0.13023951953884924,0.04052382298090613
2022,01,CHE.19.1_1,0.056978820381415,0.007482403192399447
2022,01,CHE.19.2_1,0.059330227006576024,0.01705478940876406
2022,01,CHE.19.3_1,0.07475707525543615,0.034046924878733224
2022,01,CHE.19.4_1,0.07520726545462794,0.025246819103495664
2022,01,CHE.19.5_1,0.10297050556086496,0.03257903935175083
2022,01,CHE.19.6_1,0.11821403230381765,0.05037709974313569
2022,01,CHE.19.7_1,0.033593010341813785,0.055256622733729895
2022,01,CHE.19.8_1,0.05721819491125829,0.01750694499128351
2022,01,CHE.19.9_1,0.07583556968125807,0.023200304765705726
2022,01,CHE.2.1_1,0,0
2022,01,CHE.20.1_1,0,0
2022,01,CHE.20.2_1,0,0
2022,01,CHE.20.3_1,0,0
2022,01,CHE.20.4_1,0,0
2022,01,CHE.20.5_1,0,0
2022,01,CHE.20.6_1,0,0
2022,01,CHE.20.7_1,0,0
2022,01,CHE.20.8_1,0,0
2022,01,CHE.20.9_1,0,0
2022,01,CHE.21.1_1,0.12894990783408422,0.052199500177010215
2022,01,CHE.21.2_1,0.010241062373580523,9.832742253066495e-4
2022,01,CHE.21.3_1,0.0306375975096054,0.0024703798971859284
2022,01,CHE.21.4_1,0.26627279919612,0.18558829422906142
2022,01,CHE.21.5_1,0.5106697064821285,0.48140544326007484
2022,01,CHE.21.6_1,0.19005266422187841,0.16401994218756888
2022,01,CHE.21.7_1,0.0489330946163299,0.019228754777027103
2022,01,CHE.21.8_1,0.10262284051586211,0.10556968719165978
2022,01,CHE.22.1_1,0.00512181308221322,5.852835794278079e-5
2022,01,CHE.23.10_1,0,0
2022,01,CHE.23.11_1,0,0
2022,01,CHE.23.12_1,0,0
2022,01,CHE.23.13_1,0,0
2022,01,CHE.23.14_1,0,0
2022,01,CHE.23.1_1,0,0
2022,01,CHE.23.2_1,0,0
2022,01,CHE.23.3_1,0,0
2022,01,CHE.23.4_1,0,0
2022,01,CHE.23.5_1,0,0
2022,01,CHE.23.6_1,0,0
2022,01,CHE.23.7_1,0,0
2022,01,CHE.23.8_1,0,0
2022,01,CHE.23.9_1,0,0
2022,01,CHE.24.10_1,0,0
2022,01,CHE.24.1_1,0,0
2022,01,CHE.24.2_1,0,0
2022,01,CHE.24.3_1,0,0
2022,01,CHE.24.4_1,0,0
2022,01,CHE.24.5_1,0,0
2022,01,CHE.24.6_1,0,0
2022,01,CHE.24.7_1,0,0
2022,01,CHE.24.8_1,0,0
2022,01,CHE.24.9_1,0,0
2022,01,CHE.25.1_1,0.03680679090043411,0.0073950118877523004
2022,01,CHE.26.10_1,0,0
2022,01,CHE.26.11_1,0,0
2022,01,CHE.26.12_1,0,0
2022,01,CHE.26.13_1,0,0
2022,01,CHE.26.1_1,0.042114140259948384,0.006338412767078841
2022,01,CHE.26.2_1,0,0
2022,01,CHE.26.3_1,0,0
2022,01,CHE.26.4_1,0.05484877856923682,0.0066480140232459736
2022,01,CHE.26.5_1,0.04670496878957211,0.0103386202738996
2022,01,CHE.26.6_1,0,0
2022,01,CHE.26.7_1,0,0
2022,01,CHE.26.8_1,0,0
2022,01,CHE.26.9_1,0,0
2022,01,CHE.3.1_1,0,0
2022,01,CHE.4.1_1,0,0
2022,01,CHE.4.2_1,0.05681937033424013,0.011938413999596909
2022,01,CHE.4.3_1,0.0359152588919677,0.004452959294855323
2022,01,CHE.4.4_1,0.05969139128609491,0.00613791659301425
2022,01,CHE.4.5_1,0.029283914089363934,0.0027258307631649148
2022,01,CHE.5.1_1,0,0
2022,01,CHE.5.2_1,0,0
2022,01,CHE.5.3_1,0,0
2022,01,CHE.6.10_1,0,0
2022,01,CHE.6.11_1,0,0
2022,01,CHE.6.12_1,0,0
2022,01,CHE.6.13_1,0,0
2022,01,CHE.6.14_1,0,0
2022,01,CHE.6.15_1,0.01616900982506555,4.74235891244398e-4
2022,01,CHE.6.16_1,0,0
2022,01,CHE.6.17_1,0,0
2022,01,CHE.6.18_1,0,0
2022,01,CHE.6.19_1,0,0
2022,01,CHE.6.1_1,0,0
2022,01,CHE.6.20_1,0,0
2022,01,CHE.6.21_1,0,0
2022,01,CHE.6.22_1,0,0
2022,01,CHE.6.23_1,0.00512181308221322,1.365574899509151e-4
2022,01,CHE.6.24_1,0,0
2022,01,CHE.6.25_1,0,0
2022,01,CHE.6.26_1,0.0663003946345317,0.008314609071960383
2022,01,CHE.6.2_1,0.05501704288114192,0.006266209022691626
2022,01,CHE.6.3_1,0,0
2022,01,CHE.6.4_1,0,0
2022,01,CHE.6.5_1,0.047741200803613534,0.00797136543260706
2022,01,CHE.6.6_1,0.007239711323064322,1.0252358267005445e-4
2022,01,CHE.6.7_1,0,0
2022,01,CHE.6.8_1,0,0
2022,01,CHE.6.9_1,0.05296780615623611,0.005137066380668395
2022,01,CHE.7.1_1,0,0
2022,01,CHE.7.2_1,0,0
2022,01,CHE.7.3_1,0,0
2022,01,CHE.7.4_1,0,0
2022,01,CHE.7.5_1,0,0
2022,01,CHE.7.6_1,0,0
2022,01,CHE.7.7_1,0,0
2022,01,CHE.8.1_1,0,0
2022,01,CHE.9.1_1,0.05646890198792061,0.005869167743211638
2022,01,CYP.1_1,0,0
2022,01,CYP.2_1,0,0
2022,01,CYP.3_1,0,0
2022,01,CYP.4_1,0,0
2022,01,CYP.5_1,0,0
2022,01,CZE.1.1_1,0,0
2022,01,CZE.1.2_1,0,0
2022,01,CZE.1.3_1,0,0
2022,01,CZE.1.4_1,0,0
2022,01,CZE.1.5_1,0,0
2022,01,CZE.1.6_1,0,0
2022,01,CZE.1.7_1,0,0
2022,01,CZE.10.1_1,0,0
2022,01,CZE.10.2_1,0,0
2022,01,CZE.10.4_1,0,0
2022,01,CZE.10.5_1,0,0
2022,01,CZE.10.6_1,0,0
2022,01,CZE.10.7_1,0,0
2022,01,CZE.11.10_1,0,0
