year,month,gid_3,se,est
2021,09,ALA.1.1_2,0.09253786479174964,0.563204859087719
2021,09,ALA.1.2_2,0.095937739179114,0.6688057701666662
2021,09,ALA.2.1_2,0.09338325414433625,0.5849955232786127
2021,09,ALA.2.2_2,0.09280624951658854,0.5699096788387631
2021,09,ALA.2.3_2,0.09197871849573219,0.5497952195856305
2021,09,ALA.2.4_2,0.09280624951658854,0.5699096788387631
2021,09,ALA.2.5_2,0.09437369683069428,0.6134910072205509
2021,09,ALA.2.6_2,0.0940957105400415,0.6051099825317456
2021,09,ALA.2.7_2,0.09240088780647064,0.5598524492121967
2021,09,ALA.2.8_2,0.09226204341878673,0.5565000393366748
2021,09,ALA.3.1_2,0.09325822046412172,0.5816431134030906
2021,09,ALB.1.1.10_1,0.09076895011222977,0.5229759405814534
2021,09,ALB.1.1.11_1,0.08737946630391957,0.45928015294653274
2021,09,ALB.1.1.12_1,0.08853151955035628,0.47939461219966556
2021,09,ALB.1.1.1_1,0.08880747408640362,0.48442322701294876
2021,09,ALB.1.1.2_1,0.08934522822168446,0.494480456639515
2021,09,ALB.1.1.3_1,0.08862403296230989,0.48107081713742644
2021,09,ALB.1.1.4_1,0.08825078793888533,0.47436599738638213
2021,09,ALB.1.1.5_1,0.08815614129714906,0.47268979244862125
2021,09,ALB.1.1.6_1,0.08889840507062223,0.4860994319507098
2021,09,ALB.1.1.7_1,0.08986439021640891,0.5045376862660816
2021,09,ALB.1.1.8_1,0.09028305462296213,0.512918710954887
2021,09,ALB.1.1.9_1,0.08916805900852275,0.49112804676399285
2021,09,ALB.1.2.1_1,0.08969338184500955,0.5011852763905594
2021,09,ALB.1.2.2_1,0.08707915491150163,0.45425153813324953
2021,09,ALB.1.2.3_1,0.09068920640022576,0.5212997356436921
2021,09,ALB.1.3.10_1,0.08898881182422981,0.4877756368884707
2021,09,ALB.1.3.1_1,0.09044700729349231,0.516271120830409
2021,09,ALB.1.3.2_1,0.08539137811926752,0.4274322591290724
2021,09,ALB.1.3.3_1,0.08796523351543052,0.46933738257309915
2021,09,ALB.1.3.4_1,0.08697793812343985,0.4525753331954884
2021,09,ALB.1.3.5_1,0.08614788559006241,0.43916569369339986
2021,09,ALB.1.3.6_1,0.08853151955035628,0.47939461219966556
2021,09,ALB.1.3.7_1,0.08656745389327997,0.44587051344444417
2021,09,ALB.1.3.8_1,0.08697793812343985,0.4525753331954884
2021,09,ALB.1.3.9_1,0.08767480915670964,0.46430876775981594
2021,09,ALB.10.1.1_1,0.0913892770015749,0.5363855800835418
2021,09,ALB.10.1.2_1,0.09131343779280424,0.5347093751457809
2021,09,ALB.10.1.3_1,0.09044700729349231,0.516271120830409
2021,09,ALB.10.1.4_1,0.09092696137179321,0.5263283504569755
2021,09,ALB.10.1.5_1,0.09036528051499439,0.5145949158926478
2021,09,ALB.10.1.6_1,0.09036528051499439,0.5145949158926478
2021,09,ALB.10.1.7_1,0.09028305462296213,0.512918710954887
2021,09,ALB.10.2.10_1,0.08796523351543052,0.46933738257309915
2021,09,ALB.10.2.1_1,0.08960711276818589,0.4995090714527984
2021,09,ALB.10.2.2_1,0.08969338184500955,0.5011852763905594
2021,09,ALB.10.2.3_1,0.09028305462296213,0.512918710954887
2021,09,ALB.10.2.4_1,0.08969338184500955,0.5011852763905594
2021,09,ALB.10.2.5_1,0.08925690258472369,0.4928042517017541
2021,09,ALB.10.2.6_1,0.08796523351543052,0.46933738257309915
2021,09,ALB.10.2.7_1,0.08853151955035628,0.47939461219966556
2021,09,ALB.10.2.8_1,0.08925690258472369,0.4928042517017541
2021,09,ALB.10.2.9_1,0.08843847536327282,0.47771840726190445
2021,09,ALB.10.3.10_1,0.0910052314823988,0.5280045553947366
2021,09,ALB.10.3.11_1,0.09052823631022008,0.5179473257681699
2021,09,ALB.10.3.12_1,0.08871601725961686,0.4827470220751877
2021,09,ALB.10.3.13_1,0.08969338184500955,0.5011852763905594
2021,09,ALB.10.3.14_1,0.09068920640022576,0.5212997356436921
2021,09,ALB.10.3.15_1,0.09084820134017366,0.5246521455192142
2021,09,ALB.10.3.16_1,0.09153950904071319,0.5397379899590641
2021,09,ALB.10.3.17_1,0.08969338184500955,0.5011852763905594
2021,09,ALB.10.3.1_1,0.09168782046235648,0.543090399834586
2021,09,ALB.10.3.2_1,0.09253786479174964,0.563204859087719
2021,09,ALB.10.3.3_1,0.09190670674347078,0.5481190146478693
2021,09,ALB.10.3.4_1,0.09076895011222977,0.5229759405814534
2021,09,ALB.10.3.5_1,0.09300269655643129,0.5749382936520463
2021,09,ALB.10.3.6_1,0.09233169956179593,0.5581762442744358
2021,09,ALB.10.3.7_1,0.08825078793888533,0.47436599738638213
2021,09,ALB.10.3.8_1,0.08898881182422981,0.4877756368884707
2021,09,ALB.10.3.9_1,0.09003336854920847,0.5078900961416037
2021,09,ALB.11.1.10_1,0.09453522424948563,0.6185196220338341
2021,09,ALB.11.1.1_1,0.09453522424948563,0.6185196220338341
2021,09,ALB.11.1.2_1,0.09153950904071319,0.5397379899590641
2021,09,ALB.11.1.3_1,0.0947444943619566,0.6252244417848785
2021,09,ALB.11.1.4_1,0.09442797647766686,0.615167212158312
2021,09,ALB.11.1.5_1,0.09403879021780151,0.6034337775939845
2021,09,ALB.11.1.6_1,0.0940957105400415,0.6051099825317456
2021,09,ALB.11.1.7_1,0.09325822046412172,0.5816431134030906
2021,09,ALB.11.1.8_1,0.0935674148674174,0.5900241380918959
2021,09,ALB.11.1.9_1,0.09044700729349231,0.516271120830409
2021,09,ALB.11.2.10_1,0.09212132318510455,0.5531476294611526
2021,09,ALB.11.2.11_1,0.09300269655643129,0.5749382936520463
2021,09,ALB.11.2.12_1,0.0911603069804151,0.5313569652702587
2021,09,ALB.11.2.13_1,0.09267298265506822,0.5665572689632412
2021,09,ALB.11.2.14_1,0.08889840507062223,0.4860994319507098
2021,09,ALB.11.2.15_1,0.0913892770015749,0.5363855800835418
