year,month,lon,lat,est,se
2022,02,-0.325,39.3,0,0.18888695934377855
2022,02,-0.325,39.325,0,0.18888695934377855
2022,02,-0.35,39.375,0,0.18888695934377855
2022,02,-0.35,39.425,0,0.18888695934377855
2022,02,-0.35,39.45,0,0.18888695934377855
2022,02,-0.375,39.425,0,0.18888695934377855
2022,02,-0.375,39.45,0,0.18888695934377855
2022,02,-0.4,39.425,0,0.18888695934377855
2022,02,-0.4,39.45,0,0.18888695934377855
2022,02,-0.4,39.5,0,0.18888695934377855
2022,02,-0.425,39.425,0,0.18888695934377855
2022,02,-0.425,39.45,0,0.18888695934377855
2022,02,-0.45,38.375,0,0.29337605295685043
2022,02,-0.475,38.375,0,0.29337605295685043
2022,02,-0.475,38.65,0,0.29337605295685043
2022,02,-0.475,38.7,0,0.29337605295685043
2022,02,-0.5,38.325,0,0.29337605295685043
2022,02,-0.5,38.375,0,0.29337605295685043
2022,02,-0.5,38.675,0,0.29337605295685043
2022,02,-0.5,38.7,0,0.29337605295685043
2022,02,-0.525,38.325,0,0.29337605295685043
2022,02,-0.55,38.25,0,0.29337605295685043
2022,02,-0.55,38.3,0,0.29337605295685043
2022,02,-0.55,38.325,0,0.29337605295685043
2022,02,-0.575,38.4,0,0.29337605295685043
2022,02,-0.575,38.425,0,0.29337605295685043
2022,02,-0.6,38.275,0,0.29337605295685043
2022,02,-0.6,38.375,0,0.29337605295685043
2022,02,-0.65,38.15,0,0.29337605295685043
2022,02,-0.65,38.25,0,0.29337605295685043
2022,02,-0.65,38.325,0,0.29337605295685043
2022,02,-0.675,38.25,0,0.29337605295685043
2022,02,-0.675,38.275,0,0.29337605295685043
2022,02,-0.7,38.25,0,0.29337605295685043
2022,02,-0.7,38.3,0,0.29337605295685043
2022,02,-0.725,38.175,0,0.29337605295685043
2022,02,-0.725,38.275,0,0.29337605295685043
2022,02,-1.1,37.95,0,0.280008960430103
2022,02,-1.1,38,0,0.280008960430103
2022,02,-1.125,37.925,0,0.280008960430103
2022,02,-1.125,37.95,0,0.280008960430103
2022,02,-1.125,38,0,0.280008960430103
2022,02,-1.125,38.025,0,0.280008960430103
2022,02,-1.125,38.05,0,0.280008960430103
2022,02,-1.15,37.925,0,0.280008960430103
2022,02,-1.15,37.95,0,0.280008960430103
2022,02,-1.15,38,0,0.280008960430103
2022,02,-1.15,38.025,0,0.280008960430103
2022,02,-1.175,37.9,0,0.280008960430103
2022,02,-1.175,37.925,0,0.280008960430103
2022,02,-1.175,37.95,0,0.280008960430103
2022,02,-1.175,38,0,0.280008960430103
2022,02,-1.175,38.025,0,0.280008960430103
2022,02,-1.2,37.9,0,0.280008960430103
2022,02,-1.2,37.95,0,0.280008960430103
2022,02,-1.2,38,0,0.280008960430103
2022,02,-1.225,37.875,0,0.280008960430103
2022,02,-1.225,37.925,0,0.280008960430103
2022,02,-1.275,37.9,0,0.280008960430103
2022,02,-1.35,38,0,0.280008960430103
2022,02,-1.525,37.75,0.03246753246753247,0.280008960430103
2022,02,-1.775,43.325,0,0.08935609105542026
2022,02,-1.8,43.325,0,0.08935609105542026
2022,02,-1.825,43.325,0,0.08935609105542026
2022,02,-2.025,43.3,0.003246753246753247,0.08935609105542026
2022,02,-3.575,40.425,0.011363636363636364,0.166750650882965
2022,02,-3.65,40.4,0.011363636363636364,0.166750650882965
2022,02,-3.675,40.425,0.011363636363636364,0.166750650882965
2022,02,-3.675,40.45,0.011363636363636364,0.166750650882965
2022,02,-4.25,36.925,0,0.37259211584872104
