year,month,gid_1,se,est
2023,04,ALA.1_2,0,0
2023,04,ALA.2_2,0,0
2023,04,ALA.3_2,0,0
2023,04,ALB.10_1,0.08857216844183015,0.15451339115364093
2023,04,ALB.11_1,0.11766632524025813,0.6775401153273286
2023,04,ALB.12_1,0.09485063041808134,0.2634062601782595
2023,04,ALB.1_1,0.07936841537900484,0.16611977460200014
2023,04,ALB.2_1,0.07467824400479446,0.08797204704180808
2023,04,ALB.3_1,0.0740671251426262,0.24230020324541904
2023,04,ALB.4_1,0.10879045020066742,0.1591752615054585
2023,04,ALB.5_1,0.12512939484552812,0.29218511449037515
2023,04,ALB.6_1,0.08891884401316726,0.15335378927240995
2023,04,ALB.7_1,0.08143792072392614,0.09828592029177502
2023,04,ALB.8_1,0.06258757373779347,0.08180648708210349
2023,04,ALB.9_1,0.07656989432700334,0.1741600121196349
2023,04,AND.2_1,0.012179614607260655,0.07900000000000018
2023,04,AND.3_1,0.00945895781974212,0.04600000000000017
2023,04,AND.4_1,0.014513209630081257,0.11700000000000033
2023,04,AND.5_1,0,0
2023,04,AND.6_1,0.013177050528269913,0.09400000000000025
2023,04,AND.7_1,0,0
2023,04,ARM.1_1,0,0
2023,04,ARM.2_1,0,0
2023,04,ARM.3_1,0,0
2023,04,ARM.8_1,0.011819838397204187,0.07400000000000016
2023,04,AUT.1_1,0.21177462766403266,0.07575597910841425
2023,04,AUT.2_1,0.2829393788508689,0.06896122379231481
2023,04,AUT.3_1,0.8502415609724603,0.1963416930552757
2023,04,AUT.4_1,0.3605597186436793,0.10887152050517655
2023,04,AUT.5_1,0.04787535155958656,0.006963645828752882
2023,04,AUT.6_1,0.8093600635920197,0.674526528184018
2023,04,AUT.7_1,0.10672060298124621,0.018428773704647957
2023,04,AUT.8_1,0.05345346845287378,0.017654574694892008
2023,04,AUT.9_1,0.20087671417825945,0.8130883925044422
2023,04,AZE.7_1,0,0
2023,04,BEL.1_1,0,0
2023,04,BEL.2_1,0.1803832271797482,0.07695235657564536
2023,04,BEL.3_1,0.18026977403100541,0.08274280662812451
2023,04,BGR.10_1,0.045858312046688554,0.11056897295227229
2023,04,BGR.11_1,0.043215456778641644,0.0967922247153658
2023,04,BGR.12_1,0.025353045245483787,0.060863228764175444
2023,04,BGR.13_1,0.053445992080488065,0.16114069690596458
2023,04,BGR.14_1,0.06325010750272113,0.15940696935132762
2023,04,BGR.15_1,0.04497142082594154,0.18459603502611485
2023,04,BGR.16_1,0.049231899584833004,0.19715630583941637
2023,04,BGR.17_1,0.04970284951212033,0.150595667877781
2023,04,BGR.18_1,0.044558371238237734,0.17991851703558245
2023,04,BGR.19_1,0.032503528464925005,0.1629637844854497
2023,04,BGR.1_1,0.047767807201688536,0.09218694357716788
2023,04,BGR.20_1,0.043325760149021085,0.10969470038029959
2023,04,BGR.21_1,0.06103745539593561,0.0962426962920267
2023,04,BGR.22_1,0.05416880464136249,0.16855737563048095
2023,04,BGR.23_1,0.03624339387683891,0.16229651846612084
2023,04,BGR.24_1,0.04435261044115323,0.09213737969465167
2023,04,BGR.25_1,0.02447241932990717,0.03072366227918475
2023,04,BGR.26_1,0.04696304490291603,0.11714740592015016
2023,04,BGR.27_1,0.049331995910060704,0.14837467223034936
2023,04,BGR.28_1,0.040409265749593436,0.21701525113200035
2023,04,BGR.2_1,0.06071785494842364,0.1816890953081842
2023,04,BGR.3_1,0.04568601994353901,0.1610921951063942
2023,04,BGR.4_1,0.029733418127410156,0.1301004170644418
2023,04,BGR.5_1,0.005837023008682234,0.017000000000000064
2023,04,BGR.6_1,0.056246676310133276,0.1840848186585123
2023,04,BGR.7_1,0.04594381642431212,0.16479052728007962
2023,04,BGR.8_1,0.02691542455424597,0.04444275210046346
2023,04,BGR.9_1,0.042990847453743625,0.13885688496901732
2023,04,BIH.1_1,0.01456684442162019,0.11800000000000023
2023,04,BIH.2_1,0.11805853100738412,0.10358193714096306
2023,04,BIH.3_1,0.1032295056728682,0.10014880419563195
2023,04,BLR.1_1,0,0
2023,04,BLR.3_1,0,0
2023,04,BLR.6_1,0,0
2023,04,CHE.10_1,0.1011585488809798,0.025883713669267637
2023,04,CHE.11_1,0.07003980793147406,0.03525484115096455
2023,04,CHE.12_1,0.1440897648768735,0.12710631667754993
2023,04,CHE.13_1,0.059221345288981715,0.03266406101288487
2023,04,CHE.14_1,0.026857831274286464,0.10301546958523707
2023,04,CHE.15_1,0.024668787484156445,0.05398210512125927
