year,month,gid_3,est,se
2015,02,AND.2_1,0.033210332103321034,0.32416662382176237
2015,02,AUT.7.9.16_2,0.013530135301353014,0.20860488968382307
2015,02,AUT.7.9.1_2,0.013530135301353014,0.20860488968382307
2015,02,AUT.7.9.6_2,0.013530135301353014,0.20860488968382307
2015,02,CHE.8.1.21_1,0.03813038130381304,0.34663525498714065
2015,02,CHE.8.1.44_1,0.03813038130381304,0.34663525498714065
2015,02,DEU.1.24.11_1,0.03690036900369004,0.3411744421846396
2015,02,ESP.1.1.1_1,0.08118081180811809,0.49656419524569023
2015,02,ESP.1.1.5_1,0.08118081180811809,0.49656419524569023
2015,02,ESP.1.2.1_1,0.14883148831488316,0.6522545515364381
2015,02,ESP.1.2.5_1,0.14883148831488316,0.6522545515364381
2015,02,ESP.1.2.6_1,0.14883148831488316,0.6522545515364381
2015,02,ESP.1.3.4_1,0.0971709717097171,0.5394775250184201
2015,02,ESP.1.4.5_1,0.06396063960639607,0.4440540507640933
2015,02,ESP.1.6.2_1,0.06765067650676507,0.45596052460711994
2015,02,ESP.1.6.5_1,0.06765067650676507,0.45596052460711994
2015,02,ESP.1.6.9_1,0.06765067650676507,0.45596052460711994
2015,02,ESP.1.7.4_1,0.10824108241082411,0.5665897987080248
2015,02,ESP.1.8.3_1,0.11685116851168513,0.58642987645583
2015,02,ESP.1.8.4_1,0.11685116851168513,0.58642987645583
2015,02,ESP.10.1.1_1,0.09225092250922509,0.5267826876426369
2015,02,ESP.10.1.4_1,0.09225092250922509,0.5267826876426369
2015,02,ESP.10.1.6_1,0.09225092250922509,0.5267826876426369
2015,02,ESP.10.1.7_1,0.09225092250922509,0.5267826876426369
2015,02,ESP.10.1.9_1,0.09225092250922509,0.5267826876426369
2015,02,ESP.10.2.7_1,0.06396063960639607,0.4440540507640933
2015,02,ESP.10.2.8_1,0.06396063960639607,0.4440540507640933
2015,02,ESP.10.3.10_1,0.0848708487084871,0.5069082757264868
2015,02,ESP.10.3.11_1,0.0848708487084871,0.5069082757264868
2015,02,ESP.10.3.12_1,0.0848708487084871,0.5069082757264868
2015,02,ESP.10.3.15_1,0.0848708487084871,0.5069082757264868
2015,02,ESP.10.3.2_1,0.0848708487084871,0.5069082757264868
2015,02,ESP.10.3.4_1,0.0848708487084871,0.5069082757264868
