year,month,gid_1,se,est
2022,07,MKD.3_1,0.010484998676071132,0.05905191070372771
2022,07,MKD.40_1,0,0
2022,07,MKD.41_1,0.009098712338137185,0.04428893302779578
2022,07,MKD.42_1,0.015143939332444714,0.12548531024542137
2022,07,MKD.43_1,0.009465446211679458,0.047979677446778765
2022,07,MKD.44_1,0,0
2022,07,MKD.45_1,0,0
2022,07,MKD.46_1,0,0
2022,07,MKD.47_1,0.010157213569612423,0.055361166284744724
2022,07,MKD.48_1,0,0
2022,07,MKD.49_1,0.009817780422022413,0.05167042186576174
2022,07,MKD.4_1,0.01140833179661393,0.07012414396067665
2022,07,MKD.50_1,0.010157213569612423,0.055361166284744724
2022,07,MKD.51_1,0.012789140812375978,0.08857786605559156
2022,07,MKD.52_1,0.01470698018319835,0.11810382140745541
2022,07,MKD.54_1,0,0
2022,07,MKD.55_1,0.01140833179661393,0.07012414396067665
2022,07,MKD.56_1,0,0
2022,07,MKD.57_1,0.010157213569612423,0.055361166284744724
2022,07,MKD.58_1,0,0
2022,07,MKD.59_1,0.01140833179661393,0.07012414396067665
2022,07,MKD.5_1,0.014022306423213412,0.10703158815050647
2022,07,MKD.60_1,0,0
2022,07,MKD.61_1,0.014022306423213412,0.10703158815050647
2022,07,MKD.62_1,0,0
2022,07,MKD.63_1,0.012789140812375978,0.08857786605559156
2022,07,MKD.64_1,0.005893962684731742,0.018453722094914908
2022,07,MKD.65_1,0.012526277808738962,0.08488712163660858
2022,07,MKD.66_1,0,0
2022,07,MKD.67_1,0.010484998676071132,0.05905191070372771
2022,07,MKD.68_1,0.01329771411323758,0.09595935489355753
2022,07,MKD.69_1,0.01329771411323758,0.09595935489355753
2022,07,MKD.6_1,0,0
2022,07,MKD.70_1,0.005893962684731742,0.018453722094914908
2022,07,MKD.72_1,0,0
2022,07,MKD.73_1,0,0
2022,07,MKD.74_1,0.013046173552067983,0.09226861047457455
2022,07,MKD.75_1,0.013785514759170397,0.10334084373152348
2022,07,MKD.76_1,0.013785514759170397,0.10334084373152348
2022,07,MKD.77_1,0.012257209446666641,0.0811963772176256
2022,07,MKD.79_1,0.012257209446666641,0.0811963772176256
2022,07,MKD.7_1,0.015357075460024554,0.12917605466440435
2022,07,MKD.81_1,0,0
2022,07,MKD.83_1,0.004570029946612888,0.011072233256948946
2022,07,MKD.84_1,0.012526277808738962,0.08488712163660858
2022,07,MKD.85_1,0,0
2022,07,MKD.8_1,0,0
2022,07,MKD.9_1,0.013046173552067983,0.09226861047457455
2022,07,MLT.1_1,0.0339160367905748,0.7676748391484598
2022,07,MLT.3_1,0.06550315850113167,0.5773530633434694
2022,07,MLT.4_1,0.0753612291169726,0.44865824088422257
2022,07,MLT.5_1,0.06108896327786896,0.6264652523529836
2022,07,MNE.10_1,0.015143939332444714,0.12548531024542137
2022,07,MNE.11_1,0.010157213569612423,0.055361166284744724
2022,07,MNE.12_1,0.010802196148493627,0.06274265512271068
2022,07,MNE.13_1,0.01470698018319835,0.11810382140745541
2022,07,MNE.14_1,0.010157213569612423,0.055361166284744724
2022,07,MNE.15_1,0.009817780422022413,0.05167042186576174
2022,07,MNE.16_1,0.01768504701499297,0.17346498769220015
2022,07,MNE.17_1,0.010157213569612423,0.055361166284744724
2022,07,MNE.18_1,0.009098712338137185,0.04428893302779578
2022,07,MNE.19_1,0.017862816312533884,0.17715573211118313
2022,07,MNE.1_1,0.010157213569612423,0.055361166284744724
2022,07,MNE.20_1,0.018383535313500135,0.18822796536813208
2022,07,MNE.21_1,0.010484998676071132,0.05905191070372771
2022,07,MNE.2_1,0.022143874996758874,0.2804965758427062
2022,07,MNE.3_1,0.012526277808738962,0.08488712163660858
2022,07,MNE.4_1,0.011109712898120733,0.06643339954169367
2022,07,MNE.5_1,0.019532160647473536,0.21406317630101293
2022,07,MNE.6_1,0.016761706783044943,0.15501126559728523
2022,07,MNE.7_1,0.01169873423663505,0.07381488837965963
2022,07,MNE.8_1,0.013785514759170397,0.10334084373152348
2022,07,MNE.9_1,0.010484998676071132,0.05905191070372771
2022,07,NLD.10_1,0.07305460536483925,0.11882428796851564
2022,07,NLD.11_1,0.08841177018197313,0.17172367302037314
2022,07,NLD.12_1,0.035076599865933,0.053488176006208664
2022,07,NLD.13_1,0.016177255204564298,0.14393903234033628
2022,07,NLD.14_1,0.13405922952489047,0.19704351465331613
2022,07,NLD.1_1,0.049334797593268365,0.1124544368160347
2022,07,NLD.2_1,0.029497167670697735,0.09553677236492442
2022,07,NLD.3_1,0.027918467503047988,0.031068832851967515
2022,07,NLD.4_1,0.11385037196161643,0.14444262320921608
2022,07,NLD.5_1,0.02647517025069863,0.03948313536687532
2022,07,NLD.6_1,0.01470698018319835,0.11810382140745541
2022,07,NLD.7_1,0.0862870974127075,0.13424724409860084
2022,07,NLD.8_1,0.12181779749118152,0.13618520438840176
2022,07,NLD.9_1,0.1100206332557183,0.153226727827043
2022,07,NOR.17_1,0,0
2022,07,NOR.1_1,0,0
2022,07,NOR.2_1,0,0
2022,07,NOR.5_1,0,0
2022,07,NOR.6_1,0,0
2022,07,POL.10_1,0,0
2022,07,POL.11_1,0,0
2022,07,POL.12_1,0,0
2022,07,POL.14_1,0,0
2022,07,POL.15_1,0,0
2022,07,POL.16_1,0,0
2022,07,POL.1_1,0,0
2022,07,POL.2_1,0,0
2022,07,POL.3_1,0,0
2022,07,POL.4_1,0,0
2022,07,POL.5_1,0,0
2022,07,POL.6_1,0,0
2022,07,POL.7_1,0,0
2022,07,POL.8_1,0,0
2022,07,POL.9_1,0,0
2022,07,PRT.10_1,0,0
2022,07,PRT.11_1,0,0
2022,07,PRT.12_1,0,0
2022,07,PRT.13_1,0,0
2022,07,PRT.14_1,0.013398154608433068,0.0011282411850344707
2022,07,PRT.15_1,0.2690999899735565,0.11371186816838182
2022,07,PRT.16_1,0,0
2022,07,PRT.17_1,0,0
2022,07,PRT.18_1,0,0
2022,07,PRT.19_1,0.0519515500925601,0.005961043682965048
2022,07,PRT.1_1,0.05172667023157356,0.007439163264313024
2022,07,PRT.20_1,0.07360153072483834,0.014822292879494822
2022,07,PRT.3_1,0.029144232002923206,0.004662140266413443
2022,07,PRT.4_1,0.07760197369082834,0.006824142386297581
2022,07,PRT.5_1,0,0
2022,07,PRT.6_1,0,0
2022,07,PRT.7_1,0,0
2022,07,PRT.8_1,0,0
2022,07,PRT.9_1,0.1279622845708495,0.12635196839800997
2022,07,ROU.10_1,0.021460897028807588,0.2620428537477913
2022,07,ROU.11_1,0.04489680400157883,0.14163055296435936
2022,07,ROU.12_1,0.06151871814106254,0.11664970224716084
2022,07,ROU.13_1,0.038458312197206135,0.04922154251733877
2022,07,ROU.14_1,0.022592617899763783,0.003547805093544973
2022,07,ROU.15_1,0.14351340721492578,0.20500348210725458
2022,07,ROU.16_1,0,0
2022,07,ROU.17_1,0.06443418697003206,0.16999739610608897
2022,07,ROU.18_1,0.05982477537546286,0.11017528584319766
2022,07,ROU.19_1,0,0
2022,07,ROU.1_1,0.03950389217354148,0.011475116750551396
2022,07,ROU.20_1,0.11072082550153407,0.14026288807384493
2022,07,ROU.21_1,0.046081379952111756,0.12117022366683336
2022,07,ROU.22_1,0,0
2022,07,ROU.23_1,0,0
2022,07,ROU.24_1,0,0
2022,07,ROU.25_1,0.03796666980204786,0.11382223199608213
2022,07,ROU.26_1,0.09990350842394936,0.14443345943591057
2022,07,ROU.27_1,0,0
2022,07,ROU.28_1,0.1234502136456985,0.13329474950779507
2022,07,ROU.29_1,0.03939716225461885,0.06686293227402361
2022,07,ROU.2_1,0.05370702271579234,0.0801297585112812
2022,07,ROU.31_1,0.02732732822690836,0.10256952693852606
2022,07,ROU.32_1,0.17613139596236177,0.17830271222303448
2022,07,ROU.33_1,0.03275965324686286,0.037245864438853624
2022,07,ROU.34_1,0.037534583646593345,0.07746496869502374
2022,07,ROU.35_1,0.11774545292649688,0.12467678078411515
2022,07,ROU.37_1,0.05253595938791223,0.12832463420705983
2022,07,ROU.38_1,0.02998562657732912,0.03600157225155595
2022,07,ROU.39_1,0.03274419633048465,0.0126343323541611
2022,07,ROU.3_1,0.020603678798525257,0.03982455750599771
2022,07,ROU.40_1,0.023871069923176617,0.10435319841024297
2022,07,ROU.41_1,0,0
2022,07,ROU.5_1,0.13696499832459522,0.11091430010501978
2022,07,ROU.6_1,0,0
2022,07,ROU.7_1,0,0
2022,07,ROU.8_1,0.03724652231533613,0.015419906630733504
2022,07,ROU.9_1,0.023440850852326015,0.06085887612188685
2022,07,RUS.21_1,0,0
2022,07,RUS.26_1,0,0
2022,07,RUS.45_1,0,0
2022,07,RUS.57_1,0,0
2022,07,SRB.10_1,0,0
2022,07,SRB.11_1,0,0
2022,07,SRB.12_1,0.016177255204564298,0.037069027128595666
2022,07,SRB.13_1,0.021544678237023523,0.0865322456586043
2022,07,SRB.14_1,0,0
2022,07,SRB.15_1,0,0
2022,07,SRB.16_1,0.016940715551518215,0.03147719963913569
2022,07,SRB.17_1,0.0195782233383576,0.06938740579176657
2022,07,SRB.18_1,0.025937474303318355,0.06072490751303965
2022,07,SRB.19_1,0.023957206767579297,0.06268870703764762
2022,07,SRB.1_1,0.021671676007905556,0.06453331150734294
2022,07,SRB.20_1,0.03333552803145535,0.08683429034775315
2022,07,SRB.21_1,0.020953174914971482,0.03517571660321017
2022,07,SRB.22_1,0,0
2022,07,SRB.23_1,0.01806185104982882,0.04507181078468653
2022,07,SRB.24_1,0.025183352395438428,0.08657147243799211
