year,month,lon,lat,est,se
2022,11,13.325,41.625,0.16943127962085308,0.7001456991226898
2022,11,13.375,38.075,0,0.7547608892887866
2022,11,13.4,38.075,0,0.7547608892887866
2022,11,13.45,43.275,0.1623222748815166,0.6876946997032913
2022,11,13.55,41.2,0.10545023696682464,0.5694874888880351
2022,11,13.6,41.25,0.10545023696682464,0.5694874888880351
2022,11,13.75,45.625,0,0.9298257901349047
2022,11,13.75,45.65,0,0.9298257901349047
2022,11,13.775,45.65,0,0.9298257901349047
2022,11,13.875,42.9,0,0.7238093671679029
2022,11,13.875,42.925,0,0.7238093671679029
2022,11,13.95,42.75,0,0.6726068688320095
2022,11,14.1,48.175,0,0.8403784861596588
2022,11,14.15,42.5,0,0.7650254897714193
2022,11,14.175,40.8,0,0.7924014134263013
2022,11,14.175,40.825,0,0.7924014134263013
2022,11,14.175,42.475,0,0.7650254897714193
2022,11,14.175,42.475,0,0.7650254897714193
2022,11,14.2,40.925,0,0.7924014134263013
2022,11,14.225,40.825,0,0.7924014134263013
2022,11,14.25,40.875,0,0.7924014134263013
2022,11,14.25,42.425,0.17890995260663506,0.7160977586894125
2022,11,14.25,42.425,0,0.7650254897714193
2022,11,14.275,40.875,0,0.7924014134263013
2022,11,14.3,40.825,0,0.7924014134263013
2022,11,14.3,48.3,0,0.807403244977378
2022,11,14.325,40.9,0,0.7924014134263013
2022,11,14.35,40.9,0,0.7924014134263013
2022,11,14.375,40.9,0,0.7924014134263013
2022,11,14.75,40.675,0,0.6428405712149786
2022,11,14.8,40.65,0,0.6428405712149786
2022,11,15.025,37.55,0,0.7238093671679029
2022,11,15.05,37.5,0,0.7238093671679029
2022,11,15.075,37.5,0,0.7238093671679029
2022,11,15.1,37.525,0,0.7238093671679029
2022,11,15.425,47.05,0,0.7405511461067358
2022,11,15.425,47.075,0,0.7405511461067358
2022,11,15.45,47.05,0,0.7405511461067358
2022,11,16.825,46.825,0,0.8717224328879003
2022,11,16.85,48.05,0,0.7001456991226898
2022,11,17.275,40.925,0.20023696682464456,0.7495038358807778
2022,11,17.625,47.675,0.22274881516587677,0.781424340547439
2022,11,18.125,46.125,0,0.8717224328879003
2022,11,18.175,40.325,0.24052132701421802,0.8044650396381436
2022,11,18.175,46.075,0,0.8717224328879003
2022,11,18.2,46.075,0,0.8717224328879003
2022,11,18.225,46.075,0,0.8717224328879003
2022,11,18.375,47.175,0.24644549763033174,0.8117536572138127
2022,11,18.625,47.2,0,0.8244052401580184
2022,11,18.825,47.4,0,0.7999999999999999
2022,11,18.975,47.425,0,0.7599342076785331
2022,11,18.975,47.45,0,0.7599342076785331
2022,11,19,47.5,0,0.7599342076785331
2022,11,19.025,47.45,0,0.7599342076785331
2022,11,19.025,47.5,0,0.7599342076785331
2022,11,19.05,47.5,0,0.7599342076785331
2022,11,19.075,47.5,0,0.7599342076785331
2022,11,19.075,47.55,0,0.7599342076785331
2022,11,19.125,47.4,0,0.7599342076785331
2022,11,19.125,47.45,0,0.7599342076785331
2022,11,19.15,47.5,0,0.7599342076785331
2022,11,19.175,47.375,0,0.7599342076785331
2022,11,19.175,47.4,0,0.7599342076785331
2022,11,19.2,47.425,0,0.7599342076785331
2022,11,19.65,46.9,0,0.8403784861596588
2022,11,19.675,46.9,0,0.8403784861596588
2022,11,19.775,45.25,0,0.8059379628730737
2022,11,19.825,41.3,0,0.7984960864024319
2022,11,19.825,41.325,0,0.7984960864024319
2022,11,19.825,45.25,0,0.8059379628730737
2022,11,19.85,45.25,0,0.8059379628730737
2022,11,2,41.55,0,0.4786606313454241
2022,11,2,41.575,0,0.4786606313454241
2022,11,2.025,41.525,0,0.4786606313454241
2022,11,2.025,41.55,0,0.4786606313454241
2022,11,2.075,41.375,0,0.4786606313454241
2022,11,2.1,41.325,0,0.4786606313454241
2022,11,2.1,41.375,0,0.4786606313454241
2022,11,2.1,41.4,0,0.4786606313454241
2022,11,2.1,41.55,0,0.4786606313454241
2022,11,2.125,41.325,0,0.4786606313454241
2022,11,2.125,41.375,0,0.4786606313454241
2022,11,2.125,41.4,0,0.4786606313454241
2022,11,2.125,41.425,0,0.4786606313454241
2022,11,2.15,41.375,0,0.4786606313454241
2022,11,2.15,41.4,0,0.4786606313454241
2022,11,2.15,41.425,0,0.4786606313454241
2022,11,2.175,41.375,5.948549919060713e-4,0.4786606313454241
2022,11,2.175,41.4,0,0.4786606313454241
2022,11,2.175,41.425,0,0.4786606313454241
2022,11,2.2,41.4,5.948549919060713e-4,0.4786606313454241
2022,11,2.225,41.425,0,0.4786606313454241
2022,11,2.225,41.45,0,0.4786606313454241
2022,11,2.225,41.525,0,0.4786606313454241
2022,11,2.25,41.45,0,0.4786606313454241
2022,11,2.475,41.675,0,0.4786606313454241
2022,11,2.625,39.55,0,0.6182264957117253
2022,11,2.625,39.625,0,0.6182264957117253
2022,11,2.65,39.575,0,0.6182264957117253
2022,11,2.675,39.55,0,0.6182264957117253
2022,11,2.675,39.575,0,0.6182264957117253
2022,11,2.7,41.675,0,0.4786606313454241
2022,11,2.725,39.525,0,0.6182264957117253
2022,11,2.75,39.65,0,0.6182264957117253
2022,11,2.775,39.525,0,0.6182264957117253
2022,11,2.775,41.675,0.09478672985781991,0.5425863986500215
2022,11,2.8,41.675,0.09478672985781991,0.5425863986500215
2022,11,2.8,41.95,0,0.5425863986500215
2022,11,20.125,46.25,0,0.883728465084157
2022,11,20.125,46.925,0,0.8403784861596588
2022,11,20.2,47.15,0,0.8088609274776474
2022,11,20.25,46.625,0.25355450236966826,0.820253619315392
2022,11,20.6,44.675,0,0.9120855223058855
2022,11,20.725,42.2,0,0.73690162165651385
2022,11,20.75,48.075,0,0.7733330459769581
2022,11,21.6,47.525,0.273696682464455,0.8429448380528823
2022,11,21.625,47.5,0.273696682464455,0.8429448380528823
2022,11,22.95,40.575,0.18364928909952608,0.7238093671679029
2022,11,22.95,40.625,0.18364928909952608,0.7238093671679029
2022,11,23.325,42.675,0.16587677725118485,0.6939740629158989
2022,11,26.025,44.45,0.18957345971563982,0.7332121111929344
2022,11,26.125,44.375,0.18957345971563982,0.7332121111929344
2022,11,33.625,34.9,0,0.9821690282227392
2022,11,4,51.8,0.18246445497630331,0.7218974996493616
2022,11,4.025,51.8,0.18246445497630331,0.7218974996493616
2022,11,4.125,39.875,0,0.6182264957117253
2022,11,4.125,51.75,0.18246445497630331,0.7218974996493616
2022,11,4.15,51.7,0.18246445497630331,0.7218974996493616
2022,11,4.15,51.75,0.18246445497630331,0.7218974996493616
2022,11,4.15,52,0.22274881516587677,0.781424340547439
2022,11,4.175,51.9,0,0.771689056550629
2022,11,4.225,51.9,0,0.771689056550629
2022,11,4.225,52.025,0,0.766704636740903
2022,11,4.225,52.05,0,0.766704636740903
2022,11,4.25,51.8,0,0.7798230568532839
2022,11,4.25,52.025,0,0.766704636740903
2022,11,4.25,52.05,0,0.766704636740903
2022,11,4.25,52.075,0,0.766704636740903
2022,11,4.275,52,0.22274881516587677,0.781424340547439
2022,11,4.275,52.025,0,0.766704636740903
2022,11,4.275,52.05,0,0.766704636740903
2022,11,4.275,52.075,0,0.766704636740903
2022,11,4.3,51.825,0,0.7798230568532839
2022,11,4.3,52.05,0,0.766704636740903
2022,11,4.3,52.075,0,0.766704636740903
2022,11,4.325,51.8,0,0.7062124326291629
2022,11,4.325,51.825,0,0.7798230568532839
2022,11,4.325,52.075,0,0.766704636740903
2022,11,4.35,51.825,0,0.7798230568532839
2022,11,4.35,51.925,0,0.7700363627777587
2022,11,4.35,52.025,0,0.766704636740903
2022,11,4.35,52.05,0,0.766704636740903
2022,11,4.35,52.075,0,0.766704636740903
2022,11,4.375,51.875,0,0.771689056550629
2022,11,4.375,51.9,0,0.7700363627777587
2022,11,4.375,51.925,0,0.7700363627777587
2022,11,4.375,52.025,0,0.7564945472374536
2022,11,4.375,52.05,0,0.766704636740903
2022,11,4.4,51.825,0,0.7798230568532839
2022,11,4.4,51.875,0,0.771689056550629
2022,11,4.4,51.9,0,0.771689056550629
2022,11,4.4,51.9,0,0.7700363627777587
2022,11,4.4,51.925,0,0.7700363627777587
2022,11,4.4,52.175,0,0.7512655988397179
2022,11,4.4,52.2,0,0.7512655988397179
2022,11,4.425,51.7,0,0.7062124326291629
2022,11,4.425,51.75,0,0.7062124326291629
2022,11,4.425,51.8,0,0.7062124326291629
2022,11,4.425,51.875,0,0.771689056550629
2022,11,4.425,51.9,0,0.771689056550629
2022,11,4.425,51.925,0,0.771689056550629
2022,11,4.425,51.95,0,0.771689056550629
2022,11,4.425,52,0,0.7564945472374536
2022,11,4.425,52.025,0,0.7564945472374536
2022,11,4.425,52.175,0,0.7512655988397179
2022,11,4.45,51.875,0,0.771689056550629
2022,11,4.45,51.9,0,0.771689056550629
2022,11,4.45,51.925,0,0.771689056550629
2022,11,4.45,51.95,0,0.771689056550629
2022,11,4.45,52.125,0,0.729482008002939
2022,11,4.45,52.15,0,0.729482008002939
2022,11,4.475,51.65,0,0.744161272843461
2022,11,4.475,51.775,0,0.7062124326291629
2022,11,4.475,51.875,0,0.771689056550629
2022,11,4.475,51.9,0,0.771689056550629
2022,11,4.475,51.925,0,0.771689056550629
2022,11,4.475,51.95,0,0.771689056550629
2022,11,4.475,52.125,0,0.729482008002939
2022,11,4.475,52.15,0,0.729482008002939
2022,11,4.5,51.65,0.06344595627579881,0.744161272843461
2022,11,4.5,51.875,0,0.771689056550629
2022,11,4.5,51.9,0,0.771689056550629
2022,11,4.5,51.925,0,0.771689056550629
2022,11,4.5,51.95,0.20868368750955513,0.771689056550629
2022,11,4.5,52.15,0,0.729482008002939
2022,11,4.525,51.65,0,0.744161272843461
2022,11,4.525,51.875,0,0.771689056550629
2022,11,4.525,51.9,0,0.771689056550629
2022,11,4.525,51.925,0,0.771689056550629
2022,11,4.525,51.95,0,0.771689056550629
2022,11,4.55,51.8,0,0.7062124326291629
2022,11,4.55,51.875,0,0.771689056550629
2022,11,4.55,51.925,0,0.7495038358807778
2022,11,4.55,51.925,0,0.771689056550629
2022,11,4.55,51.95,0,0.771689056550629
2022,11,4.55,52.2,0.15639810426540285,0.6769815359372809
2022,11,4.575,51.625,0,0.744161272843461
2022,11,4.575,51.8,0,0.7062124326291629
2022,11,4.575,51.925,0.20023696682464456,0.7495038358807778
2022,11,4.575,51.95,0,0.7495038358807778
2022,11,4.575,52.15,0.15639810426540285,0.6769815359372809
2022,11,4.6,51.75,0,0.7062124326291629
2022,11,4.6,51.925,0,0.7495038358807778
2022,11,4.6,52.25,0,0.7082118327167374
2022,11,4.6,52.275,0,0.7082118327167374
2022,11,4.6,52.3,0,0.7082118327167374
2022,11,4.625,51.55,0,0.7530179280734292
2022,11,4.625,51.575,0,0.7530179280734292
2022,11,4.625,51.775,0,0.7700363627777587
2022,11,4.625,52.15,0.15639810426540285,0.6769815359372809
2022,11,4.625,52.2,0.15639810426540285,0.6769815359372809
2022,11,4.625,52.25,0,0.7082118327167374
2022,11,4.625,52.3,0,0.7082118327167374
2022,11,4.65,51.775,0,0.7700363627777587
2022,11,4.65,51.8,0,0.7700363627777587
2022,11,4.65,52.175,0.15639810426540285,0.6769815359372809
2022,11,4.65,52.2,0.15639810426540285,0.6769815359372809
2022,11,4.65,52.275,0,0.7082118327167374
2022,11,4.65,52.3,0,0.7082118327167374
2022,11,4.675,51.575,0,0.7599342076785331
2022,11,4.675,51.775,0,0.7700363627777587
2022,11,4.675,51.8,0,0.7700363627777587
2022,11,4.675,52,0,0.7199749995659572
2022,11,4.675,52.275,0,0.7082118327167374
2022,11,4.675,52.3,0,0.7082118327167374
2022,11,4.675,52.4,0,0.7082118327167374
2022,11,4.7,51.575,0,0.7599342076785331
2022,11,4.7,51.775,0,0.7700363627777587
2022,11,4.7,51.8,0,0.7700363627777587
2022,11,4.7,52,0,0.7199749995659572
2022,11,4.7,52.025,0,0.7199749995659572
2022,11,4.725,51.55,0,0.7599342076785331
2022,11,4.725,51.625,0,0.7599342076785331
2022,11,4.725,51.775,0,0.7700363627777587
2022,11,4.725,51.8,0,0.7700363627777587
2022,11,4.725,52,0,0.7199749995659572
2022,11,4.725,52.875,0.17654028436018956,0.7121769443052759
2022,11,4.75,51.575,0,0.7599342076785331
2022,11,4.75,51.625,0,0.7599342076785331
2022,11,4.75,51.8,0,0.7700363627777587
2022,11,4.75,52.875,0.17654028436018956,0.7121769443052759
2022,11,4.775,51.55,0,0.7599342076785331
2022,11,4.775,51.575,0,0.7599342076785331
2022,11,4.775,51.8,0,0.7700363627777587
2022,11,4.775,52.325,0,0.7082118327167374
2022,11,4.775,52.375,0,0.7276015393056835
2022,11,4.8,51.575,0,0.7599342076785331
2022,11,4.8,52.2,0,0.729482008002939
2022,11,4.8,52.325,0,0.7276015393056835
2022,11,4.8,52.375,0,0.7276015393056835
2022,11,4.825,51.55,0,0.7599342076785331
2022,11,4.825,52.075,0.19549763033175357,0.7423610981186985
2022,11,4.825,52.2,0,0.729482008002939
2022,11,4.825,52.325,0,0.7276015393056835
2022,11,4.825,52.375,0,0.7276015393056835
2022,11,4.85,52.075,0.19549763033175357,0.7423610981186985
2022,11,4.85,52.175,0,0.729482008002939
2022,11,4.85,52.2,0,0.729482008002939
2022,11,4.85,52.325,0,0.7276015393056835
2022,11,4.85,52.375,0.18601895734597157,0.7276015393056835
2022,11,4.875,51.8,0.18364928909952608,0.7238093671679029
2022,11,4.875,52.075,0.19549763033175357,0.7423610981186985
2022,11,4.875,52.175,0,0.729482008002939
2022,11,4.875,52.2,0,0.729482008002939
2022,11,4.875,52.325,0,0.7276015393056835
2022,11,4.875,52.375,0,0.7276015393056835
2022,11,4.875,52.4,0,0.7276015393056835
2022,11,4.9,52.075,0.19549763033175357,0.7423610981186985
2022,11,4.9,52.325,0.09300947867298578,0.7276015393056835
2022,11,4.9,52.375,0,0.7276015393056835
2022,11,4.9,52.4,0,0.7276015393056835
2022,11,4.925,51.8,0.18364928909952608,0.7238093671679029
2022,11,4.925,52.2,0,0.729482008002939
2022,11,4.925,52.325,0,0.7276015393056835
2022,11,4.925,52.375,0,0.7276015393056835
2022,11,4.95,52.075,0.19549763033175357,0.7423610981186985
2022,11,4.95,52.25,0,0.729482008002939
2022,11,4.95,52.275,0,0.7276015393056835
2022,11,4.95,52.3,0,0.7276015393056835
2022,11,4.95,52.375,0,0.7276015393056835
2022,11,4.95,52.4,0,0.7276015393056835
2022,11,4.975,51.8,0.18364928909952608,0.7238093671679029
2022,11,4.975,52.3,0,0.7276015393056835
2022,11,5,52.075,0,0.7021794642397341
2022,11,5,52.3,0,0.7276015393056835
2022,11,5.025,52.075,0,0.7021794642397341
2022,11,5.025,52.25,0,0.7332121111929344
2022,11,5.05,52.025,0,0.7021794642397341
2022,11,5.05,52.075,0,0.7021794642397341
2022,11,5.075,52.05,0,0.7021794642397341
2022,11,5.075,52.075,0,0.7021794642397341
2022,11,5.075,52.175,0,0.7332121111929344
2022,11,5.075,52.25,0,0.7332121111929344
2022,11,5.075,52.425,0.23459715639810427,0.7969843160313759
2022,11,5.1,51.75,0.18364928909952608,0.7238093671679029
2022,11,5.1,52.05,0,0.7021794642397341
2022,11,5.1,52.075,0,0.7021794642397341
2022,11,5.1,52.25,0,0.7332121111929344
2022,11,5.125,52.05,0,0.7021794642397341
2022,11,5.125,52.075,0,0.7021794642397341
2022,11,5.125,52.175,0,0.7477325725150671
2022,11,5.125,52.2,0,0.7477325725150671
2022,11,5.15,52.075,0,0.7021794642397341
2022,11,5.15,52.2,0,0.7477325725150671
2022,11,5.15,52.375,0.1646919431279621,0.6918930553199678
