year,month,gid_2,se,est
2021,11,AUT.4.1_2,0.2774908895467507,0.032000727027583095
2021,11,AUT.4.2_2,0.03944366994131496,0.0024828878374004043
2021,11,AUT.4.3_2,0,0
2021,11,AUT.4.4_2,0,0
2021,11,AUT.4.5_2,0.21032688054438295,0.025168458870200836
2021,11,AUT.4.6_2,0,0
2021,11,AUT.4.7_2,0,0
2021,11,AUT.4.8_2,0,0
2021,11,AUT.4.9_2,0,0
2021,11,AUT.5.1_2,0,0
2021,11,AUT.5.2_2,0.06325806378683739,0.001919369302281748
2021,11,AUT.5.3_2,0,0
2021,11,AUT.5.4_2,0,0
2021,11,AUT.5.5_2,0,0
2021,11,AUT.5.6_2,0.015334403342044315,6.711940130603812e-4
2021,11,AUT.6.10_2,0.02091497751964945,0.0029361495664277813
2021,11,AUT.6.11_2,0.07911431137146635,0.0015424977447335416
2021,11,AUT.6.12_2,0.06491093461562834,0.0029807913570412017
2021,11,AUT.6.13_2,0.07040169301448113,0.0014618208723084479
2021,11,AUT.6.1_2,0.033542813880730125,0.0028193101952379133
2021,11,AUT.6.2_2,0.04313227799124642,5.612593095302856e-4
2021,11,AUT.6.3_2,0.36326635044574346,0.050378022176770766
2021,11,AUT.6.4_2,0.2713172172211449,0.22589655626846372
2021,11,AUT.6.5_2,0,0
2021,11,AUT.6.6_2,0.08028633933006211,0.0018680426148302278
2021,11,AUT.6.7_2,0.04155306756098468,0.020619872582873386
2021,11,AUT.6.8_2,0,0
2021,11,AUT.6.9_2,0,0
2021,11,AUT.7.1_2,0.0834634959958003,0.013517560664626904
2021,11,AUT.7.2_2,0.0357475410906682,0.003581303036265305
2021,11,AUT.7.4_2,0,0
2021,11,AUT.7.5_2,0,0
2021,11,AUT.7.6_2,0.060335499132958416,0.005235160904285304
2021,11,AUT.7.7_2,0.13611036934007975,0.013991242220408472
2021,11,AUT.7.8_2,0.04615488716326284,0.006282969452142822
2021,11,AUT.7.9_2,0,0
2021,11,AUT.8.1_2,0.04151115443968322,0.002797511698088264
2021,11,AUT.8.2_2,0,0
2021,11,AUT.8.3_2,0,0
2021,11,AUT.8.4_2,0,0
2021,11,AUT.9.1_2,0.4614179274645901,0.21690124244476747
2021,11,AZE.7_1,0,0
2021,11,BEL.1.1_1,0,0
2021,11,BEL.2.1_1,0.0514423761672334,0.0019531831301616187
2021,11,BEL.2.2_1,0.1906661225579781,0.042736554348097096
2021,11,BEL.2.3_1,0,0
2021,11,BEL.2.4_1,0,0
2021,11,BEL.2.5_1,0,0
2021,11,BEL.3.1_1,0,0
2021,11,BEL.3.2_1,0,0
2021,11,BEL.3.3_1,0.06234692268711518,0.0022335819059348242
2021,11,BEL.3.4_1,0.08211720700102691,0.0074117363763053475
2021,11,BEL.3.5_1,0,0
2021,11,BGR.1.10_1,0,0
2021,11,BGR.1.11_1,0,0
2021,11,BGR.1.12_1,0,0
2021,11,BGR.1.13_1,0,0
2021,11,BGR.1.14_1,0,0
2021,11,BGR.1.1_1,0,0
2021,11,BGR.1.2_1,0,0
2021,11,BGR.1.3_1,0,0
2021,11,BGR.1.4_1,0,0
2021,11,BGR.1.5_1,0,0
2021,11,BGR.1.6_1,0,0
2021,11,BGR.1.7_1,0,0
2021,11,BGR.1.8_1,0,0
2021,11,BGR.1.9_1,0,0
2021,11,BGR.10.10_1,0,0
2021,11,BGR.10.11_1,0,0
2021,11,BGR.10.1_1,0,0
2021,11,BGR.10.2_1,0,0
2021,11,BGR.10.3_1,0,0
2021,11,BGR.10.4_1,0,0
2021,11,BGR.10.5_1,0,0
2021,11,BGR.10.6_1,0,0
2021,11,BGR.10.7_1,0,0
2021,11,BGR.10.8_1,0,0
2021,11,BGR.10.9_1,0,0
2021,11,BGR.11.10_1,0,0
2021,11,BGR.11.11_1,0,0
2021,11,BGR.11.1_1,0,0
2021,11,BGR.11.2_1,0,0
2021,11,BGR.11.3_1,0,0
2021,11,BGR.11.4_1,0,0
2021,11,BGR.11.5_1,0,0
2021,11,BGR.11.6_1,0,0
2021,11,BGR.11.7_1,0,0
2021,11,BGR.11.8_1,0,0
2021,11,BGR.11.9_1,0,0
2021,11,BGR.12.1_1,0,0
2021,11,BGR.12.2_1,0,0
2021,11,BGR.12.3_1,0,0
2021,11,BGR.12.4_1,0,0
2021,11,BGR.12.5_1,0,0
2021,11,BGR.12.6_1,0,0
2021,11,BGR.13.10_1,0,0
2021,11,BGR.13.11_1,0,0
2021,11,BGR.13.1_1,0,0
2021,11,BGR.13.2_1,0,0
2021,11,BGR.13.3_1,0,0
2021,11,BGR.13.4_1,0,0
2021,11,BGR.13.5_1,0,0
2021,11,BGR.13.6_1,0,0
2021,11,BGR.13.7_1,0,0
2021,11,BGR.13.8_1,0,0
2021,11,BGR.13.9_1,0,0
2021,11,BGR.14.10_1,0,0
2021,11,BGR.14.11_1,0,0
2021,11,BGR.14.12_1,0,0
2021,11,BGR.14.13_1,0,0
2021,11,BGR.14.14_1,0,0
2021,11,BGR.14.15_1,0,0
2021,11,BGR.14.16_1,0,0
2021,11,BGR.14.1_1,0,0
2021,11,BGR.14.2_1,0,0
2021,11,BGR.14.3_1,0,0
2021,11,BGR.14.4_1,0,0
2021,11,BGR.14.5_1,0,0
2021,11,BGR.14.6_1,0,0
2021,11,BGR.14.7_1,0,0
2021,11,BGR.14.8_1,0,0
2021,11,BGR.14.9_1,0,0
2021,11,BGR.15.1_1,0,0
2021,11,BGR.15.2_1,0,0
2021,11,BGR.15.3_1,0,0
2021,11,BGR.15.4_1,0,0
2021,11,BGR.15.5_1,0,0
2021,11,BGR.15.6_1,0,0
2021,11,BGR.15.7_1,0,0
2021,11,BGR.16.1_1,0,0
2021,11,BGR.16.2_1,0,0
2021,11,BGR.16.3_1,0,0
2021,11,BGR.16.4_1,0,0
2021,11,BGR.16.5_1,0,0
2021,11,BGR.16.6_1,0,0
2021,11,BGR.16.7_1,0,0
2021,11,BGR.16.8_1,0,0
2021,11,BGR.17.10_1,0,0
2021,11,BGR.17.1_1,0,0
2021,11,BGR.17.2_1,0,0
2021,11,BGR.17.3_1,0,0
2021,11,BGR.17.4_1,0,0
2021,11,BGR.17.5_1,0,0
2021,11,BGR.17.6_1,0,0
2021,11,BGR.17.7_1,0,0
2021,11,BGR.17.8_1,0,0
2021,11,BGR.17.9_1,0,0
2021,11,BGR.18.1_1,0,0
2021,11,BGR.18.2_1,0,0
2021,11,BGR.18.3_1,0,0
2021,11,BGR.18.4_1,0,0
2021,11,BGR.18.5_1,0,0
2021,11,BGR.18.6_1,0,0
2021,11,BGR.18.7_1,0,0
2021,11,BGR.19.1_1,0,0
2021,11,BGR.19.2_1,0,0
2021,11,BGR.19.3_1,0,0
2021,11,BGR.19.4_1,0,0
2021,11,BGR.2.10_1,0,0
2021,11,BGR.2.11_1,0,0
2021,11,BGR.2.12_1,0,0
2021,11,BGR.2.13_1,0,0
2021,11,BGR.2.1_1,0,0
2021,11,BGR.2.2_1,0,0
2021,11,BGR.2.3_1,0,0
2021,11,BGR.2.4_1,0,0
2021,11,BGR.2.5_1,0,0
2021,11,BGR.2.6_1,0,0
2021,11,BGR.2.7_1,0,0
2021,11,BGR.2.8_1,0,0
2021,11,BGR.2.9_1,0,0
2021,11,BGR.20.10_1,0,0
2021,11,BGR.20.1_1,0,0
2021,11,BGR.20.2_1,0,0
2021,11,BGR.20.3_1,0,0
2021,11,BGR.20.4_1,0,0
2021,11,BGR.20.5_1,0,0
2021,11,BGR.20.6_1,0,0
2021,11,BGR.20.7_1,0,0
2021,11,BGR.20.8_1,0,0
2021,11,BGR.20.9_1,0,0
2021,11,BGR.21.10_1,0,0
2021,11,BGR.21.11_1,0,0
2021,11,BGR.21.12_1,0,0
2021,11,BGR.21.13_1,0,0
2021,11,BGR.21.14_1,0,0
2021,11,BGR.21.15_1,0,0
2021,11,BGR.21.16_1,0,0
2021,11,BGR.21.17_1,0,0
2021,11,BGR.21.18_1,0,0
2021,11,BGR.21.19_1,0,0
2021,11,BGR.21.1_1,0,0
2021,11,BGR.21.20_1,0,0
2021,11,BGR.21.21_1,0,0
2021,11,BGR.21.22_1,0,0
2021,11,BGR.21.2_1,0,0
2021,11,BGR.21.3_1,0,0
2021,11,BGR.21.4_1,0,0
2021,11,BGR.21.5_1,0,0
2021,11,BGR.21.6_1,0,0
2021,11,BGR.21.7_1,0,0
2021,11,BGR.21.8_1,0,0
2021,11,BGR.21.9_1,0,0
2021,11,BGR.22.10_1,0,0
2021,11,BGR.22.11_1,0,0
2021,11,BGR.22.1_1,0,0
2021,11,BGR.22.2_1,0,0
2021,11,BGR.22.3_1,0,0
2021,11,BGR.22.4_1,0,0
2021,11,BGR.22.5_1,0,0
2021,11,BGR.22.6_1,0,0
2021,11,BGR.22.7_1,0,0
2021,11,BGR.22.8_1,0,0
2021,11,BGR.22.9_1,0,0
2021,11,BGR.23.1_1,0,0
2021,11,BGR.23.2_1,0,0
2021,11,BGR.23.3_1,0,0
2021,11,BGR.23.4_1,0,0
2021,11,BGR.23.5_1,0,0
2021,11,BGR.24.10_1,0,0
2021,11,BGR.24.11_1,0,0
2021,11,BGR.24.12_1,0,0
2021,11,BGR.24.1_1,0,0
2021,11,BGR.24.2_1,0,0
2021,11,BGR.24.3_1,0,0
2021,11,BGR.24.4_1,0,0
2021,11,BGR.24.5_1,0,0
2021,11,BGR.24.6_1,0,0
2021,11,BGR.24.7_1,0,0
2021,11,BGR.24.8_1,0,0
2021,11,BGR.24.9_1,0,0
2021,11,BGR.25.10_1,0,0
2021,11,BGR.25.1_1,0,0
2021,11,BGR.25.2_1,0,0
2021,11,BGR.25.3_1,0,0
2021,11,BGR.25.4_1,0,0
2021,11,BGR.25.5_1,0,0
2021,11,BGR.25.6_1,0,0
2021,11,BGR.25.7_1,0,0
2021,11,BGR.25.8_1,0,0
2021,11,BGR.25.9_1,0,0
2021,11,BGR.26.10_1,0,0
2021,11,BGR.26.11_1,0,0
2021,11,BGR.26.1_1,0,0
2021,11,BGR.26.2_1,0,0
2021,11,BGR.26.3_1,0,0
2021,11,BGR.26.4_1,0,0
2021,11,BGR.26.5_1,0,0
2021,11,BGR.26.6_1,0,0
2021,11,BGR.26.7_1,0,0
2021,11,BGR.26.8_1,0,0
2021,11,BGR.26.9_1,0,0
2021,11,BGR.27.10_1,0,0
2021,11,BGR.27.1_1,0,0
2021,11,BGR.27.2_1,0,0
2021,11,BGR.27.3_1,0,0
2021,11,BGR.27.4_1,0,0
2021,11,BGR.27.5_1,0,0
2021,11,BGR.27.6_1,0,0
2021,11,BGR.27.7_1,0,0
2021,11,BGR.27.8_1,0,0
2021,11,BGR.27.9_1,0,0
2021,11,BGR.28.1_1,0,0
2021,11,BGR.28.2_1,0,0
2021,11,BGR.28.3_1,0,0
2021,11,BGR.28.4_1,0,0
2021,11,BGR.28.5_1,0,0
2021,11,BGR.3.1_1,0,0
2021,11,BGR.3.2_1,0,0
2021,11,BGR.3.3_1,0,0
2021,11,BGR.3.4_1,0,0
2021,11,BGR.3.5_1,0,0
2021,11,BGR.3.6_1,0,0
2021,11,BGR.3.7_1,0,0
2021,11,BGR.3.8_1,0,0
2021,11,BGR.4.1_1,0,0
2021,11,BGR.4.2_1,0,0
2021,11,BGR.4.3_1,0,0
2021,11,BGR.4.4_1,0,0
2021,11,BGR.5.1_1,0,0
2021,11,BGR.6.10_1,0,0
2021,11,BGR.6.11_1,0,0
2021,11,BGR.6.1_1,0,0
2021,11,BGR.6.2_1,0,0
2021,11,BGR.6.3_1,0,0
2021,11,BGR.6.4_1,0,0
2021,11,BGR.6.5_1,0,0
2021,11,BGR.6.6_1,0,0
2021,11,BGR.6.7_1,0,0
2021,11,BGR.6.8_1,0,0
2021,11,BGR.6.9_1,0,0
2021,11,BGR.7.1_1,0,0
2021,11,BGR.7.2_1,0,0
2021,11,BGR.7.3_1,0,0
2021,11,BGR.7.4_1,0,0
2021,11,BGR.7.5_1,0,0
2021,11,BGR.7.6_1,0,0
2021,11,BGR.7.7_1,0,0
2021,11,BGR.7.8_1,0,0
2021,11,BGR.8.1_1,0,0
2021,11,BGR.8.2_1,0,0
2021,11,BGR.8.3_1,0,0
2021,11,BGR.8.4_1,0,0
2021,11,BGR.8.5_1,0,0
2021,11,BGR.8.6_1,0,0
2021,11,BGR.8.7_1,0,0
2021,11,BGR.8.8_1,0,0
2021,11,BGR.8.9_1,0,0
2021,11,BGR.9.1_1,0,0
2021,11,BGR.9.2_1,0,0
2021,11,BGR.9.3_1,0,0
2021,11,BGR.9.4_1,0,0
2021,11,BGR.9.5_1,0,0
2021,11,BGR.9.6_1,0,0
2021,11,BGR.9.7_1,0,0
2021,11,BGR.9.8_1,0,0
2021,11,BIH.1.1_1,0,0
2021,11,BIH.2.10_1,0,0
2021,11,BIH.2.1_1,0,0
2021,11,BIH.2.2_1,0,0
2021,11,BIH.2.3_1,0,0
2021,11,BIH.2.4_1,0,0
2021,11,BIH.2.5_1,0,0
2021,11,BIH.2.6_1,0,0
2021,11,BIH.2.7_1,0,0
2021,11,BIH.2.8_1,0,0
2021,11,BIH.2.9_1,0,0
2021,11,BIH.3.1_1,0,0
2021,11,BIH.3.2_1,0,0
2021,11,BIH.3.3_1,0,0
2021,11,BIH.3.4_1,0,0
2021,11,BIH.3.5_1,0,0
2021,11,BIH.3.6_1,0,0
2021,11,BIH.3.7_1,0,0
2021,11,BLR.1.14_1,0,0
2021,11,BLR.1.3_1,0,0
2021,11,BLR.1.8_1,0,0
2021,11,BLR.3.11_1,0,0
2021,11,BLR.3.12_1,0,0
2021,11,BLR.3.16_1,0,0
2021,11,BLR.3.1_1,0,0
2021,11,BLR.3.2_1,0,0
2021,11,BLR.3.3_1,0,0
2021,11,BLR.3.5_1,0,0
2021,11,BLR.3.6_1,0,0
2021,11,BLR.6.11_1,0,0
2021,11,BLR.6.12_1,0,0
2021,11,BLR.6.21_1,0,0
2021,11,BLR.6.2_1,0,0
2021,11,CHE.1.10_1,0.14330377755753995,0.05694336070569106
2021,11,CHE.1.11_1,0.11378050885735566,0.027646929609093995
2021,11,CHE.1.1_1,0.13693312153097553,0.0737070794197374
2021,11,CHE.1.2_1,0.1972736898361478,0.0754406104431609
2021,11,CHE.1.3_1,0.17254769696972166,0.061851477470872725
2021,11,CHE.1.4_1,0.16522020205461088,0.04352381187359522
2021,11,CHE.1.5_1,0.13386616553230943,0.04875981802309337
2021,11,CHE.1.6_1,0.13450874086470088,0.03798882506894381
2021,11,CHE.1.7_1,0.16275953438169807,0.0656735255175879
2021,11,CHE.1.8_1,0.13359486848212904,0.04319848266702794
2021,11,CHE.1.9_1,0.12450613472394369,0.0550934662771979
2021,11,CHE.10.10_1,0.04441763593727001,0.005691370751359257
2021,11,CHE.10.11_1,0.06932787613398841,0.005152921675693971
2021,11,CHE.10.1_1,0.049928922690689694,0.005001409510656576
2021,11,CHE.10.2_1,0.017656802662982852,0.007167144114180149
2021,11,CHE.10.3_1,0.05646019636387638,0.003993104256721705
2021,11,CHE.10.4_1,0.03877873513449369,0.00991810598254019
2021,11,CHE.10.5_1,0.026051977326302683,0.0017242908327646895
2021,11,CHE.10.6_1,0.059416328341147184,0.014968026615537798
2021,11,CHE.10.7_1,0.03610529135233894,0.0037317209368848245
2021,11,CHE.10.8_1,0.11623783542891113,0.0527180291302869
2021,11,CHE.10.9_1,0.04553336430824603,0.006398604319462473
2021,11,CHE.11.1_1,0.07362872507419298,0.009622478277866445
2021,11,CHE.11.2_1,0,0
2021,11,CHE.11.3_1,0,0
2021,11,CHE.12.1_1,0.05868378467838564,0.017913082471874026
2021,11,CHE.12.2_1,0.13016530234318371,0.03901383966328849
2021,11,CHE.12.3_1,0.147453034494774,0.05191373432414587
2021,11,CHE.12.4_1,0.13457304361156444,0.038065019865503445
2021,11,CHE.12.5_1,0.13049509460496816,0.03424614118594095
2021,11,CHE.13.1_1,0,0
2021,11,CHE.13.2_1,0,0
2021,11,CHE.13.3_1,0,0
2021,11,CHE.13.4_1,0,0
2021,11,CHE.13.5_1,0,0
2021,11,CHE.13.6_1,0,0
2021,11,CHE.14.1_1,0.050717498094439345,0.030977805729345196
2021,11,CHE.15.1_1,0.03952455156001478,0.012294098083298252
2021,11,CHE.16.1_1,0,0
2021,11,CHE.16.2_1,0,0
2021,11,CHE.16.3_1,0,0
2021,11,CHE.16.4_1,0.050164292218361904,0.013137913864424436
2021,11,CHE.16.5_1,0.05231503362709674,0.00827026476307488
2021,11,CHE.16.6_1,0,0
2021,11,CHE.16.7_1,0,0
2021,11,CHE.16.8_1,0,0
2021,11,CHE.17.1_1,0,0
2021,11,CHE.17.2_1,0,0
2021,11,CHE.17.3_1,0,0
2021,11,CHE.17.4_1,0,0
2021,11,CHE.17.5_1,0,0
2021,11,CHE.17.6_1,0,0
2021,11,CHE.18.1_1,0,0
2021,11,CHE.18.2_1,0,0
2021,11,CHE.18.3_1,0,0
2021,11,CHE.18.4_1,0.04428661191807823,0.04693196024894453
2021,11,CHE.18.5_1,0.029450530107718875,0.004144215517994263
2021,11,CHE.18.6_1,0.030600020903334718,0.0026765338443436614
2021,11,CHE.19.10_1,0.15355095860916743,0.05636546070725028
2021,11,CHE.19.1_1,0.07699890220641603,0.013626529249170802
2021,11,CHE.19.2_1,0.07711915414860783,0.02879825134749579
2021,11,CHE.19.3_1,0.08902777349290793,0.04799139474630681
2021,11,CHE.19.4_1,0.10599392626689313,0.050781780653703784
2021,11,CHE.19.5_1,0.13376454254214767,0.0552189606575009
2021,11,CHE.19.6_1,0.14165847846372745,0.07239120910387058
2021,11,CHE.19.7_1,0.04182119313530898,0.08577978229786741
2021,11,CHE.19.8_1,0.07423417641742361,0.02919879129124239
2021,11,CHE.19.9_1,0.09513515829848261,0.0361894644235603
2021,11,CHE.2.1_1,0,0
2021,11,CHE.20.1_1,0,0
2021,11,CHE.20.2_1,0,0
2021,11,CHE.20.3_1,0,0
2021,11,CHE.20.4_1,0,0
2021,11,CHE.20.5_1,0,0
2021,11,CHE.20.6_1,0,0
2021,11,CHE.20.7_1,0,0
2021,11,CHE.20.8_1,0,0
2021,11,CHE.20.9_1,0,0
2021,11,CHE.21.1_1,0.14844983906534068,0.07166836528481729
2021,11,CHE.21.2_1,0.02970893514321596,0.008134552814120276
2021,11,CHE.21.3_1,0.054192726135695514,0.00763939714338181
2021,11,CHE.21.4_1,0.29150393472817193,0.2343726686271492
2021,11,CHE.21.5_1,0.5280028009862687,0.5879273622264681
2021,11,CHE.21.6_1,0.22303456847473682,0.24333068504416963
2021,11,CHE.21.7_1,0.06948156802657561,0.03891819330778983
2021,11,CHE.21.8_1,0.11524656511211738,0.1473031088609129
2021,11,CHE.22.1_1,0.02278104980007349,0.001143832075191426
2021,11,CHE.23.10_1,0,0
2021,11,CHE.23.11_1,0,0
2021,11,CHE.23.12_1,0,0
2021,11,CHE.23.13_1,0,0
2021,11,CHE.23.14_1,0,0
2021,11,CHE.23.1_1,0,0
2021,11,CHE.23.2_1,0,0
2021,11,CHE.23.3_1,0,0
2021,11,CHE.23.4_1,0.020381899033981073,0.0013715470852512738
2021,11,CHE.23.5_1,0,0
2021,11,CHE.23.6_1,0,0
2021,11,CHE.23.7_1,0,0
2021,11,CHE.23.8_1,0,0
2021,11,CHE.23.9_1,0,0
2021,11,CHE.24.10_1,0,0
2021,11,CHE.24.1_1,0,0
2021,11,CHE.24.2_1,0,0
2021,11,CHE.24.3_1,0,0
2021,11,CHE.24.4_1,0,0
2021,11,CHE.24.5_1,0,0
2021,11,CHE.24.6_1,0,0
2021,11,CHE.24.7_1,0,0
2021,11,CHE.24.8_1,0,0
2021,11,CHE.24.9_1,0,0
2021,11,CHE.25.1_1,0.045368071669224866,0.011239895512613186
2021,11,CHE.26.10_1,0,0
2021,11,CHE.26.11_1,0,0
2021,11,CHE.26.12_1,0,0
2021,11,CHE.26.13_1,0,0
2021,11,CHE.26.1_1,0.05369509723589958,0.010506455002427991
2021,11,CHE.26.2_1,0,0
2021,11,CHE.26.3_1,0,0
2021,11,CHE.26.4_1,0.07603244996598198,0.012890075962442422
2021,11,CHE.26.5_1,0.059446058805024744,0.017383993386692786
2021,11,CHE.26.6_1,0,0
2021,11,CHE.26.7_1,0,0
2021,11,CHE.26.8_1,0,0
2021,11,CHE.26.9_1,0,0
2021,11,CHE.3.1_1,0,0
2021,11,CHE.4.1_1,0,0
2021,11,CHE.4.2_1,0.08844501633263348,0.029254052619256118
2021,11,CHE.4.3_1,0.051687820491170586,0.009319484951329568
2021,11,CHE.4.4_1,0.09022290905052001,0.014095308600340303
2021,11,CHE.4.5_1,0.045194645684044986,0.006491444248978161
2021,11,CHE.5.1_1,0,0
2021,11,CHE.5.2_1,0,0
2021,11,CHE.5.3_1,0,0
2021,11,CHE.6.10_1,0,0
2021,11,CHE.6.11_1,0,0
2021,11,CHE.6.12_1,0,0
2021,11,CHE.6.13_1,0,0
2021,11,CHE.6.14_1,0,0
2021,11,CHE.6.15_1,0.029539279495583083,0.0015875528695064032
2021,11,CHE.6.16_1,0,0
2021,11,CHE.6.17_1,0,0
2021,11,CHE.6.18_1,0,0
2021,11,CHE.6.19_1,0,0
2021,11,CHE.6.1_1,0,0
2021,11,CHE.6.20_1,0,0
2021,11,CHE.6.21_1,0,0
2021,11,CHE.6.22_1,0,0
2021,11,CHE.6.23_1,0.005113743336845662,1.3249397967619455e-4
2021,11,CHE.6.24_1,0,0
2021,11,CHE.6.25_1,0,0
2021,11,CHE.6.26_1,0.08508904210373958,0.013747305720296695
2021,11,CHE.6.2_1,0.06956176754978788,0.010058128623848186
2021,11,CHE.6.3_1,0,0
2021,11,CHE.6.4_1,0,0
2021,11,CHE.6.5_1,0.06065138262990067,0.012821162604212009
2021,11,CHE.6.6_1,0,0
2021,11,CHE.6.7_1,0,0
2021,11,CHE.6.8_1,0,0
2021,11,CHE.6.9_1,0.06405438628526716,0.007542100263917555
2021,11,CHE.7.1_1,0,0
2021,11,CHE.7.2_1,0,0
2021,11,CHE.7.3_1,0,0
2021,11,CHE.7.4_1,0,0
2021,11,CHE.7.5_1,0,0
2021,11,CHE.7.6_1,0,0
2021,11,CHE.7.7_1,0,0
2021,11,CHE.8.1_1,0,0
2021,11,CHE.9.1_1,0.11184194322474139,0.023167473253199126
2021,11,CYP.1_1,0,0
2021,11,CYP.2_1,0,0
2021,11,CYP.3_1,0,0
2021,11,CYP.4_1,0,0
2021,11,CYP.5_1,0,0
2021,11,CZE.1.1_1,0,0
2021,11,CZE.1.2_1,0,0
2021,11,CZE.1.3_1,0,0
2021,11,CZE.1.4_1,0,0
2021,11,CZE.1.5_1,0,0
2021,11,CZE.1.6_1,0,0
2021,11,CZE.1.7_1,0,0
2021,11,CZE.10.1_1,0,0
2021,11,CZE.10.2_1,0,0
2021,11,CZE.10.4_1,0,0
2021,11,CZE.10.5_1,0,0
2021,11,CZE.10.6_1,0,0
2021,11,CZE.10.7_1,0,0
2021,11,CZE.11.10_1,0,0
2021,11,CZE.11.11_1,0,0
2021,11,CZE.11.12_1,0,0
2021,11,CZE.11.13_1,0,0
