year,month,gid_4,est,se
2021,01,ALB.11.2.15_1,0.07872078720787208,0.48950587330490736
2021,01,ALB.5.1.12_1,0.13038130381303814,0.6156752390668314
2021,01,AUT.8.1.17.1_2,0.01845018450184502,0.24310491562286435
2021,01,AUT.8.1.3.1_2,0.01845018450184502,0.24310491562286435
2021,01,AUT.8.3.1.1_2,0.023370233702337026,0.2730494460715861
2021,01,AUT.9.1.1.76_2,0.06027060270602707,0.4317360304630597
2021,01,AZE.2.14_1,0.09840098400984011,0.5425863986500215
2021,01,BEL.2.2.3.2_1,0.06642066420664207,0.4520353968440967
2021,01,BEL.2.4.1.35_1,0.07257072570725707,0.47124940318264597
2021,01,BEL.2.5.8.3_1,0.06150061500615007,0.43588989435406733
2021,01,CHE.10.8.10_1,0.033210332103321034,0.32416662382176237
2021,01,CHE.26.2.1_1,0.03936039360393604,0.35200000000000004
2021,01,CZE.11.3_1,0.041820418204182044,0.3624582734605461
2021,01,CZE.11.4_1,0.03444034440344404,0.32994545003682046
2021,01,CZE.11.7_1,0.03813038130381304,0.34663525498714065
2021,01,CZE.14.2_1,0.049200492004920056,0.39191835884530846
2021,01,CZE.2.2_1,0.05289052890528905,0.40571418511065155
2021,01,CZE.2.5_1,0.05166051660516606,0.4011782646156195
2021,01,CZE.5.2_1,0.031980319803198036,0.3182703253525217
2021,01,CZE.7.1_1,0.029520295202952032,0.3060980235153438
2021,01,DEU.1.45.1.1_1,0.031980319803198036,0.3182703253525217
2021,01,DEU.10.47.9.1_1,0.05781057810578106,0.42327768663136495
2021,01,DEU.13.1.2.5_1,0.055350553505535055,0.4146082488325576
2021,01,DEU.13.1.5.1_1,0,0.4146082488325576
2021,01,DEU.2.54.1.1_1,0.03444034440344404,0.32994545003682046
2021,01,DEU.2.68.11.1_1,0.02706027060270603,0.29336666477294243
2021,01,DEU.3.1.1.1_1,0.04305043050430505,0.3675595189897821
2021,01,DEU.7.4.1.1_1,0.04551045510455105,0.37752350920174493
2021,01,DEU.8.7.5.1_1,0.03936039360393604,0.35200000000000004
2021,01,DEU.9.12.2.2_1,0.05289052890528905,0.40571418511065155
2021,01,DEU.9.38.3.1_1,0.05289052890528905,0.40571418511065155
2021,01,ESP.1.1.5.1_1,0.10332103321033212,0.5547756303227459
2021,01,ESP.1.1.6.4_1,0.10332103321033212,0.5547756303227459
2021,01,ESP.1.2.1.4_1,0.1722017220172202,0.6939740629158989
2021,01,ESP.1.2.2.1_1,0.1722017220172202,0.6939740629158989
2021,01,ESP.1.2.6.3_1,0.1722017220172202,0.6939740629158989
2021,01,ESP.1.3.4.5_1,0.11562115621156212,0.5836574337742988
2021,01,ESP.1.3.6.3_1,0.11562115621156212,0.5836574337742988
2021,01,ESP.1.4.5.11_1,0.09225092250922509,0.5267826876426369
2021,01,ESP.1.4.5.19_1,0.09225092250922509,0.5267826876426369
2021,01,ESP.1.4.7.7_1,0.09225092250922509,0.5267826876426369
2021,01,ESP.1.5.6.6_1,0.13161131611316113,0.6182264957117253
2021,01,ESP.1.6.8.8_1,0.07380073800738007,0.4749736834815167
2021,01,ESP.1.7.1.27_1,0,0.6052966215005664
2021,01,ESP.1.7.2.5_1,0,0.6052966215005664
2021,01,ESP.1.7.4.13_1,0,0.6052966215005664
2021,01,ESP.1.7.4.18_1,0,0.6052966215005664
2021,01,ESP.1.7.4.1_1,0,0.6052966215005664
2021,01,ESP.1.7.4.20_1,0.12546125461254612,0.6052966215005664
2021,01,ESP.1.7.4.7_1,0,0.6052966215005664
2021,01,ESP.1.8.2.21_1,0,0.6052966215005664
2021,01,ESP.1.8.2.6_1,0,0.6052966215005664
2021,01,ESP.1.8.3.15_1,0,0.6052966215005664
2021,01,ESP.1.8.3.7_1,0,0.6052966215005664
2021,01,ESP.1.8.4.20_1,0.12546125461254612,0.6052966215005664
2021,01,ESP.10.1.1.3_1,0.10824108241082411,0.5665897987080248
2021,01,ESP.10.1.1.6_1,0.10824108241082411,0.5665897987080248
2021,01,ESP.10.1.1.8_1,0.10824108241082411,0.5665897987080248
2021,01,ESP.10.1.2.4_1,0.10824108241082411,0.5665897987080248
2021,01,ESP.10.1.2.8_1,0.10824108241082411,0.5665897987080248
2021,01,ESP.10.1.3.2_1,0.10824108241082411,0.5665897987080248
2021,01,ESP.10.1.4.27_1,0.10824108241082411,0.5665897987080248
2021,01,ESP.10.1.6.18_1,0.10824108241082411,0.5665897987080248
2021,01,ESP.10.1.6.26_1,0.10824108241082411,0.5665897987080248
2021,01,ESP.10.1.6.31_1,0.10824108241082411,0.5665897987080248
2021,01,ESP.10.1.7.10_1,0.10824108241082411,0.5665897987080248
2021,01,ESP.10.1.7.6_1,0.10824108241082411,0.5665897987080248
2021,01,ESP.10.2.5.15_1,0.07257072570725707,0.47124940318264597
2021,01,ESP.10.3.10.5_1,0.08364083640836409,0.5034918072819061
2021,01,ESP.10.3.11.14_1,0.08364083640836409,0.5034918072819061
2021,01,ESP.10.3.11.19_1,0.08364083640836409,0.5034918072819061
2021,01,ESP.10.3.2.9_1,0.08364083640836409,0.5034918072819061
2021,01,ESP.10.3.4.1_1,0.08364083640836409,0.5034918072819061
2021,01,ESP.10.3.6.2_1,0.08364083640836409,0.5034918072819061
2021,01,ESP.10.3.7.10_1,0.08364083640836409,0.5034918072819061
2021,01,ESP.10.3.7.7_1,0.08364083640836409,0.5034918072819061
2021,01,ESP.10.3.8.5_1,0.08364083640836409,0.5034918072819061
2021,01,ESP.11.2.6.20_1,0.07503075030750307,0.4786606313454241
2021,01,ESP.11.2.6.9_1,0.07503075030750307,0.4786606313454241
2021,01,ESP.12.1.1.28_1,0.13284132841328414,0.620760823506123
2021,01,ESP.12.1.2.19_1,0.13284132841328414,0.620760823506123
2021,01,ESP.12.3.1.28_1,0.07011070110701108,0.4636852380656516
2021,01,ESP.12.4.1.13_1,0.11070110701107011,0.5723635208501674
2021,01,ESP.12.4.3.21_1,0.11070110701107011,0.5723635208501674
2021,01,ESP.12.4.3.30_1,0.11070110701107011,0.5723635208501674
