year,month,gid_1,est,se
2014,03,ALB.10_1,0,0
2014,03,ALB.11_1,0,0
2014,03,ALB.12_1,0,0
2014,03,ALB.1_1,0,0
2014,03,ALB.2_1,0,0
2014,03,ALB.3_1,0,0
2014,03,ALB.4_1,0,0
2014,03,ALB.5_1,0,0
2014,03,ALB.6_1,0,0
2014,03,ALB.7_1,0,0
2014,03,ALB.8_1,0,0
2014,03,ALB.9_1,0,0
2014,03,AUT.1_1,0.16345368117787834,0.5018493557387282
2014,03,AUT.2_1,0.03886431756994257,0.22226237243627459
2014,03,AUT.3_1,0.13330410690513278,0.4553758371979689
2014,03,AUT.4_1,0.1566155174485836,0.46993894207354614
2014,03,AUT.5_1,0.016497732714678602,0.13151237720093864
2014,03,AUT.6_1,0.07247809913888532,0.31188256014664745
2014,03,AUT.7_1,0.01471321465398525,0.15162636798781268
2014,03,AUT.8_1,0.017924452651313247,0.16645170791157335
2014,03,AUT.9_1,0.08606812055376563,0.370718937902597
2014,03,BEL.1_1,0,0
2014,03,BEL.2_1,0,0
2014,03,BEL.3_1,0.028544345757421402,0.1124748944442202
2014,03,BGR.10_1,0,0
2014,03,BGR.11_1,0,0
2014,03,BGR.12_1,0,0
2014,03,BGR.13_1,0,0
2014,03,BGR.14_1,0,0
2014,03,BGR.16_1,0,0
2014,03,BGR.18_1,0,0
2014,03,BGR.1_1,0,0
2014,03,BGR.20_1,0,0
2014,03,BGR.21_1,0,0
2014,03,BGR.22_1,0,0
2014,03,BGR.24_1,0,0
2014,03,BGR.25_1,0,0
2014,03,BGR.26_1,0,0
2014,03,BGR.27_1,0,0
2014,03,BGR.28_1,0,0
2014,03,BGR.2_1,0,0
2014,03,BGR.3_1,0,0
2014,03,BGR.6_1,0,0
2014,03,BGR.7_1,0,0
2014,03,BGR.8_1,0,0
2014,03,BLR.1_1,0,0
2014,03,BLR.2_1,0,0
2014,03,BLR.3_1,0,0
2014,03,BLR.4_1,0,0
2014,03,BLR.5_1,0,0
2014,03,BLR.6_1,0,0
2014,03,CHE.10_1,0.005908865903890007,0.08571093160664724
2014,03,CHE.11_1,0.14362743538321793,0.4583630398253978
2014,03,CHE.12_1,0.06981678714904531,0.3107483416597964
2014,03,CHE.13_1,0.10176163035709407,0.39902650948776636
2014,03,CHE.14_1,0.013448143836525877,0.148569152831082
2014,03,CHE.15_1,0.024206658905746577,0.19892537542212704
2014,03,CHE.16_1,0.04813805010780012,0.2652107392729211
2014,03,CHE.17_1,0.11872514673724774,0.43179297727299426
2014,03,CHE.18_1,0.029149209253076923,0.2099710832840557
2014,03,CHE.19_1,0.11623606505453152,0.4268245593504952
2014,03,CHE.1_1,0.11796766048098777,0.4298808915304279
2014,03,CHE.20_1,0.11869661791685579,0.4294994931083875
2014,03,CHE.21_1,0.03387320259671759,0.20955163486913483
2014,03,CHE.22_1,0.008068886301915526,0.11519677234126469
2014,03,CHE.23_1,0.004619825422296598,0.06474256682247116
2014,03,CHE.24_1,0.07718019742354362,0.32119643806945786
2014,03,CHE.25_1,0.06455109041532422,0.32237594935139885
2014,03,CHE.26_1,0.10695854021288002,0.4095182857690366
2014,03,CHE.2_1,0.061861461648019034,0.3157499600382747
2014,03,CHE.3_1,0.03765480274227245,0.2474768501266547
2014,03,CHE.4_1,0.09902678383734491,0.39525682393055067
2014,03,CHE.5_1,0.12641255206334326,0.4457870864370678
2014,03,CHE.6_1,0.04820797277657562,0.2216222957783873
2014,03,CHE.7_1,0.06964170080859902,0.3221169990149496
2014,03,CHE.8_1,0.10220589315759666,0.4027276414800689
2014,03,CHE.9_1,0.010758515069220702,0.1329510492916156
2014,03,CZE.10_1,0,0
2014,03,CZE.11_1,0,0
2014,03,CZE.12_1,0,0
2014,03,CZE.1_1,0,0
2014,03,CZE.2_1,0,0
2014,03,DEU.10_1,0.06639358045173693,0.23883155884768809
2014,03,DEU.11_1,0.1184385958396552,0.429360705556481
2014,03,DEU.12_1,0.13155679496197714,0.4539550084343727
2014,03,DEU.13_1,0,0
2014,03,DEU.14_1,0,0
2014,03,DEU.15_1,0,0
2014,03,DEU.16_1,0,0
2014,03,DEU.1_1,0.10571929705055857,0.40386824712764235
2014,03,DEU.2_1,0.08102917176225112,0.27340743953410074
2014,03,DEU.4_1,0,0
2014,03,DEU.7_1,0.09469962353013983,0.31376261763343016
2014,03,DEU.8_1,0,0
2014,03,DEU.9_1,0.04039684137196253,0.12018410339698231
2014,03,ESP.10_1,0,0
2014,03,ESP.11_1,0,0
2014,03,ESP.12_1,0,0
2014,03,ESP.13_1,0,0
2014,03,ESP.15_1,0,0
2014,03,ESP.16_1,0.20941625139103717,0.5638230576329651
2014,03,ESP.17_1,0.18020512740944675,0.5266357382582882
2014,03,ESP.18_1,0,0
2014,03,ESP.1_1,0,0
2014,03,ESP.2_1,0,0
2014,03,ESP.3_1,0.12372292329603807,0.4412504970262775
2014,03,ESP.4_1,0,0
2014,03,ESP.6_1,0,0
2014,03,ESP.8_1,0,0
2014,03,ESP.9_1,0,0
2014,03,FIN.5_1,0,0
2014,03,FRA.10_1,0,0
2014,03,FRA.11_1,0,0
2014,03,FRA.12_1,0,0
2014,03,FRA.13_1,0,0
2014,03,FRA.1_1,0,0
2014,03,FRA.2_1,0.03521566912986594,0.11270153164008828
2014,03,FRA.3_1,0,0
2014,03,FRA.4_1,0,0
2014,03,FRA.5_1,0,0
2014,03,FRA.6_1,0.043586374465437935,0.18509817456070024
2014,03,FRA.7_1,0,0
2014,03,FRA.8_1,0,0
2014,03,FRA.9_1,0,0
2014,03,GBR.1_1,0,0
2014,03,GBR.2_1,0,0
2014,03,GBR.3_1,0,0
2014,03,GBR.4_1,0,0
2014,03,GEO.4_1,0,0
2014,03,GEO.9_1,0,0
2014,03,GRC.1_1,0,0
2014,03,GRC.3_1,0,0
2014,03,GRC.4_1,0,0
2014,03,GRC.6_1,0,0
2014,03,GRC.7_1,0,0
2014,03,GRC.8_1,0,0
2014,03,HRV.11_1,0.16740094274310383,0.5069632289089924
2014,03,HRV.12_1,0.22301724257077246,0.5803423824032218
2014,03,HRV.13_1,0.3167867800763136,0.6535044257575936
2014,03,HRV.14_1,0,0
2014,03,HRV.15_1,0,0
2014,03,HRV.16_1,0,0
