year,month,gid_1,se,est
2020,01,ALA.1_2,0,0
2020,01,ALA.2_2,0,0
2020,01,ALA.3_2,0,0
2020,01,ALB.10_1,0.027371965159127893,0.007569395569956789
2020,01,ALB.11_1,0.03562723581445083,0.015323972566955857
2020,01,ALB.12_1,0.03433708648351082,0.016424412707262213
2020,01,ALB.1_1,0.02977968034433062,0.012494945818851416
2020,01,ALB.2_1,0.035102072750341475,0.011879163997843795
2020,01,ALB.3_1,0.022473631690395533,0.010834821558029237
2020,01,ALB.4_1,0.041482749075853795,0.012256063787476592
2020,01,ALB.5_1,0.05225757796919004,0.023347907228442134
2020,01,ALB.6_1,0.03032439921019003,0.009860407829324146
2020,01,ALB.7_1,0.039749318873816455,0.014038152634496601
2020,01,ALB.8_1,0.037910790915274016,0.019378618052034023
2020,01,ALB.9_1,0.022319556406124413,0.007726369971974779
2020,01,AND.2_1,0.02674765543790653,0.4021114730465957
2020,01,AND.3_1,0,0
2020,01,AND.4_1,0,0
2020,01,AND.5_1,0,0
2020,01,AND.6_1,0.02722757513962626,0.47013032918383063
2020,01,AND.7_1,0,0
2020,01,ARM.1_1,0,0
2020,01,ARM.2_1,0,0
2020,01,ARM.3_1,0,0
2020,01,ARM.8_1,0.027000313183525766,0.42911896004226263
2020,01,AUT.1_1,0.22290994823123478,0.05897223926525362
2020,01,AUT.2_1,0.10316210341524423,0.008473351362139416
2020,01,AUT.3_1,0.11890485263799362,0.0018155808722072838
2020,01,AUT.4_1,0.05699186675423652,0.0010607421972332204
2020,01,AUT.5_1,0.09349481583687638,0.03535544224728286
2020,01,AUT.6_1,0.10443687710836336,0.0075680239365777755
2020,01,AUT.7_1,0.45687791796632693,0.5768067331841744
2020,01,AUT.8_1,0.07605909086938573,0.10084294710333952
2020,01,AUT.9_1,0.20747962325468228,0.5657523129373573
2020,01,AZE.7_1,0,0
2020,01,BEL.1_1,0,0
2020,01,BEL.2_1,0.08873541735886989,0.009187172291899744
2020,01,BEL.3_1,0.06954899732035091,0.0063831818071400336
2020,01,BGR.10_1,0.021713569245114393,0.014757947409434693
2020,01,BGR.11_1,0.020252921414698564,0.012839510629339612
2020,01,BGR.12_1,0.012787399639052267,0.009455201581268752
2020,01,BGR.13_1,0.016818922216473926,0.008774309908801629
2020,01,BGR.14_1,0.024318046511005425,0.01287626505445831
2020,01,BGR.15_1,0.014557898699982665,0.010340429337895021
2020,01,BGR.16_1,0.016083551732059036,0.011069538082591247
2020,01,BGR.17_1,0.015634199764339402,0.00835079582702876
2020,01,BGR.18_1,0.013623839807662465,0.009046193780192136
2020,01,BGR.19_1,0.01057661535789372,0.0095478715574421
2020,01,BGR.1_1,0.024036221173295874,0.01431666100182846
2020,01,BGR.20_1,0.018910615984963616,0.012304505256901839
2020,01,BGR.21_1,0.03764993370594024,0.02246501121598087
2020,01,BGR.22_1,0.017662343321521612,0.009695221710482236
2020,01,BGR.23_1,0.01225171046313353,0.01025236813442873
2020,01,BGR.24_1,0.014984826659980962,0.006359066479632268
2020,01,BGR.25_1,0.020680717214044422,0.014715819723567508
2020,01,BGR.26_1,0.01981408996946757,0.01229318742578253
2020,01,BGR.27_1,0.019604883350907373,0.01319455475029074
2020,01,BGR.28_1,0.0107273472864115,0.007831806320144892
2020,01,BGR.2_1,0.014065585259241573,0.005180893857907745
2020,01,BGR.3_1,0.010180758473024692,0.004386943481623192
2020,01,BGR.4_1,0.01281274265618871,0.014089671096924638
2020,01,BGR.5_1,0.006409506270889816,0.014003882145901356
2020,01,BGR.6_1,0.0173275656533788,0.009329357797880597
2020,01,BGR.7_1,0.014666962647911905,0.009170115968481175
2020,01,BGR.8_1,0.020126373273821083,0.016518294112340372
