year,month,gid_1,est,se
2014,04,ARG.24_1,0.0012717330381894643,0.0018565938745917438
2014,04,DOM.5_1,0.22288846563429004,0.5073028153045571
2014,04,GTM.7_1,0.003927888874703245,0.011673090298598495
2014,04,HND.8_1,0.0015423578788390446,0.00371167586079317
2014,04,IND.20_1,3.821502515985799e-5,7.745514547954083e-5
2014,04,IND.34_1,2.866360546978483e-5,7.203749449372686e-5
2014,04,MEX.14_1,1.0237356097701316e-4,2.9348318301251653e-4
2014,04,MEX.16_1,1.924110200652633e-4,4.7533881968161415e-4
2014,04,MEX.17_1,0.0017888372026335945,0.0051902475116364435
2014,04,MEX.31_1,4.45653153776692e-4,8.804142833732758e-4
2014,04,MEX.9_1,0.004367589519676875,0.014808070066555988
2014,04,PAK.7_1,3.14845827104133e-5,8.024029562333189e-5
2014,04,PER.13_1,0.001424862133644224,0.0020553024453160056
2014,04,PRI.52_1,0.21530501095603535,0.4325297044420832
2014,04,PRI.65_1,0.13111250887495954,0.29841147396739476
2014,04,USA.5_1,5.319945300750744e-6,1.1945595334000979e-5
2014,04,VEN.14_1,0.0011596911139398352,0.0021716620443747556
