year,month,gid_3,est,se
2022,03,HND.8.4_1,0.031,0.17340435135563662
2022,03,IND.20.26.3_1,0.021,0.14345584540052586
2022,03,IND.20.26.7_1,0.021,0.14345584540052586
2022,03,IND.20.26.8_1,0.021,0.14345584540052586
2022,03,IND.34.1.5_1,0.035,0.18387171834952978
2022,03,MEX.14.40_2,0.023,0.1499783100768024
2022,03,MEX.16.57_2,0.422,0.49412565219806204
2022,03,MEX.17.7_2,0.03,0.17067257872642908
2022,03,MEX.31.50_2,0.115,0.31918157352340515
2022,03,MEX.9.9_2,0.026,0.15921478998305827
2022,03,PAK.7.5.2_1,0.031,0.17340435135563662
2022,03,PAK.7.5.4_1,0.031,0.17340435135563662
2022,03,PER.13.11.3_1,0.041,0.19838941090279583
2022,03,PER.13.11.4_1,0.041,0.19838941090279583
2022,03,PRI.65_1,0.034,0.18131981931624816
2022,03,VEN.14.3_1,0.034,0.18131981931624816
