year,month,gid_2,se,est
2024,02,ALA.1.1_2,0.02777710234462379,0.1192384769539077
2024,02,ALA.1.2_2,0.026470656961829642,0.10821643286573145
2024,02,ALA.2.1_2,0.02683611981631458,0.11122244488977955
2024,02,ALA.2.2_2,0.027312557164847498,0.11523046092184368
2024,02,ALA.2.3_2,0.02519853310943035,0.09819639278557112
2024,02,ALA.2.4_2,0.027546283549806504,0.11723446893787574
2024,02,ALA.2.5_2,0.03014035370116704,0.14128256513026052
2024,02,ALA.2.6_2,0.026836119816314608,0.11122244488977955
2024,02,ALA.2.7_2,0.026715088628979297,0.11022044088176362
2024,02,ALA.2.8_2,0.027546283549806504,0.11723446893787574
2024,02,ALA.3.1_2,0.03168027796489127,0.15731462925851705
2024,02,ALB.1.1_1,0.1464935028501679,0.30243252527544984
2024,02,ALB.1.2_1,0.07499207150223665,0.36306300356892507
2024,02,ALB.1.3_1,0.11675128152296337,0.20198588116029353
2024,02,ALB.10.1_1,0.10907305398893262,0.31846362231320974
2024,02,ALB.10.2_1,0.11730387609470445,0.2039803236292407
2024,02,ALB.10.3_1,0.17730620999101415,0.3307889305922776
2024,02,ALB.11.1_1,0.1456396229065663,0.7980752392754914
2024,02,ALB.11.2_1,0.20582928190191951,0.6836238701244979
2024,02,ALB.12.1_1,0.08739541430540873,0.35484847669980557
2024,02,ALB.12.2_1,0.12843845313928903,0.40655243048763373
2024,02,ALB.12.3_1,0.16152814321520026,0.3872917026727924
2024,02,ALB.2.1_1,0.09936822913160967,0.17738311052308545
2024,02,ALB.2.2_1,0.13240089489459875,0.16160250138824672
2024,02,ALB.2.3_1,0.13181158850739663,0.19481906169295563
2024,02,ALB.3.1_1,0.1467668675249589,0.44832217499873017
2024,02,ALB.3.2_1,0.10417119772274369,0.31868664423407234
2024,02,ALB.4.1_1,0.19733366703389632,0.2762284672895618
2024,02,ALB.4.2_1,0.11683128448417004,0.20272576683905785
2024,02,ALB.4.3_1,0.11269572489425982,0.18290809333683525
2024,02,ALB.4.4_1,0.10625747801398372,0.3504366145414411
2024,02,ALB.5.1_1,0.1917050729948637,0.46263201508635304
2024,02,ALB.5.2_1,0.18333095700170393,0.4263455846630917
2024,02,ALB.5.3_1,0.1265526904609379,0.3041124670192885
2024,02,ALB.6.1_1,0.14606317146125494,0.26044077147508693
2024,02,ALB.6.2_1,0.11527633132161977,0.2254745500236101
2024,02,ALB.6.3_1,0.1277142524774193,0.26003752096174365
2024,02,ALB.7.1_1,0.08096145935124055,0.19576623349227998
2024,02,ALB.7.2_1,0.1017232212696152,0.18932531886310175
2024,02,ALB.7.3_1,0.15550288060869707,0.2111789355012563
