year,month,gid_1,se,est
2024,10,ALA.1_2,0,0
2024,10,ALA.2_2,0,0
2024,10,ALA.3_2,0,0
2024,10,ALB.10_1,0,0
2024,10,ALB.11_1,0,0
2024,10,ALB.12_1,0,0
2024,10,ALB.1_1,0,0
2024,10,ALB.2_1,0,0
2024,10,ALB.3_1,0,0
2024,10,ALB.4_1,0,0
2024,10,ALB.5_1,0,0
2024,10,ALB.6_1,0,0
2024,10,ALB.7_1,0,0
2024,10,ALB.8_1,0,0
2024,10,ALB.9_1,0,0
2024,10,AND.2_1,0,0
2024,10,AND.3_1,0,0
2024,10,AND.4_1,0,0
2024,10,AND.5_1,0,0
2024,10,AND.6_1,0,0
2024,10,AND.7_1,0,0
2024,10,ARM.1_1,0,0
2024,10,ARM.2_1,0,0
2024,10,ARM.3_1,0,0
2024,10,ARM.8_1,0,0
2024,10,AUT.1_1,0.2241076869146077,0.037669409179013943
2024,10,AUT.2_1,0.10337100842228537,0.003426250538951231
2024,10,AUT.3_1,0.10053674816447802,9.445318692282375e-4
2024,10,AUT.4_1,0.4187980916035309,0.0352940937289771
2024,10,AUT.5_1,0.06784444144489718,0.0059966025463164645
2024,10,AUT.6_1,0.381378282678334,0.04606257410167996
2024,10,AUT.7_1,0.19738740986916625,0.03487253973260348
2024,10,AUT.8_1,0.04804709986291469,0.00519984019368569
2024,10,AUT.9_1,0.29706415015654175,0.534931968316371
2024,10,AZE.7_1,0,0
2024,10,BEL.1_1,0,0
2024,10,BEL.2_1,0.15826130559127854,0.02206562576648241
2024,10,BEL.3_1,0.0823592303424384,0.006220863085413108
2024,10,BGR.10_1,0,0
2024,10,BGR.11_1,0,0
2024,10,BGR.12_1,0,0
2024,10,BGR.13_1,0,0
2024,10,BGR.14_1,0,0
2024,10,BGR.15_1,0,0
2024,10,BGR.16_1,0,0
2024,10,BGR.17_1,0,0
2024,10,BGR.18_1,0,0
2024,10,BGR.19_1,0,0
2024,10,BGR.1_1,0,0
2024,10,BGR.20_1,0,0
2024,10,BGR.21_1,0,0
2024,10,BGR.22_1,0,0
2024,10,BGR.23_1,0,0
2024,10,BGR.24_1,0,0
2024,10,BGR.25_1,0,0
2024,10,BGR.26_1,0,0
2024,10,BGR.27_1,0,0
2024,10,BGR.28_1,0,0
2024,10,BGR.2_1,0,0
2024,10,BGR.3_1,0,0
2024,10,BGR.4_1,0,0
2024,10,BGR.5_1,0,0
2024,10,BGR.6_1,0,0
2024,10,BGR.7_1,0,0
2024,10,BGR.8_1,0,0
2024,10,BGR.9_1,0,0
2024,10,BIH.1_1,0,0
2024,10,BIH.2_1,0,0
2024,10,BIH.3_1,0,0
2024,10,BLR.1_1,0,0
2024,10,BLR.3_1,0,0
2024,10,BLR.6_1,0,0
2024,10,CHE.10_1,0.21813405847180684,0.06192761484364933
2024,10,CHE.11_1,0.06302548851996284,0.01164462556117393
2024,10,CHE.12_1,0.24117927463446145,0.15025093972109457
2024,10,CHE.13_1,0,0
2024,10,CHE.14_1,0.046614549092033504,0.13658306570735554
2024,10,CHE.15_1,0.03751426248809422,0.054716671630627586
2024,10,CHE.16_1,0.07526391409273533,0.015659041476452366
2024,10,CHE.17_1,0,0
2024,10,CHE.18_1,0.0495540502421712,0.01681216205821192
2024,10,CHE.19_1,0.2880382579080292,0.18054878404838817
2024,10,CHE.1_1,0.43000084732466204,0.21692532446101365
2024,10,CHE.20_1,0,0
2024,10,CHE.21_1,0.41228871694414415,0.7435041356040621
2024,10,CHE.22_1,0.018370373884541904,0.0034577312331779443
2024,10,CHE.23_1,0.014884931235536386,3.079046182314886e-4
2024,10,CHE.24_1,0,0
2024,10,CHE.25_1,0.03829310486011771,0.041679923409675426
2024,10,CHE.26_1,0.09024453120418174,0.011027072845914131
2024,10,CHE.2_1,0,0
2024,10,CHE.3_1,0,0
2024,10,CHE.4_1,0.12137154295451681,0.043652462230744066
2024,10,CHE.5_1,0,0
2024,10,CHE.6_1,0.13041029467292667,0.011419287727505724
2024,10,CHE.7_1,0,0
2024,10,CHE.8_1,0,0
2024,10,CHE.9_1,0.10548669590187676,0.10276696880188475
2024,10,CYP.1_1,0,0
2024,10,CYP.2_1,0,0
2024,10,CYP.3_1,0,0
2024,10,CYP.4_1,0,0
2024,10,CYP.5_1,0,0
2024,10,CZE.10_1,0,0
2024,10,CZE.11_1,0,0
2024,10,CZE.12_1,0,0
2024,10,CZE.13_1,0,0
2024,10,CZE.14_1,0,0
2024,10,CZE.1_1,0,0
2024,10,CZE.2_1,0,0
2024,10,CZE.3_1,0,0
2024,10,CZE.4_1,0,0
2024,10,CZE.5_1,0,0
2024,10,CZE.6_1,0,0
2024,10,CZE.7_1,0,0
2024,10,CZE.8_1,0,0
2024,10,CZE.9_1,0,0
2024,10,DEU.10_1,0,0
2024,10,DEU.11_1,0.09609334137856874,9.82543869486901e-4
2024,10,DEU.12_1,0.02238324373341776,0.0023045778412811783
2024,10,DEU.13_1,0,0
2024,10,DEU.14_1,0,0
2024,10,DEU.15_1,0,0
2024,10,DEU.16_1,0,0
2024,10,DEU.1_1,0.07596649492697558,0.001381276162957832
2024,10,DEU.2_1,0.11598068110967887,0.0015814502259301787
2024,10,DEU.3_1,0,0
2024,10,DEU.4_1,0,0
2024,10,DEU.5_1,0,0
2024,10,DEU.6_1,0,0
2024,10,DEU.7_1,0.061908242268011685,0.0026029416437582924
2024,10,DEU.8_1,0,0
2024,10,DEU.9_1,0,0
2024,10,DNK.1_1,0,0
2024,10,DNK.2_1,0,0
2024,10,DNK.3_1,0,0
2024,10,DNK.4_1,0,0
2024,10,DNK.5_1,0,0
2024,10,ESP.10_1,0,0
2024,10,ESP.11_1,0,0
2024,10,ESP.12_1,0,0
2024,10,ESP.13_1,0,0
2024,10,ESP.14_1,0,0
2024,10,ESP.15_1,0,0
2024,10,ESP.16_1,0,0
2024,10,ESP.17_1,0,0
2024,10,ESP.18_1,0,0
2024,10,ESP.1_1,0,0
2024,10,ESP.2_1,0,0
2024,10,ESP.3_1,0,0
2024,10,ESP.4_1,0,0
2024,10,ESP.5_1,0,0
2024,10,ESP.6_1,0,0
2024,10,ESP.7_1,0,0
2024,10,ESP.8_1,0,0
2024,10,ESP.9_1,0,0
2024,10,FIN.2_1,0,0
2024,10,FIN.3_1,0,0
2024,10,FIN.4_1,0,0
2024,10,FIN.5_1,0,0
2024,10,FRA.10_1,0,0
2024,10,FRA.11_1,0,0
2024,10,FRA.12_1,0,0
2024,10,FRA.13_1,0,0
2024,10,FRA.1_1,0,0
2024,10,FRA.2_1,0,0
2024,10,FRA.3_1,0,0
2024,10,FRA.4_1,0,0
2024,10,FRA.5_1,0,0
2024,10,FRA.6_1,0.06917436722380751,0.0033934731470703005
2024,10,FRA.7_1,0,0
2024,10,FRA.8_1,0,0
2024,10,FRA.9_1,0,0
2024,10,FRO.1_1,0,0
2024,10,FRO.2_1,0,0
2024,10,FRO.3_1,0,0
2024,10,FRO.4_1,0,0
2024,10,FRO.6_1,0,0
