year,month,gid_2,se,est
2019,05,ALA.1.1_2,0,0
2019,05,ALA.1.2_2,0,0
2019,05,ALA.2.1_2,0,0
2019,05,ALA.2.2_2,0,0
2019,05,ALA.2.3_2,0,0
2019,05,ALA.2.4_2,0,0
2019,05,ALA.2.5_2,0,0
2019,05,ALA.2.6_2,0,0
2019,05,ALA.2.7_2,0,0
2019,05,ALA.2.8_2,0,0
2019,05,ALA.3.1_2,0,0
2019,05,ALB.1.1_1,0,0
2019,05,ALB.1.2_1,0,0
2019,05,ALB.1.3_1,0,0
2019,05,ALB.10.1_1,0,0
2019,05,ALB.10.2_1,0,0
2019,05,ALB.10.3_1,0,0
2019,05,ALB.11.1_1,0,0
2019,05,ALB.11.2_1,0,0
2019,05,ALB.12.1_1,0,0
2019,05,ALB.12.2_1,0,0
2019,05,ALB.12.3_1,0,0
2019,05,ALB.2.1_1,0,0
2019,05,ALB.2.2_1,0,0
2019,05,ALB.2.3_1,0,0
2019,05,ALB.3.1_1,0,0
2019,05,ALB.3.2_1,0,0
2019,05,ALB.4.1_1,0,0
2019,05,ALB.4.2_1,0,0
2019,05,ALB.4.3_1,0,0
2019,05,ALB.4.4_1,0,0
2019,05,ALB.5.1_1,0,0
2019,05,ALB.5.2_1,0,0
2019,05,ALB.5.3_1,0,0
2019,05,ALB.6.1_1,0,0
2019,05,ALB.6.2_1,0,0
2019,05,ALB.6.3_1,0,0
2019,05,ALB.7.1_1,0,0
2019,05,ALB.7.2_1,0,0
2019,05,ALB.7.3_1,0,0
2019,05,ALB.7.4_1,0,0
2019,05,ALB.8.1_1,0,0
2019,05,ALB.8.2_1,0,0
2019,05,ALB.8.3_1,0,0
2019,05,ALB.9.1_1,0,0
2019,05,ALB.9.2_1,0,0
2019,05,ALB.9.3_1,0,0
2019,05,ALB.9.4_1,0,0
2019,05,AND.2_1,0,0
2019,05,AND.3_1,0,0
2019,05,AND.4_1,0,0
2019,05,AND.5_1,0,0
2019,05,AND.6_1,0,0
2019,05,AND.7_1,0,0
2019,05,ARM.1_1,0,0
2019,05,ARM.2_1,0,0
2019,05,ARM.3_1,0,0
2019,05,ARM.8_1,0,0
2019,05,AUT.1.1_2,0.13299627748925272,0.02844555556433334
2019,05,AUT.1.2_2,0.10176327236119596,0.08476016327038255
2019,05,AUT.1.3_2,0.3474706872565494,0.08027096017801914
2019,05,AUT.1.4_2,0.2878447981070459,0.09774639743712989
2019,05,AUT.1.5_2,0.1633578575396226,0.04416899357961278
2019,05,AUT.1.6_2,0.12432462979015771,0.02031771953479254
2019,05,AUT.1.7_2,0.2634619068973676,0.041738547689878995
2019,05,AUT.1.8_2,0.36353158817352244,0.053686602060261955
2019,05,AUT.1.9_2,0.020750172689085924,0.015726772739115425
2019,05,AUT.2.10_2,0.5388000196426288,0.10041192107374539
2019,05,AUT.2.1_2,0.3340761119849122,0.08804733723440997
2019,05,AUT.2.2_2,0.24842602704489788,0.07278384681007591
2019,05,AUT.2.3_2,0.5153504058055218,0.10533952677497115
2019,05,AUT.2.4_2,0.264789221999785,0.11100132726178026
2019,05,AUT.2.5_2,0.5205275763927688,0.0937628720136622
2019,05,AUT.2.6_2,0.35074440469557605,0.04189971536655565
2019,05,AUT.2.7_2,0.41285913967195437,0.08698185364792932
2019,05,AUT.2.8_2,0.1856723852858171,0.07724822061006
2019,05,AUT.2.9_2,0.541011971458344,0.10863109975550533
2019,05,AUT.3.10_2,0.061896368057859655,7.080761604648804e-4
2019,05,AUT.3.11_2,0.3013997761509095,0.040440093809896056
2019,05,AUT.3.12_2,0.04764094338721287,3.1043520045228104e-4
2019,05,AUT.3.13_2,0,0
2019,05,AUT.3.14_2,0.18051767211415584,0.044477577697562526
2019,05,AUT.3.15_2,0.40977409156381295,0.048894146990147776
2019,05,AUT.3.16_2,0.12022407446627068,0.0015089386885931012
2019,05,AUT.3.17_2,0.04760456004831921,0.0020346793944969292
2019,05,AUT.3.18_2,0.05248420545866389,0.0012288689125447942
2019,05,AUT.3.19_2,0.052010944987336716,6.733009705433406e-4
2019,05,AUT.3.1_2,0.09235542459576276,0.002313871661973941
2019,05,AUT.3.20_2,0,0
2019,05,AUT.3.21_2,0,0
2019,05,AUT.3.22_2,0.2593594834846389,0.03802439379241946
2019,05,AUT.3.23_2,0.022401471252417468,0.018347901528967994
2019,05,AUT.3.24_2,0,0
2019,05,AUT.3.2_2,0.31237655819213533,0.04649583722845765
2019,05,AUT.3.3_2,0.2352589131573112,0.03379077573169402
2019,05,AUT.3.4_2,0.11298346948524192,0.004562853152998116
2019,05,AUT.3.5_2,0,0
2019,05,AUT.3.6_2,0,0
2019,05,AUT.3.7_2,0,0
2019,05,AUT.3.8_2,0.04460430182465457,8.016403141388448e-4
2019,05,AUT.3.9_2,0,0
2019,05,AUT.4.10_2,0.03761672080006887,4.99833865341758e-4
2019,05,AUT.4.11_2,0.05267780130687026,0.0012800985591154522
2019,05,AUT.4.12_2,0.07535138121380389,0.0019741289804791357
2019,05,AUT.4.13_2,0.13632242168311126,0.009703580346987485
2019,05,AUT.4.14_2,0.05178837774004075,0.012686859831349623
2019,05,AUT.4.15_2,0.22966515553698996,0.031329426285059206
2019,05,AUT.4.16_2,0.12074119541886755,0.006031179790535813
2019,05,AUT.4.17_2,0.2733811685957988,0.041114275335086665
2019,05,AUT.4.18_2,0.12612023967519725,0.11193436528386996
2019,05,AUT.4.1_2,0.1551624012850259,0.007820703639358566
2019,05,AUT.4.2_2,0.19081119035935648,0.045537202326752485
2019,05,AUT.4.3_2,0.06326058040313297,0.0020029942594417312
2019,05,AUT.4.4_2,0.11533068207226184,0.005707351414453462
2019,05,AUT.4.5_2,0.12787624566443012,0.007340847630623417
2019,05,AUT.4.6_2,0.08389310160390363,0.003708576588554826
2019,05,AUT.4.7_2,0.32696388202661675,0.05170537422255766
2019,05,AUT.4.8_2,0.158000965490739,0.07115997063891374
2019,05,AUT.4.9_2,0.07004590943691656,0.003276540144664134
2019,05,AUT.5.1_2,0.2894592586259539,0.06805713468695884
2019,05,AUT.5.2_2,0.46967462567509233,0.08571883387324618
2019,05,AUT.5.3_2,0.17988186043757182,0.08943158633241369
2019,05,AUT.5.4_2,0.27558187674028256,0.033284394086364785
2019,05,AUT.5.5_2,0.15939461255556053,0.02349010645963115
2019,05,AUT.5.6_2,0.27956480520286486,0.030657782239796386
2019,05,AUT.6.10_2,0.10848458056855323,0.06390669862105351
2019,05,AUT.6.11_2,0.6808076654876998,0.08836323849821427
2019,05,AUT.6.12_2,0.34345471948475537,0.06458091108571719
2019,05,AUT.6.13_2,0.580861982605815,0.07779488534334403
2019,05,AUT.6.1_2,0.14903214287775593,0.0438195582880115
2019,05,AUT.6.2_2,0.6671252706565842,0.09783232692871036
2019,05,AUT.6.3_2,0.4912397970732254,0.06908954422240164
2019,05,AUT.6.4_2,0.2976315018346305,0.13263768281879007
2019,05,AUT.6.5_2,0.5940246983287425,0.07396735230467594
2019,05,AUT.6.6_2,0.6252587638161178,0.08836890866382702
2019,05,AUT.6.7_2,0.11651428489764251,0.0759551627990951
2019,05,AUT.6.8_2,0.05283380698299779,0.005149338042371388
2019,05,AUT.6.9_2,0.1238941697513675,0.04832450871817338
2019,05,AUT.7.1_2,0.12674265057847153,0.024725821447353327
2019,05,AUT.7.2_2,0.25308896503018286,0.0330924195161321
2019,05,AUT.7.3_2,0.11810789706749543,0.06070069022921357
2019,05,AUT.7.4_2,0.13201911661163332,0.029447335961489022
2019,05,AUT.7.5_2,0.21898783356638024,0.04361296985775052
2019,05,AUT.7.6_2,0.14176950843872843,0.023625195718363114
2019,05,AUT.7.7_2,0.21316077812594725,0.027197945947777927
2019,05,AUT.7.8_2,0.2931693133767159,0.08036417439971265
