year,month,gid_1,se,est
2020,07,ALA.1_2,0,0
2020,07,ALA.2_2,0,0
2020,07,ALA.3_2,0,0
2020,07,ALB.10_1,0.11274916221778894,0.20759874417086674
2020,07,ALB.11_1,0.12172757709102577,0.3226726902418092
2020,07,ALB.12_1,0.10210533414564534,0.19448303737058406
2020,07,ALB.1_1,0.09722669540850772,0.2144166376397893
2020,07,ALB.2_1,0.10260135021185365,0.12707829455274056
2020,07,ALB.3_1,0.09616735473569889,0.3119487682773425
2020,07,ALB.4_1,0.13769606875277823,0.20164422983735578
2020,07,ALB.5_1,0.14004998378015532,0.26538740343322614
2020,07,ALB.6_1,0.10533680652849779,0.1557250358209512
2020,07,ALB.7_1,0.10926034361364674,0.1393410007694409
2020,07,ALB.8_1,0.07904745669827108,0.11121692353270288
2020,07,ALB.9_1,0.10035499905900554,0.2400179080104147
2020,07,AND.2_1,0.027260946997417938,0.5171433621022139
2020,07,AND.3_1,0,0
2020,07,AND.4_1,0,0
2020,07,AND.5_1,0,0
2020,07,AND.6_1,0.027230799410647686,0.5291466896558437
2020,07,AND.7_1,0,0
2020,07,ARM.1_1,0,0
2020,07,ARM.2_1,0,0
2020,07,ARM.3_1,0,0
2020,07,ARM.8_1,0.013919146176545981,0.07001941072950678
2020,07,AUT.1_1,0.38296601513943107,0.23727843030619317
2020,07,AUT.2_1,0.1280973085939372,0.013379953799879534
2020,07,AUT.3_1,0.18993891485573894,0.00624140301698485
2020,07,AUT.4_1,0.09107796861126671,0.00412280592591106
2020,07,AUT.5_1,0.05481208702978519,0.0033472172824965136
2020,07,AUT.6_1,0.1658771178857483,0.06198472393145448
2020,07,AUT.7_1,0.33268909040110556,0.1901698122898625
2020,07,AUT.8_1,0.09418064001813933,0.06901180250882018
2020,07,AUT.9_1,0.19078730033975613,0.9787439487996207
2020,07,AZE.7_1,0,0
2020,07,BEL.1_1,0,0
2020,07,BEL.2_1,0.229651385211573,0.0779942613171935
2020,07,BEL.3_1,0.18599851858382963,0.053923377384820594
2020,07,BGR.10_1,0.06134436131349991,0.14271198800530427
2020,07,BGR.11_1,0.05877962376438229,0.12885896753090198
2020,07,BGR.12_1,0.028881548876363662,0.05608036213350224
2020,07,BGR.13_1,0.0642073767553188,0.15931784917018157
2020,07,BGR.14_1,0.0738985026892466,0.16504221725859838
2020,07,BGR.15_1,0.05037787456980695,0.15180722310152964
2020,07,BGR.16_1,0.055007286509491965,0.16123126859783557
2020,07,BGR.17_1,0.057767451207836586,0.1368375517324313
2020,07,BGR.18_1,0.046985109870846566,0.12707291834566822
2020,07,BGR.19_1,0.0306627674427783,0.09178274636284434
2020,07,BGR.1_1,0.06478157812851305,0.12073976329810265
2020,07,BGR.20_1,0.043265104561697285,0.07102395831016488
2020,07,BGR.21_1,0.09118599724504813,0.16324836691561095
2020,07,BGR.22_1,0.048579091063633034,0.08322493850274766
2020,07,BGR.23_1,0.04540324132782055,0.17842297759991346
2020,07,BGR.24_1,0.0640518197070204,0.14197357978625919
2020,07,BGR.25_1,0.06419608929030576,0.17991112470132786
2020,07,BGR.26_1,0.06179281332572652,0.1441363071582847
2020,07,BGR.27_1,0.05954324374606095,0.14850577015645675
2020,07,BGR.28_1,0.027477553075922565,0.055929560191619765
2020,07,BGR.2_1,0.05446506869531172,0.08781050784177144
2020,07,BGR.3_1,0.04897151590970157,0.12043952820371853
2020,07,BGR.4_1,0.03921143649766768,0.1624961818462141
2020,07,BGR.5_1,0.018346507549101988,0.13003604849765532
2020,07,BGR.6_1,0.037143318272048274,0.04518255853393284
2020,07,BGR.7_1,0.03331294687246955,0.050310316595007024
2020,07,BGR.8_1,0.03064242697427424,0.04155745050521271
2020,07,BGR.9_1,0.05607103320781996,0.16832660506599587
2020,07,BIH.1_1,0.02144435785235535,0.1910529635619398
2020,07,BIH.2_1,0.16365473135723488,0.15478470425925203
2020,07,BIH.3_1,0.14155681900264772,0.13986785587573813
2020,07,BLR.1_1,0,0
2020,07,BLR.3_1,0,0
2020,07,BLR.6_1,0,0
2020,07,CHE.10_1,0.19969173665116685,0.08580178537768426
2020,07,CHE.11_1,0.16342591197365255,0.14222301189047884
2020,07,CHE.12_1,0.21980553156045649,0.2648842294326673
2020,07,CHE.13_1,0.1574927623096755,0.19066883161141557
2020,07,CHE.14_1,0.04785468239166881,0.29927832402450205
2020,07,CHE.15_1,0.043480319748709174,0.12949432848021805
2020,07,CHE.16_1,0.21431751411074118,0.39758288541840836
2020,07,CHE.17_1,0.1127932473819808,0.18574235304873055
2020,07,CHE.18_1,0.0878415168566555,0.25662496634941073
2020,07,CHE.19_1,0.25787858234520106,0.29363835744170746
2020,07,CHE.1_1,0.3598300241342591,0.3047779156812469
2020,07,CHE.20_1,0.21094322811101984,0.3351093973205683
2020,07,CHE.21_1,0.2920768544238863,0.9149629704351898
2020,07,CHE.22_1,0.0661706856228759,0.08713074058239248
2020,07,CHE.23_1,0.18362299674624108,0.16134291743441614
2020,07,CHE.24_1,0.44435041013012777,0.47669831837387655
2020,07,CHE.25_1,0.05731466027228508,0.19312355244797458
2020,07,CHE.26_1,0.3304279941751549,0.7034510928917519
2020,07,CHE.2_1,0.09722464453884386,0.27236323484246605
2020,07,CHE.3_1,0.036890668828526874,0.20702906243584066
2020,07,CHE.4_1,0.2070583656361818,0.33809389011850255
2020,07,CHE.5_1,0.043247904389687425,0.34257804053821456
2020,07,CHE.6_1,0.4187934318868173,0.25318307510677396
2020,07,CHE.7_1,0.2953680913588789,0.3137183052732915
2020,07,CHE.8_1,0.1716738872673382,0.7141318492643371
2020,07,CHE.9_1,0.04833692939375313,0.11625488303976082
2020,07,CYP.1_1,0,0
2020,07,CYP.2_1,0.013448832517762868,0.0650180242488276
2020,07,CYP.3_1,0.013155863701043049,0.06201719236042028
2020,07,CYP.4_1,0.012221795869020599,0.05301469669519799
2020,07,CYP.5_1,0,0
2020,07,CZE.10_1,0.03474265821143945,0.06420118557247702
2020,07,CZE.11_1,0.06444307938874884,0.1126917880010162
2020,07,CZE.12_1,0.04789182643359174,0.07159066495696613
2020,07,CZE.13_1,0.01771013222696885,0.016792533422910687
2020,07,CZE.14_1,0.02538318042704875,0.06691432705518001
2020,07,CZE.1_1,0.03502712889905843,0.06460574270266137
2020,07,CZE.2_1,0.045825892028239196,0.12199110422553043
2020,07,CZE.3_1,0.014463863650569567,0.024803636919474296
2020,07,CZE.4_1,0.031136537306406302,0.07233830237489533
2020,07,CZE.5_1,0.021798381251306526,0.03729609745815595
