year,month,gid_1,est,se
2015,02,ALB.10_1,0.09129949615966039,0.4303438111843554
2015,02,ALB.11_1,0.15503320793341313,0.5477518885261755
2015,02,ALB.1_1,0.11937328787592802,0.4703878898421502
2015,02,ALB.2_1,0.0371914920587032,0.2741606887362338
2015,02,ALB.3_1,0.18205095536896268,0.5883074446860814
2015,02,ALB.5_1,0.218451174694531,0.6412945973600208
2015,02,ALB.7_1,0.06255659625663647,0.3563202562614551
2015,02,ALB.8_1,0.0516990549340304,0.3244171219867929
2015,02,ALB.9_1,0.16872677018085674,0.5723818373620319
2015,02,AUT.1_1,0.1076061399607539,0.4621731621455221
2015,02,AUT.2_1,0.05753679059719937,0.3435683775983987
2015,02,AUT.3_1,0.10966599419691346,0.46658874403177036
2015,02,AUT.4_1,0.15268014102690536,0.5206548035779056
2015,02,AUT.5_1,0.02053809720102451,0.1956289884838844
2015,02,AUT.6_1,0.06996928466260761,0.35741931998984516
2015,02,AUT.7_1,0.01077154555569051,0.144047626678984
2015,02,AUT.8_1,0.01277290491036185,0.1605337694854313
2015,02,AUT.9_1,0.08623812698132677,0.41898357369119077
2015,02,AZE.2_1,0.2537768459673522,0.6835406767569089
2015,02,AZE.4_1,0.1494725840033822,0.5417308294052506
2015,02,AZE.7_1,0.1137793791673086,0.46727515698360234
2015,02,AZE.9_1,0.09936132021761562,0.44808129811272196
2015,02,BEL.1_1,0.15185409316277107,0.5456876923696251
2015,02,BEL.2_1,0.1709132411313506,0.5755705068222631
2015,02,BEL.3_1,0.12930643382928775,0.5054222476894618
2015,02,BGR.11_1,0.06568829958769544,0.36701844879390366
2015,02,BGR.12_1,0.0712401918541395,0.3824047056914596
2015,02,BGR.14_1,0.08869261145646333,0.4232490815698654
2015,02,BGR.1_1,0.051095867083321166,0.3176468487463093
2015,02,BGR.24_1,0.12550234682020908,0.49918489886471834
2015,02,BGR.2_1,0.1367130209955089,0.5199077756772366
2015,02,BGR.3_1,0.14622986749007583,0.5363603375291159
2015,02,BGR.5_1,0.07311493374503791,0.3872022665714849
2015,02,BGR.6_1,0.12232580249469348,0.49344394412037784
2015,02,BIH.2_1,0.11774972905977008,0.48006485876056537
2015,02,BIH.3_1,0.15454657652293938,0.5484148017927144
2015,02,BLR.1_1,0.05893656610853317,0.34645024272998637
2015,02,CHE.10_1,0.0041141043759786375,0.09125847401329105
2015,02,CHE.11_1,0.17175205562918167,0.5472952620746641
2015,02,CHE.12_1,0.08397506500722125,0.39678534167028234
2015,02,CHE.13_1,0.14671816698046777,0.5357881598596589
2015,02,CHE.14_1,0.009373709454492042,0.14107187416886335
2015,02,CHE.15_1,0.018747418908984084,0.19900385564659792
2015,02,CHE.16_1,0.03263429979198533,0.24273985220918887
2015,02,CHE.17_1,0.11178160632296825,0.4733308022577473
2015,02,CHE.18_1,0.03392532458741808,0.26053377585960746
2015,02,CHE.19_1,0.1151582754269136,0.47906744531644174
2015,02,CHE.1_1,0.1024720247104745,0.45145527276538266
