year,month,gid_3,est,se
2019,09,AND.5_1,0.23370233702337026,0.7846018098373213
2019,09,ARM.4_1,0.2681426814268143,0.8257747876994065
2019,09,ARM.8_1,0.12054120541205414,0.5946292962846684
2019,09,AUT.9.1.1_2,0.2841328413284133,0.8429448380528823
2019,09,BEL.2.1.2_1,0.23370233702337026,0.7846018098373213
2019,09,BEL.2.4.1_1,0.22878228782287824,0.7782133383590902
2019,09,BGR.21.2_1,0.2976629766297663,0.8565885826929985
2019,09,CHE.26.3.12_1,0.2976629766297663,0.8565885826929985
2019,09,CHE.26.8.3_1,0.3062730627306273,0.8648676199280442
2019,09,CHE.26.9.2_1,0.30873308733087335,0.867177029216065
2019,09,CHE.4.1.11_1,0.27060270602706027,0.8284926070883192
2019,09,CHE.6.3.1_1,0.27921279212792133,0.8377851753283774
2019,09,CHE.8.1.21_1,0.30996309963099633,0.8683225207260261
2019,09,CYP.4_1,0.5424354243542436,0.9930135950730987
2019,09,CZE.11.12_1,0.24354243542435428,0.7969843160313759
2019,09,CZE.11.19_1,0.2681426814268143,0.8257747876994065
2019,09,DEU.1.14.2_1,0.23985239852398527,0.7924014134263013
2019,09,DEU.1.35.4_1,0.2693726937269373,0.8271372316611071
2019,09,DEU.1.40.1_1,0.23862238622386225,0.7908577621797739
2019,09,DEU.10.19.6_1,0.23124231242312424,0.781424340547439
2019,09,DEU.10.29.7_1,0.2816728167281673,0.8403784861596588
2019,09,DEU.10.3.1_1,0.24108241082410828,0.7939370252104382
2019,09,DEU.2.28.2_1,0.2656826568265683,0.8230285535751478
2019,09,DEU.2.54.1_1,0.2570725707257073,0.8131887849693945
2019,09,DEU.3.1.1_1,0.23370233702337026,0.7846018098373213
2019,09,DEU.6.1.1_1,0.2570725707257073,0.8131887849693945
2019,09,DEU.7.15.1_1,0.2718327183271833,0.8298409486160585
2019,09,DEU.7.26.1_1,0.2890528905289053,0.8479976415061541
2019,09,DEU.7.7.10_1,0.2607626076260763,0.817449692641694
2019,09,ESP.1.1.5_1,0.4268142681426814,0.9520315120835025
2019,09,ESP.1.1.6_1,0.4268142681426814,0.9520315120835025
2019,09,ESP.1.1.7_1,0.4268142681426814,0.9520315120835025
2019,09,ESP.1.2.1_1,0.46248462484624847,0.9687600322061186
2019,09,ESP.1.2.3_1,0.46248462484624847,0.9687600322061186
2019,09,ESP.1.2.5_1,0.46248462484624847,0.9687600322061186
2019,09,ESP.1.3.1_1,0.40590405904059046,0.9404254356406998
2019,09,ESP.1.3.4_1,0.40590405904059046,0.9404254356406998
2019,09,ESP.1.3.7_1,0.40590405904059046,0.9404254356406998
2019,09,ESP.1.4.2_1,0.3234932349323494,0.8805248434882459
2019,09,ESP.1.4.5_1,0.3234932349323494,0.8805248434882459
2019,09,ESP.1.4.8_1,0.3234932349323494,0.8805248434882459
2019,09,ESP.1.5.1_1,0.4132841328413285,0.9446777228240327
2019,09,ESP.1.5.4_1,0.4132841328413285,0.9446777228240327
2019,09,ESP.1.5.5_1,0.4132841328413285,0.9446777228240327
2019,09,ESP.1.5.6_1,0.4132841328413285,0.9446777228240327
2019,09,ESP.1.6.7_1,0.3407134071340714,0.8950329602869382
2019,09,ESP.1.7.1_1,0.3911439114391144,0.931398947819891
2019,09,ESP.1.7.2_1,0.3911439114391144,0.931398947819891
2019,09,ESP.1.7.4_1,0.3911439114391144,0.931398947819891
2019,09,ESP.1.8.6_1,0.44157441574415746,0.9594144047282176
2019,09,ESP.10.1.1_1,0.5116851168511686,0.9857869952479592
2019,09,ESP.10.1.2_1,0.5116851168511686,0.9857869952479592
2019,09,ESP.10.1.4_1,0.5116851168511686,0.9857869952479592
2019,09,ESP.10.1.6_1,0.5116851168511686,0.9857869952479592
2019,09,ESP.10.1.7_1,0.5116851168511686,0.9857869952479592
2019,09,ESP.10.1.8_1,0.5116851168511686,0.9857869952479592
2019,09,ESP.10.1.9_1,0.5116851168511686,0.9857869952479592
2019,09,ESP.10.2.5_1,0.37761377613776137,0.9224987804869988
2019,09,ESP.10.2.7_1,0.37761377613776137,0.9224987804869988
2019,09,ESP.10.2.8_1,0.37761377613776137,0.9224987804869988
2019,09,ESP.10.3.10_1,0.3874538745387454,0.9290317540321213
2019,09,ESP.10.3.11_1,0.3874538745387454,0.9290317540321213
2019,09,ESP.10.3.12_1,0.3874538745387454,0.9290317540321213
2019,09,ESP.10.3.13_1,0.3874538745387454,0.9290317540321213
2019,09,ESP.10.3.14_1,0.3874538745387454,0.9290317540321213
2019,09,ESP.10.3.17_1,0.3874538745387454,0.9290317540321213
2019,09,ESP.10.3.1_1,0.3874538745387454,0.9290317540321213
2019,09,ESP.10.3.2_1,0.3874538745387454,0.9290317540321213
2019,09,ESP.10.3.4_1,0.3874538745387454,0.9290317540321213
2019,09,ESP.10.3.6_1,0.3874538745387454,0.9290317540321213
2019,09,ESP.10.3.7_1,0.3874538745387454,0.9290317540321213
2019,09,ESP.10.3.8_1,0.3874538745387454,0.9290317540321213
