year,month,gid_3,se,est
2023,05,ALA.1.1_2,0,0
2023,05,ALA.1.2_2,0,0
2023,05,ALA.2.1_2,0,0
2023,05,ALA.2.2_2,0,0
2023,05,ALA.2.3_2,0,0
2023,05,ALA.2.4_2,0,0
2023,05,ALA.2.5_2,0,0
2023,05,ALA.2.6_2,0,0
2023,05,ALA.2.7_2,0,0
2023,05,ALA.2.8_2,0,0
2023,05,ALA.3.1_2,0,0
2023,05,ALB.1.1.10_1,0.10841490510913103,0.30300000000325766
2023,05,ALB.1.1.11_1,0.10411610128898438,0.2650000000028491
2023,05,ALB.1.1.12_1,0.0988220744553388,0.22700000000244053
2023,05,ALB.1.1.1_1,0.10958518707656859,0.31500000000338674
2023,05,ALB.1.1.2_1,0.11143072831842175,0.3360000000036125
2023,05,ALB.1.1.3_1,0.11408787132350742,0.37300000000401023
2023,05,ALB.1.1.4_1,0.10295744135156162,0.25600000000275236
2023,05,ALB.1.1.5_1,0.1073729308583038,0.2930000000031501
2023,05,ALB.1.1.6_1,0.1128873620497097,0.3550000000038167
2023,05,ALB.1.1.7_1,0.10146302560090618,0.24500000000263406
2023,05,ALB.1.1.8_1,0.10521917262984756,0.2740000000029459
2023,05,ALB.1.1.9_1,0.09625671140171342,0.21100000000226848
2023,05,ALB.1.2.1_1,0.11040713587936385,0.3240000000034834
2023,05,ALB.1.2.2_1,0.11793274812350912,0.5100000000054832
2023,05,ALB.1.2.3_1,0.10958518707656861,0.31500000000338674
2023,05,ALB.1.3.10_1,0.08086817014183438,0.13600000000146217
2023,05,ALB.1.3.1_1,0.09400935435234933,0.1980000000021288
2023,05,ALB.1.3.2_1,0.08560217770882046,0.15600000000167724
2023,05,ALB.1.3.3_1,0.09897542251749247,0.22800000000245138
2023,05,ALB.1.3.4_1,0.07077380505087516,0.1000000000010751
2023,05,ALB.1.3.5_1,0.07077380505087519,0.1000000000010751
2023,05,ALB.1.3.6_1,0.0989754225174925,0.22800000000245138
2023,05,ALB.1.3.7_1,0.07721087319509486,0.12200000000131177
2023,05,ALB.1.3.8_1,0.08713804698650691,0.1630000000017525
2023,05,ALB.1.3.9_1,0.08984030765478292,0.17600000000189217
2023,05,ALB.10.1.1_1,0.10861595190626536,0.3050000000032791
2023,05,ALB.10.1.2_1,0.11547582465667511,0.39800000000427904
2023,05,ALB.10.1.3_1,0.10509929908006205,0.2730000000029351
