year,month,gid_4,est,se
2016,12,ESP.10.1.6.11_1,0,0
2016,12,ESP.10.1.6.16_1,0,0
2016,12,ESP.10.1.6.26_1,0,0
2016,12,ESP.10.1.6.29_1,0,0
2016,12,ESP.10.1.6.32_1,0,0
2016,12,ESP.10.1.6.33_1,0,0
2016,12,ESP.10.1.6.3_1,0,0
2016,12,ESP.10.1.6.4_1,0,0
2016,12,ESP.10.1.7.3_1,0,0
2016,12,ESP.10.1.7.4_1,0,0
2016,12,ESP.10.1.8.2_1,0,0
2016,12,ESP.10.2.3.15_1,0,0
2016,12,ESP.10.2.3.17_1,0,0
2016,12,ESP.10.2.3.2_1,0,0
2016,12,ESP.10.2.7.2_1,0,0
2016,12,ESP.10.2.7.4_1,0,0
2016,12,ESP.10.2.8.15_1,0,0
2016,12,ESP.10.2.8.18_1,0,0
2016,12,ESP.10.2.8.19_1,0,0
2016,12,ESP.10.2.8.1_1,0,0
2016,12,ESP.10.2.8.7_1,0,0
2016,12,ESP.10.3.1.10_1,0,0
2016,12,ESP.10.3.1.11_1,0,0
2016,12,ESP.10.3.1.1_1,0,0
2016,12,ESP.10.3.1.8_1,0,0
2016,12,ESP.10.3.10.3_1,0,0
2016,12,ESP.10.3.10.5_1,0,0
2016,12,ESP.10.3.10.9_1,0,0
2016,12,ESP.10.3.11.14_1,0,0
2016,12,ESP.10.3.11.30_1,0,0
2016,12,ESP.10.3.11.31_1,0,0
2016,12,ESP.10.3.11.9_1,0,0
2016,12,ESP.10.3.12.7_1,0,0
2016,12,ESP.10.3.13.19_1,0,0
2016,12,ESP.10.3.13.1_1,0,0
2016,12,ESP.10.3.13.20_1,0,0
2016,12,ESP.10.3.13.30_1,0,0
2016,12,ESP.10.3.13.31_1,0,0
2016,12,ESP.10.3.13.33_1,0,0
2016,12,ESP.10.3.13.35_1,0,0
2016,12,ESP.10.3.13.3_1,0,0
2016,12,ESP.10.3.13.4_1,0,0
2016,12,ESP.10.3.13.5_1,0,0
2016,12,ESP.10.3.13.6_1,0,0
2016,12,ESP.10.3.13.9_1,0,0
2016,12,ESP.10.3.14.11_1,0,0
2016,12,ESP.10.3.14.2_1,0,0
2016,12,ESP.10.3.17.1_1,0,0
2016,12,ESP.10.3.17.24_1,0,0
2016,12,ESP.10.3.17.26_1,0,0
2016,12,ESP.10.3.17.2_1,0,0
2016,12,ESP.10.3.2.12_1,0,0
2016,12,ESP.10.3.2.14_1,0,0
2016,12,ESP.10.3.2.16_1,0,0
2016,12,ESP.10.3.2.3_1,0,0
2016,12,ESP.10.3.2.4_1,0,0
2016,12,ESP.10.3.2.7_1,0,0
2016,12,ESP.10.3.2.9_1,0,0
2016,12,ESP.10.3.3.1_1,0,0
2016,12,ESP.10.3.3.4_1,0,0
2016,12,ESP.10.3.5.13_1,0,0
2016,12,ESP.10.3.5.17_1,0,0
2016,12,ESP.10.3.5.19_1,0,0
2016,12,ESP.10.3.5.1_1,0,0
2016,12,ESP.10.3.5.4_1,0,0
2016,12,ESP.10.3.6.1_1,0,0
2016,12,ESP.10.3.6.2_1,0,0
2016,12,ESP.10.3.6.3_1,0,0
2016,12,ESP.10.3.6.4_1,0,0
2016,12,ESP.10.3.6.6_1,0,0
2016,12,ESP.10.3.6.8_1,0,0
2016,12,ESP.10.3.7.10_1,0,0
2016,12,ESP.10.3.7.15_1,0,0
2016,12,ESP.10.3.7.16_1,0,0
2016,12,ESP.10.3.7.20_1,0,0
2016,12,ESP.10.3.7.22_1,0,0
2016,12,ESP.10.3.7.5_1,0,0
2016,12,ESP.10.3.7.7_1,0,0
2016,12,ESP.10.3.7.9_1,0,0
2016,12,ESP.10.3.8.10_1,0,0
2016,12,ESP.10.3.8.2_1,0,0
2016,12,ESP.10.3.8.3_1,0,0
2016,12,ESP.10.3.8.5_1,0,0
2016,12,ESP.10.3.8.6_1,0,0
2016,12,ESP.10.3.8.7_1,0,0
2016,12,ESP.10.3.8.8_1,0,0
2016,12,ESP.10.3.8.9_1,0,0
2016,12,ESP.11.1.5.6_1,0,0
2016,12,ESP.11.1.7.10_1,0,0
2016,12,ESP.11.1.7.18_1,0,0
2016,12,ESP.11.1.7.19_1,0,0
2016,12,ESP.11.1.7.1_1,0,0
2016,12,ESP.11.1.7.23_1,0,0
2016,12,ESP.11.1.7.9_1,0,0
2016,12,ESP.11.2.5.25_1,0,0
2016,12,ESP.11.2.5.34_1,0,0
2016,12,ESP.12.1.1.28_1,0,0
2016,12,ESP.12.1.1.3_1,0,0
2016,12,ESP.12.1.1.6_1,0,0
2016,12,ESP.12.1.2.9_1,0,0
2016,12,ESP.12.1.3.13_1,0,0
2016,12,ESP.12.1.3.14_1,0,0
2016,12,ESP.12.1.3.1_1,0,0
2016,12,ESP.12.3.1.38_1,0,0
2016,12,ESP.12.3.1.8_1,0,0
2016,12,ESP.12.4.3.11_1,0,0
2016,12,ESP.13.1.7.3_1,0,0
2016,12,ESP.13.1.7.7_1,0,0
2016,12,ESP.13.1.9.10_1,0,0
2016,12,ESP.13.1.9.15_1,0,0
2016,12,ESP.13.1.9.16_1,0,0
2016,12,ESP.13.1.9.18_1,0,0
2016,12,ESP.13.1.9.1_1,0,0
2016,12,ESP.13.1.9.23_1,0,0
2016,12,ESP.13.1.9.24_1,0,0
2016,12,ESP.13.1.9.2_1,0,0
2016,12,ESP.13.1.9.8_1,0,0
2016,12,ESP.13.1.9.9_1,0,0
2016,12,ESP.15.1.2.13_1,0,0
2016,12,ESP.15.1.2.2_1,0,0
2016,12,ESP.15.1.3.16_1,0,0
2016,12,ESP.15.1.3.35_1,0,0
2016,12,ESP.15.1.3.51_1,0,0
2016,12,ESP.16.1.2.4_1,0,0
2016,12,ESP.16.1.5.5_1,0,0
2016,12,ESP.16.2.1.18_1,0,0
2016,12,ESP.16.2.1.2_1,0,0
2016,12,ESP.16.2.1.37_1,0,0
2016,12,ESP.16.2.1.3_1,0,0
2016,12,ESP.16.2.1.45_1,0,0
2016,12,ESP.16.2.1.66_1,0,0
2016,12,ESP.16.2.1.81_1,0,0
2016,12,ESP.16.2.1.88_1,0,0
2016,12,ESP.16.3.1.20_1,0,0
2016,12,ESP.16.3.1.28_1,0,0
2016,12,ESP.16.3.1.2_1,0,0
2016,12,ESP.16.3.1.32_1,0,0
2016,12,ESP.16.3.1.36_1,0,0
2016,12,ESP.16.3.1.5_1,0,0
2016,12,ESP.16.3.1.87_1,0,0
2016,12,ESP.16.3.1.93_1,0,0
2016,12,ESP.17.1.1.10_1,0,0
2016,12,ESP.17.1.1.1_1,0,0
2016,12,ESP.17.1.1.3_1,0,0
2016,12,ESP.17.1.1.4_1,0,0
2016,12,ESP.17.1.1.7_1,0,0
2016,12,ESP.17.1.1.9_1,0,0
2016,12,ESP.17.1.2.3_1,0,0
2016,12,ESP.17.1.4.1_1,0,0
2016,12,ESP.17.1.6.4_1,0,0
2016,12,ESP.17.1.8.10_1,0,0
2016,12,ESP.17.1.8.13_1,0,0
2016,12,ESP.17.1.8.18_1,0,0
2016,12,ESP.17.1.8.6_1,0,0
2016,12,ESP.18.1.12.1_1,0,0
2016,12,ESP.18.1.12.4_1,0,0
2016,12,ESP.18.1.12.6_1,0,0
2016,12,ESP.18.1.3.2_1,0,0
2016,12,ESP.18.1.3.3_1,0,0
2016,12,ESP.18.1.3.5_1,0,0
2016,12,ESP.18.1.4.2_1,0,0
2016,12,ESP.18.1.5.1_1,0,0
2016,12,ESP.18.1.5.2_1,0,0
2016,12,ESP.18.1.5.3_1,0,0
2016,12,ESP.18.1.5.4_1,0,0
2016,12,ESP.18.1.7.4_1,0,0
2016,12,ESP.2.1.1.2_1,0,0
2016,12,ESP.2.1.2.10_1,0,0
2016,12,ESP.2.1.2.11_1,0,0
2016,12,ESP.2.1.2.1_1,0,0
2016,12,ESP.2.1.2.2_1,0,0
2016,12,ESP.2.1.3.10_1,0,0
2016,12,ESP.2.1.3.12_1,0,0
2016,12,ESP.2.1.3.3_1,0,0
2016,12,ESP.2.1.4.14_1,0,0
2016,12,ESP.2.1.4.15_1,0,0
2016,12,ESP.2.1.7.24_1,0,0
2016,12,ESP.2.1.7.39_1,0,0
2016,12,ESP.2.1.8.18_1,0,0
2016,12,ESP.2.2.2.18_1,0,0
2016,12,ESP.2.2.2.1_1,0,0
2016,12,ESP.2.2.3.28_1,0,0
2016,12,ESP.2.2.4.27_1,0,0
2016,12,ESP.2.2.6.2_1,0,0
2016,12,ESP.2.3.2.16_1,0,0
2016,12,ESP.2.3.2.1_1,0,0
2016,12,ESP.2.3.2.26_1,0,0
2016,12,ESP.2.3.2.3_1,0,0
2016,12,ESP.2.3.2.44_1,0,0
2016,12,ESP.2.3.2.60_1,0,0
2016,12,ESP.2.3.2.61_1,0,0
2016,12,ESP.2.3.5.15_1,0,0
2016,12,ESP.2.3.5.51_1,0,0
2016,12,ESP.2.3.7.24_1,0,0
2016,12,ESP.4.1.1.1_1,0,0
2016,12,ESP.4.1.1.4_1,0,0
2016,12,ESP.4.1.2.14_1,0,0
2016,12,ESP.4.1.2.4_1,0,0
2016,12,ESP.4.1.3.3_1,0,0
2016,12,ESP.4.2.1.11_1,0,0
2016,12,ESP.4.2.1.22_1,0,0
2016,12,ESP.4.3.5.11_1,0,0
2016,12,ESP.4.3.5.25_1,0,0
2016,12,ESP.4.5.4.10_1,0,0
2016,12,ESP.4.5.4.17_1,0,0
2016,12,ESP.4.5.5.43_1,0,0
2016,12,ESP.4.5.6.38_1,0,0
2016,12,ESP.4.5.6.8_1,0,0
2016,12,ESP.6.1.10.10_1,0,0
2016,12,ESP.6.1.10.11_1,0,0
2016,12,ESP.6.1.10.13_1,0,0
2016,12,ESP.6.1.10.14_1,0,0
2016,12,ESP.6.1.10.15_1,0,0
2016,12,ESP.6.1.10.17_1,0,0
2016,12,ESP.6.1.10.18_1,0,0
2016,12,ESP.6.1.10.19_1,0,0
2016,12,ESP.6.1.10.1_1,0,0
2016,12,ESP.6.1.10.20_1,0,0
2016,12,ESP.6.1.10.21_1,0,0
2016,12,ESP.6.1.10.23_1,0,0
2016,12,ESP.6.1.10.2_1,0,0
2016,12,ESP.6.1.10.3_1,0,0
2016,12,ESP.6.1.10.4_1,0,0
2016,12,ESP.6.1.10.5_1,0,0
2016,12,ESP.6.1.10.8_1,0,0
2016,12,ESP.6.1.10.9_1,0,0
2016,12,ESP.6.1.11.10_1,0,0
2016,12,ESP.6.1.11.12_1,0,0
2016,12,ESP.6.1.11.17_1,0,0
2016,12,ESP.6.1.11.18_1,0,0
2016,12,ESP.6.1.11.19_1,0,0
2016,12,ESP.6.1.11.1_1,0,0
2016,12,ESP.6.1.11.24_1,0,0
2016,12,ESP.6.1.11.26_1,0,0
2016,12,ESP.6.1.11.27_1,0,0
2016,12,ESP.6.1.11.30_1,0,0
2016,12,ESP.6.1.11.3_1,0,0
2016,12,ESP.6.1.11.4_1,0,0
2016,12,ESP.6.1.11.6_1,0,0
2016,12,ESP.6.1.11.7_1,0,0
2016,12,ESP.6.1.12.11_1,0,0
2016,12,ESP.6.1.12.12_1,0,0
2016,12,ESP.6.1.12.14_1,0,0
2016,12,ESP.6.1.12.19_1,0,0
2016,12,ESP.6.1.12.20_1,0,0
2016,12,ESP.6.1.12.24_1,0,0
2016,12,ESP.6.1.12.25_1,0,0
2016,12,ESP.6.1.12.26_1,0,0
2016,12,ESP.6.1.12.27_1,0,0
2016,12,ESP.6.1.12.29_1,0,0
2016,12,ESP.6.1.12.2_1,0,0
2016,12,ESP.6.1.12.30_1,0,0
2016,12,ESP.6.1.12.31_1,0,0
2016,12,ESP.6.1.12.34_1,0,0
2016,12,ESP.6.1.12.7_1,0,0
2016,12,ESP.6.1.12.8_1,0,0
2016,12,ESP.6.1.3.13_1,0,0
2016,12,ESP.6.1.3.14_1,0,0
2016,12,ESP.6.1.3.17_1,0,0
2016,12,ESP.6.1.3.18_1,0,0
2016,12,ESP.6.1.3.1_1,0,0
2016,12,ESP.6.1.3.22_1,0,0
2016,12,ESP.6.1.3.26_1,0,0
2016,12,ESP.6.1.3.27_1,0,0
2016,12,ESP.6.1.3.28_1,0,0
2016,12,ESP.6.1.3.29_1,0,0
2016,12,ESP.6.1.3.32_1,0,0
2016,12,ESP.6.1.3.3_1,0,0
2016,12,ESP.6.1.3.4_1,0,0
2016,12,ESP.6.1.3.5_1,0,0
2016,12,ESP.6.1.3.6_1,0,0
2016,12,ESP.6.1.3.7_1,0,0
2016,12,ESP.6.1.4.11_1,0,0
2016,12,ESP.6.1.4.13_1,0,0
2016,12,ESP.6.1.4.18_1,0,0
2016,12,ESP.6.1.4.19_1,0,0
2016,12,ESP.6.1.4.30_1,0,0
2016,12,ESP.6.1.4.33_1,0,0
2016,12,ESP.6.1.4.34_1,0,0
2016,12,ESP.6.1.4.8_1,0,0
2016,12,ESP.6.1.5.10_1,0,0
2016,12,ESP.6.1.5.11_1,0,0
2016,12,ESP.6.1.5.13_1,0,0
2016,12,ESP.6.1.5.16_1,0,0
2016,12,ESP.6.1.5.17_1,0,0
2016,12,ESP.6.1.5.18_1,0,0
2016,12,ESP.6.1.5.19_1,0,0
2016,12,ESP.6.1.5.20_1,0,0
2016,12,ESP.6.1.5.22_1,0,0
2016,12,ESP.6.1.5.23_1,0,0
2016,12,ESP.6.1.5.24_1,0,0
2016,12,ESP.6.1.5.27_1,0,0
2016,12,ESP.6.1.5.28_1,0,0
2016,12,ESP.6.1.5.29_1,0,0
2016,12,ESP.6.1.5.30_1,0,0
2016,12,ESP.6.1.5.31_1,0,0
2016,12,ESP.6.1.5.32_1,0,0
2016,12,ESP.6.1.5.33_1,0,0
2016,12,ESP.6.1.5.35_1,0,0
2016,12,ESP.6.1.5.3_1,0,0
2016,12,ESP.6.1.5.4_1,0,0
2016,12,ESP.6.1.5.5_1,0,0
2016,12,ESP.6.1.6.1_1,0,0
2016,12,ESP.6.1.6.2_1,0,0
2016,12,ESP.6.1.6.3_1,0,0
2016,12,ESP.6.1.6.7_1,0,0
2016,12,ESP.6.1.7.13_1,0,0
2016,12,ESP.6.1.7.14_1,0,0
2016,12,ESP.6.1.7.16_1,0,0
2016,12,ESP.6.1.7.19_1,0,0
2016,12,ESP.6.1.7.1_1,0,0
2016,12,ESP.6.1.7.25_1,0,0
2016,12,ESP.6.1.7.37_1,0,0
2016,12,ESP.6.1.7.3_1,0,0
2016,12,ESP.6.1.7.45_1,0,0
2016,12,ESP.6.1.7.50_1,0,0
2016,12,ESP.6.1.7.51_1,0,0
2016,12,ESP.6.1.7.7_1,0,0
2016,12,ESP.6.1.7.8_1,0,0
2016,12,ESP.6.1.7.9_1,0,0
2016,12,ESP.6.1.8.10_1,0,0
2016,12,ESP.6.1.8.16_1,0,0
2016,12,ESP.6.1.8.1_1,0,0
2016,12,ESP.6.1.8.21_1,0,0
2016,12,ESP.6.1.8.22_1,0,0
2016,12,ESP.6.1.9.11_1,0,0
2016,12,ESP.6.1.9.13_1,0,0
2016,12,ESP.6.1.9.14_1,0,0
2016,12,ESP.6.1.9.17_1,0,0
2016,12,ESP.6.1.9.18_1,0,0
2016,12,ESP.6.1.9.19_1,0,0
2016,12,ESP.6.1.9.1_1,0,0
2016,12,ESP.6.1.9.22_1,0,0
2016,12,ESP.6.1.9.23_1,0,0
2016,12,ESP.6.1.9.24_1,0,0
2016,12,ESP.6.1.9.28_1,0,0
2016,12,ESP.6.1.9.3_1,0,0
2016,12,ESP.6.1.9.6_1,0,0
2016,12,ESP.6.1.9.9_1,0,0
2016,12,ESP.6.2.1.7_1,0,0
2016,12,ESP.6.2.2.15_1,0,0
2016,12,ESP.6.2.2.3_1,0,0
2016,12,ESP.6.2.3.12_1,0,0
2016,12,ESP.6.2.3.17_1,0,0
2016,12,ESP.6.2.3.1_1,0,0
2016,12,ESP.6.2.3.6_1,0,0
2016,12,ESP.6.2.3.8_1,0,0
2016,12,ESP.6.2.4.10_1,0,0
2016,12,ESP.6.2.4.15_1,0,0
2016,12,ESP.6.2.4.17_1,0,0
2016,12,ESP.6.2.4.19_1,0,0
2016,12,ESP.6.2.4.1_1,0,0
2016,12,ESP.6.2.4.22_1,0,0
2016,12,ESP.6.2.4.25_1,0,0
2016,12,ESP.6.2.4.29_1,0,0
2016,12,ESP.6.2.4.2_1,0,0
2016,12,ESP.6.2.4.30_1,0,0
2016,12,ESP.6.2.4.34_1,0,0
2016,12,ESP.6.2.4.3_1,0,0
2016,12,ESP.6.2.5.12_1,0,0
2016,12,ESP.6.2.5.13_1,0,0
2016,12,ESP.6.2.5.20_1,0,0
2016,12,ESP.6.2.5.22_1,0,0
2016,12,ESP.6.2.5.41_1,0,0
2016,12,ESP.6.2.5.43_1,0,0
2016,12,ESP.6.2.5.54_1,0,0
2016,12,ESP.6.2.5.60_1,0,0
2016,12,ESP.6.2.5.67_1,0,0
2016,12,ESP.6.2.5.9_1,0,0
2016,12,ESP.6.2.6.10_1,0,0
2016,12,ESP.6.2.6.12_1,0,0
2016,12,ESP.6.2.6.16_1,0,0
2016,12,ESP.6.2.6.17_1,0,0
2016,12,ESP.6.2.6.21_1,0,0
2016,12,ESP.6.2.6.22_1,0,0
2016,12,ESP.6.2.6.25_1,0,0
2016,12,ESP.6.2.6.27_1,0,0
2016,12,ESP.6.2.6.2_1,0,0
2016,12,ESP.6.2.6.6_1,0,0
2016,12,ESP.6.2.6.7_1,0,0
2016,12,ESP.6.2.7.10_1,0,0
2016,12,ESP.6.2.7.16_1,0,0
2016,12,ESP.6.2.7.8_1,0,0
2016,12,ESP.6.3.10.11_1,0,0
2016,12,ESP.6.3.10.19_1,0,0
2016,12,ESP.6.3.10.21_1,0,0
2016,12,ESP.6.3.10.27_1,0,0
2016,12,ESP.6.3.10.2_1,0,0
2016,12,ESP.6.3.10.9_1,0,0
2016,12,ESP.6.3.2.2_1,0,0
2016,12,ESP.6.3.3.15_1,0,0
2016,12,ESP.6.3.3.18_1,0,0
2016,12,ESP.6.3.3.19_1,0,0
2016,12,ESP.6.3.4.21_1,0,0
2016,12,ESP.6.3.4.8_1,0,0
2016,12,ESP.6.3.5.4_1,0,0
2016,12,ESP.6.3.5.5_1,0,0
2016,12,ESP.6.3.7.12_1,0,0
2016,12,ESP.6.3.7.18_1,0,0
2016,12,ESP.6.3.7.23_1,0,0
2016,12,ESP.6.3.7.25_1,0,0
2016,12,ESP.6.3.7.5_1,0,0
2016,12,ESP.6.3.7.6_1,0,0
2016,12,ESP.6.3.8.26_1,0,0
2016,12,ESP.6.3.9.15_1,0,0
2016,12,ESP.6.3.9.18_1,0,0
2016,12,ESP.6.3.9.20_1,0,0
2016,12,ESP.6.3.9.28_1,0,0
2016,12,ESP.6.3.9.3_1,0,0
2016,12,ESP.6.4.2.10_1,0,0
2016,12,ESP.6.4.2.14_1,0,0
2016,12,ESP.6.4.3.10_1,0,0
2016,12,ESP.6.4.3.12_1,0,0
2016,12,ESP.6.4.3.14_1,0,0
2016,12,ESP.6.4.3.1_1,0,0
2016,12,ESP.6.4.3.21_1,0,0
2016,12,ESP.6.4.3.24_1,0,0
2016,12,ESP.6.4.3.32_1,0,0
2016,12,ESP.6.4.3.33_1,0,0
2016,12,ESP.6.4.3.34_1,0,0
2016,12,ESP.6.4.3.36_1,0,0
2016,12,ESP.6.4.3.37_1,0,0
2016,12,ESP.6.4.3.41_1,0,0
2016,12,ESP.6.4.3.42_1,0,0
2016,12,ESP.6.4.3.45_1,0,0
2016,12,ESP.6.4.3.48_1,0,0
2016,12,ESP.6.4.3.4_1,0,0
2016,12,ESP.6.4.3.6_1,0,0
2016,12,ESP.6.4.3.9_1,0,0
2016,12,ESP.6.4.5.11_1,0,0
2016,12,ESP.6.4.5.12_1,0,0
2016,12,ESP.6.4.5.1_1,0,0
2016,12,ESP.6.4.5.2_1,0,0
2016,12,ESP.6.4.5.4_1,0,0
2016,12,ESP.6.4.5.6_1,0,0
2016,12,ESP.6.4.6.7_1,0,0
2016,12,ESP.6.4.6.8_1,0,0
2016,12,ESP.6.4.8.1_1,0,0
2016,12,ESP.6.4.8.4_1,0,0
2016,12,ESP.8.1.2.15_1,0,0
2016,12,ESP.8.1.2.2_1,0,0
2016,12,ESP.8.1.3.10_1,0,0
2016,12,ESP.8.1.3.11_1,0,0
2016,12,ESP.8.1.3.12_1,0,0
2016,12,ESP.8.1.3.15_1,0,0
2016,12,ESP.8.1.3.17_1,0,0
2016,12,ESP.8.1.3.18_1,0,0
2016,12,ESP.8.1.3.1_1,0,0
2016,12,ESP.8.1.3.20_1,0,0
2016,12,ESP.8.1.3.21_1,0,0
2016,12,ESP.8.1.3.23_1,0,0
2016,12,ESP.8.1.3.2_1,0,0
2016,12,ESP.8.1.3.3_1,0,0
2016,12,ESP.8.1.3.5_1,0,0
2016,12,ESP.8.1.3.7_1,0,0
2016,12,ESP.8.1.3.9_1,0,0
2016,12,ESP.8.1.4.12_1,0,0
2016,12,ESP.8.1.4.14_1,0,0
2016,12,ESP.8.1.4.16_1,0,0
2016,12,ESP.8.1.4.28_1,0,0
2016,12,ESP.8.1.5.15_1,0,0
2016,12,ESP.8.1.5.5_1,0,0
2016,12,ESP.8.1.5.7_1,0,0
2016,12,ESP.8.1.5.9_1,0,0
2016,12,ESP.8.1.6.14_1,0,0
2016,12,ESP.9.1.4.25_1,0,0
2016,12,ESP.9.1.4.5_1,0,0
2016,12,ESP.9.1.4.74_1,0,0
2016,12,ESP.9.1.5.23_1,0,0
2016,12,ESP.9.1.7.32_1,0,0
2016,12,ESP.9.1.7.4_1,0,0
2016,12,ESP.9.1.8.34_1,0,0
2016,12,ESP.9.1.9.14_1,0,0
2016,12,ESP.9.1.9.20_1,0,0
2016,12,ESP.9.1.9.28_1,0,0
2016,12,ESP.9.1.9.31_1,0,0
2016,12,ESP.9.1.9.33_1,0,0
2016,12,ESP.9.1.9.34_1,0,0
2016,12,ESP.9.1.9.3_1,0,0
2016,12,ESP.9.1.9.4_1,0,0
2016,12,FRA.11.6.3.18_1,0,0
2016,12,FRA.11.8.3.13_1,0,0
2016,12,FRA.11.8.3.2_1,0,0
2016,12,FRA.8.5.3.1_1,0,0
2016,12,FRA.8.5.3.3_1,0,0
2016,12,FRA.8.5.3.6_1,0,0
2016,12,FRA.8.7.1.10_1,0,0
2016,12,FRA.8.7.3.5_1,0,0
2016,12,FRA.9.1.2.3_1,0,0
2016,12,GBR.1.113.1.17_1,0,0
2016,12,GBR.1.22.4.5_1,0,0
2016,12,GBR.1.36.23.9_1,0,0
2016,12,GBR.1.36.32.5_1,0,0
2016,12,GBR.1.36.33.9_1,0,0
2016,12,GBR.1.36.5.1_1,0,0
2016,12,GBR.1.36.5.20_1,0,0
2016,12,GBR.1.69.2.10_1,0,0
2016,12,GBR.1.69.2.19_1,0,0
2016,12,GBR.1.74.1.1_1,0,0
2016,12,GBR.1.74.1.6_1,0,0
2016,12,GBR.1.74.1.7_1,0,0
2016,12,HUN.5.1_1,0,0
2016,12,ITA.10.9.15_1,0,0
2016,12,ITA.10.9.30_1,0,0
2016,12,ITA.10.9.4_1,0,0
2016,12,ITA.10.9.54_1,0,0
2016,12,ITA.10.9.9_1,0,0
2016,12,ITA.20.6.91_1,0.0163098878695209,0.25095019426172993
2016,12,ITA.20.7.108_1,0.0061162079510703364,0.1544538766104626
2016,12,ITA.20.7.47_1,0.0061162079510703364,0.1544538766104626
2016,12,NLD.10.26_1,0,0
2016,12,NLD.14.84_1,0,0
2016,12,NLD.3.14_2,0,0
2016,12,NLD.3.34_1,0,0
2016,12,NLD.9.66_1,0,0
2016,12,PRT.15.12.11_1,0,0
2016,12,PRT.15.12.4_1,0,0
2016,12,PRT.15.18.22_1,0,0
2016,12,PRT.15.18.4_1,0,0
2016,12,PRT.15.6.8_1,0,0
2016,12,PRT.15.8.1_1,0,0
2016,12,PRT.15.8.5_1,0,0
2016,12,PRT.15.8.9_1,0,0
2016,12,PRT.18.6.11_1,0,0
2016,12,PRT.18.6.2_1,0,0
2016,12,PRT.18.7.45_1,0,0
2016,12,PRT.18.7.7_1,0,0
2016,12,PRT.4.12.34_1,0,0
2016,12,PRT.4.8.52_1,0,0
2016,12,PRT.4.8.60_1,0,0
2016,12,PRT.4.8.62_1,0,0
