year,month,gid_1,est,se
2017,05,DEU.4_1,0,0
2017,05,DEU.7_1,0.21705183961457353,0.45807212714092044
2017,05,DEU.8_1,0,0
2017,05,DEU.9_1,0.06926456453404918,0.1536507840839119
2017,05,ESP.10_1,0,0
2017,05,ESP.11_1,0,0
2017,05,ESP.12_1,0,0
2017,05,ESP.13_1,0,0
2017,05,ESP.15_1,0,0
2017,05,ESP.16_1,0.3353811010275099,0.69579193274171
2017,05,ESP.17_1,0.2743421342651279,0.6374855699963643
2017,05,ESP.18_1,0,0
2017,05,ESP.1_1,0,0
2017,05,ESP.2_1,0,0
2017,05,ESP.3_1,0.260893990428602,0.6233928928505482
2017,05,ESP.4_1,0,0
2017,05,ESP.6_1,0,0
2017,05,ESP.8_1,0,0
2017,05,ESP.9_1,0,0
2017,05,FIN.5_1,0,0
2017,05,FRA.10_1,0,0
2017,05,FRA.11_1,0,0
2017,05,FRA.12_1,0,0
2017,05,FRA.13_1,0,0
2017,05,FRA.1_1,0,0
2017,05,FRA.2_1,0.058128377656242874,0.14218005528627117
2017,05,FRA.3_1,0,0
2017,05,FRA.4_1,0,0
2017,05,FRA.5_1,0,0
2017,05,FRA.6_1,0.1227355997422808,0.30096967766791577
2017,05,FRA.7_1,0,0
2017,05,FRA.8_1,0,0
2017,05,FRA.9_1,0,0
2017,05,GBR.1_1,0,0
2017,05,GBR.2_1,0,0
2017,05,GBR.3_1,0,0
2017,05,GBR.4_1,0,0
2017,05,GEO.4_1,0,0
2017,05,GEO.9_1,0,0
2017,05,GRC.1_1,0,0
2017,05,GRC.3_1,0,0
2017,05,GRC.4_1,0,0
2017,05,GRC.6_1,0,0
2017,05,GRC.7_1,0,0
2017,05,GRC.8_1,0,0
2017,05,HRV.11_1,0.25720251821827694,0.6178616768869787
2017,05,HRV.12_1,0.2951643049252613,0.6573054228197068
2017,05,HRV.13_1,0.5067717879790608,0.7836325515157644
2017,05,HRV.14_1,0,0
2017,05,HRV.15_1,0,0
2017,05,HRV.16_1,0,0
2017,05,HRV.17_1,0.23817035784539695,0.5943866538669267
2017,05,HRV.18_1,0.30393705435763313,0.6666487736656995
2017,05,HRV.1_1,0.2550311783695712,0.6162466180265427
2017,05,HRV.20_1,0,0
2017,05,HRV.21_1,0.2979054571216426,0.6600756382938694
2017,05,HRV.2_1,0.29711549334899046,0.6593263198119979
2017,05,HRV.3_1,0,0
2017,05,HRV.4_1,0.26896287673051755,0.6319072805157903
2017,05,HRV.5_1,0.5821501107619629,0.8197297666488114
2017,05,HRV.6_1,0.23369799924867327,0.5919440309150634
2017,05,HRV.7_1,0.29851215508929546,0.6608900165660915
2017,05,HRV.8_1,0.4622858714624863,0.7576625419054975
2017,05,HRV.9_1,0.3948215358111936,0.7409178149469615
2017,05,HUN.10_1,0.2116587551108969,0.5662667954191886
2017,05,HUN.11_1,0.16127072516454322,0.4091391743935516
2017,05,HUN.12_1,0.22404252888395226,0.5811150032658119
2017,05,HUN.13_1,0.23668733152285543,0.5967203647826282
2017,05,HUN.14_1,0.24789373561402508,0.6084549150408344
2017,05,HUN.18_1,0.3280206096903298,0.6880439878490271
2017,05,HUN.19_1,0.09792302528747365,0.21170042186033
2017,05,HUN.1_1,0.10762671228403398,0.2647944314127648
2017,05,HUN.2_1,0.2552841696178345,0.6146908321575124
2017,05,HUN.4_1,0.20441178631519333,0.5581807901818403
2017,05,HUN.5_1,0.23399770275555024,0.5936454171562333
2017,05,HUN.7_1,0.07462495126817109,0.179338041427862
2017,05,HUN.8_1,0.31199693700740033,0.6745081965114347
2017,05,HUN.9_1,0.2635836191959072,0.6262509692171049
2017,05,IMN.11_2,0,0
2017,05,IMN.13_2,0,0
2017,05,IMN.9_2,0,0
2017,05,ITA.10_1,0.03941620744832698,0.0981487406924281
2017,05,ITA.11_1,0,0
2017,05,ITA.12_1,0,0
2017,05,ITA.13_1,0,0
2017,05,ITA.14_1,0,0
2017,05,ITA.15_1,0,0
2017,05,ITA.16_1,0,0
2017,05,ITA.17_1,0,0
2017,05,ITA.18_1,0,0
2017,05,ITA.19_1,0,0
2017,05,ITA.1_1,0,0
2017,05,ITA.20_1,0.10730545326280547,0.28250146500135964
2017,05,ITA.2_1,0,0
2017,05,ITA.3_1,0,0
2017,05,ITA.4_1,0,0
2017,05,ITA.5_1,0,0
2017,05,ITA.6_1,0,0
2017,05,ITA.7_1,0.2441350621046357,0.6047464258049252
2017,05,ITA.8_1,0,0
2017,05,ITA.9_1,0,0
2017,05,LIE.10_1,0.1425503246671743,0.471894622881191
2017,05,LIE.7_1,0.18020512740944675,0.5266357382582882
2017,05,LIE.9_1,0.19096364247866746,0.5409649604373337
2017,05,LUX.1_1,0.3433186809094952,0.7023416245753685
2017,05,LUX.2_1,0.29838695925856795,0.6611005844720688
2017,05,LUX.3_1,0.3358311423545751,0.6957484334542782
2017,05,MDA.2_1,0,0
2017,05,MKD.14_1,0,0
2017,05,MKD.18_1,0,0
2017,05,MKD.23_1,0,0
2017,05,MKD.25_1,0,0
2017,05,MKD.27_1,0,0
2017,05,MKD.28_1,0,0
2017,05,MKD.2_1,0,0
2017,05,MKD.30_1,0,0
2017,05,MKD.31_1,0,0
2017,05,MKD.39_1,0,0
2017,05,MKD.40_1,0,0
2017,05,MKD.45_1,0,0
2017,05,MKD.48_1,0,0
2017,05,MKD.54_1,0,0
2017,05,MKD.60_1,0,0
2017,05,MKD.62_1,0,0
2017,05,MKD.69_1,0,0
2017,05,MKD.6_1,0,0
2017,05,MKD.76_1,0,0
2017,05,MKD.7_1,0,0
2017,05,MKD.81_1,0,0
2017,05,MKD.85_1,0,0
2017,05,MKD.9_1,0,0
2017,05,MLT.3_1,0,0
2017,05,MLT.4_1,0,0
2017,05,NLD.11_1,0,0
2017,05,NLD.12_1,0,0
2017,05,NLD.1_1,0,0
2017,05,NLD.2_1,0.24475621782477094,0.6058076346046661
2017,05,NLD.3_1,0,0
2017,05,NLD.4_1,0,0
2017,05,NLD.5_1,0,0
2017,05,NLD.7_1,0.2958591644035693,0.6590577180374985
2017,05,POL.10_1,0,0
2017,05,POL.11_1,0,0
2017,05,POL.14_1,0,0
2017,05,POL.2_1,0,0
2017,05,POL.5_1,0,0
2017,05,POL.7_1,0,0
2017,05,PRT.10_1,0,0
2017,05,PRT.11_1,0,0
2017,05,PRT.12_1,0,0
2017,05,PRT.14_1,0,0
2017,05,PRT.15_1,0,0
2017,05,PRT.16_1,0,0
2017,05,PRT.17_1,0,0
2017,05,PRT.18_1,0,0
2017,05,PRT.19_1,0,0
2017,05,PRT.1_1,0,0
2017,05,PRT.20_1,0,0
2017,05,PRT.3_1,0,0
2017,05,PRT.4_1,0,0
2017,05,PRT.5_1,0,0
2017,05,PRT.6_1,0,0
2017,05,PRT.7_1,0,0
2017,05,PRT.8_1,0,0
2017,05,PRT.9_1,0,0
2017,05,ROU.14_1,0.2716525054978227,0.6347060487371865
2017,05,ROU.15_1,0,0
2017,05,ROU.1_1,0,0
2017,05,ROU.20_1,0,0
2017,05,ROU.22_1,0.23668733152285543,0.5967203647826282
2017,05,ROU.23_1,0,0
2017,05,ROU.26_1,0,0
2017,05,ROU.28_1,0,0
2017,05,ROU.29_1,0.21248067261710887,0.5681662928896316
2017,05,ROU.32_1,0,0
2017,05,ROU.35_1,0,0
2017,05,ROU.39_1,0,0
2017,05,ROU.5_1,0,0
2017,05,ROU.8_1,0.016860171653885387,0.04888270777564038
2017,05,RUS.13_1,0,0
2017,05,RUS.31_1,0,0
2017,05,RUS.34_1,0,0
2017,05,RUS.41_1,0,0
2017,05,RUS.42_1,0,0
2017,05,RUS.47_1,0,0
2017,05,RUS.54_1,0,0
2017,05,RUS.62_1,0,0
2017,05,RUS.63_1,0,0
2017,05,RUS.68_1,0,0
2017,05,RUS.75_1,0,0
2017,05,SRB.14_1,0,0
2017,05,SRB.21_1,0,0
2017,05,SRB.2_1,0,0
2017,05,SRB.3_1,0,0
2017,05,SRB.4_1,0,0
2017,05,SRB.5_1,0.1414756240844946,0.3783011409003893
2017,05,SRB.7_1,0,0
2017,05,SRB.8_1,0,0
2017,05,SVK.3_1,0,0
2017,05,SVK.6_1,0,0
2017,05,SVK.8_1,0,0
2017,05,SVN.10_1,0.22238241088122723,0.5759640553076535
2017,05,SVN.1_1,0.20196727553100305,0.551677322979745
2017,05,SVN.2_1,0.40258595033721245,0.744615066752298
2017,05,SVN.3_1,0.5614858851234811,0.8058300686372641
2017,05,SVN.4_1,0.23385828125422634,0.5924605494780901
2017,05,SVN.5_1,0.45454726167457465,0.7893615511126258
2017,05,SVN.7_1,0.2674834859505881,0.622241125578552
2017,05,SVN.8_1,0.22822943315924474,0.5857653407854584
2017,05,SVN.9_1,0.2739242743039556,0.6344065149464336
2017,05,SWE.13_1,0,0
2017,05,SWE.15_1,0,0
2017,05,SWE.16_1,0,0
2017,05,SWE.17_1,0,0
2017,05,SWE.20_1,0,0
2017,05,SWE.21_1,0,0
2017,05,TUR.11_1,0,0
2017,05,TUR.12_1,0,0
2017,05,TUR.14_1,0,0
2017,05,TUR.1_1,0,0
2017,05,TUR.22_1,0,0
2017,05,TUR.26_1,0,0
2017,05,TUR.2_1,0,0
2017,05,TUR.33_1,0,0
2017,05,TUR.34_1,0,0
2017,05,TUR.37_1,0,0
2017,05,TUR.40_1,0,0
2017,05,TUR.41_1,0,0
2017,05,TUR.42_1,0,0
2017,05,TUR.4_1,0,0
2017,05,TUR.52_1,0,0
2017,05,TUR.57_1,0,0
2017,05,TUR.65_1,0,0
2017,05,TUR.66_1,0,0
2017,05,TUR.68_1,0,0
2017,05,TUR.69_1,0,0
2017,05,TUR.75_1,0,0
2017,05,TUR.7_1,0,0
2017,05,UKR.11_1,0,0
2017,05,UKR.12_1,0,0
2017,05,UKR.17_1,0,0
2017,05,UKR.20_1,0,0
2017,05,UKR.4_1,0,0
2017,05,XKO.3_1,0,0
2017,05,XKO.5_1,0,0
2017,05,ZNC.5_1,0,0
