year,month,gid_1,se,est
2018,10,ALA.1_2,0,0
2018,10,ALA.2_2,0,0
2018,10,ALA.3_2,0,0
2018,10,ALB.10_1,0,0
2018,10,ALB.11_1,0,0
2018,10,ALB.12_1,0,0
2018,10,ALB.1_1,0,0
2018,10,ALB.2_1,0,0
2018,10,ALB.3_1,0,0
2018,10,ALB.4_1,0,0
2018,10,ALB.5_1,0,0
2018,10,ALB.6_1,0,0
2018,10,ALB.7_1,0,0
2018,10,ALB.8_1,0,0
2018,10,ALB.9_1,0,0
2018,10,AND.2_1,0,0
2018,10,AND.3_1,0,0
2018,10,AND.4_1,0,0
2018,10,AND.5_1,0,0
2018,10,AND.6_1,0,0
2018,10,AND.7_1,0,0
2018,10,ARM.1_1,0,0
2018,10,ARM.2_1,0,0
2018,10,ARM.3_1,0,0
2018,10,ARM.8_1,0,0
2018,10,AUT.1_1,0.25285813639492394,0.08393692698884088
2018,10,AUT.2_1,0.46230048956622316,0.12649797909504312
2018,10,AUT.3_1,0.2737699227363011,0.010523429562981926
2018,10,AUT.4_1,0.25275600079534205,0.022649289868304716
2018,10,AUT.5_1,0.2560051499604254,0.0732680359781912
2018,10,AUT.6_1,0.5608552313312948,0.11439527902635882
2018,10,AUT.7_1,0.23205661912887462,0.06736637906715746
2018,10,AUT.8_1,0.13363879276086155,0.07256624044687088
2018,10,AUT.9_1,0.2183169718373527,0.26483860938434495
2018,10,AZE.7_1,0,0
2018,10,BEL.1_1,0,0
2018,10,BEL.2_1,0.07808585130190261,0.008474939405920704
2018,10,BEL.3_1,0.10287431495937001,0.016830913897132392
2018,10,BGR.10_1,0,0
2018,10,BGR.11_1,0,0
2018,10,BGR.12_1,0,0
2018,10,BGR.13_1,0,0
2018,10,BGR.14_1,0,0
2018,10,BGR.15_1,0,0
2018,10,BGR.16_1,0,0
2018,10,BGR.17_1,0,0
2018,10,BGR.18_1,0,0
2018,10,BGR.19_1,0,0
2018,10,BGR.1_1,0,0
2018,10,BGR.20_1,0,0
2018,10,BGR.21_1,0,0
2018,10,BGR.22_1,0,0
2018,10,BGR.23_1,0,0
2018,10,BGR.24_1,0,0
2018,10,BGR.25_1,0,0
2018,10,BGR.26_1,0,0
2018,10,BGR.27_1,0,0
2018,10,BGR.28_1,0,0
2018,10,BGR.2_1,0,0
2018,10,BGR.3_1,0,0
2018,10,BGR.4_1,0,0
2018,10,BGR.5_1,0,0
2018,10,BGR.6_1,0,0
2018,10,BGR.7_1,0,0
2018,10,BGR.8_1,0,0
2018,10,BGR.9_1,0,0
2018,10,BIH.1_1,0.010614553582318954,0.046339762031917024
