year,month,gid_2,se,est
2024,05,ALA.1.1_2,0.041961471838375,0.32765531062124253
2024,05,ALA.1.2_2,0.041395606727456416,0.31262525050100204
2024,05,ALA.2.1_2,0.04220710644894091,0.33466933867735477
2024,05,ALA.2.2_2,0.04139560672745637,0.31262525050100204
2024,05,ALA.2.3_2,0.04162850027039509,0.3186372745490981
2024,05,ALA.2.4_2,0.04147421839250667,0.314629258517034
2024,05,ALA.2.5_2,0.04115382773807648,0.30661322645290584
2024,05,ALA.2.6_2,0.04018889231686864,0.2845691382765531
2024,05,ALA.2.7_2,0.04234230644091953,0.3386773547094188
2024,05,ALA.2.8_2,0.04177889285897203,0.32264529058116226
2024,05,ALA.3.1_2,0.04354317415326608,0.38076152304609207
2024,05,ALB.1.1_1,0.16472421157561912,0.7059080019003945
2024,05,ALB.1.2_1,0.07725231406756454,0.7538121217913235
2024,05,ALB.1.3_1,0.15040193943502347,0.5540720025169467
2024,05,ALB.10.1_1,0.12107386056675642,0.7259991694808275
2024,05,ALB.10.2_1,0.15099320395373486,0.5674341807550952
2024,05,ALB.10.3_1,0.1930014440091863,0.76396740385108175
2024,05,ALB.11.1_1,0.09697007012040922,0.9963691849430817
2024,05,ALB.11.2_1,0.14892693672423318,0.9954450184680833
2024,05,ALB.12.1_1,0.09249428450559223,0.71097646008248
2024,05,ALB.12.2_1,0.13135405738416853,0.7662659098412324
2024,05,ALB.12.3_1,0.1681377920549874,0.7751108473022088
2024,05,ALB.2.1_1,0.13332304059303882,0.5256971723639285
2024,05,ALB.2.2_1,0.18444249493064369,0.5302921592976519
2024,05,ALB.2.3_1,0.17243486548321854,0.6029837340960319
2024,05,ALB.3.1_1,0.14176504305439017,0.8481590610122605
2024,05,ALB.3.2_1,0.11341754064722798,0.7426749417439448
2024,05,ALB.4.1_1,0.2288003798644279,0.7191891166265811
2024,05,ALB.4.2_1,0.1502721189967573,0.5685711099660106
2024,05,ALB.4.3_1,0.14981475539636369,0.5263684950837896
2024,05,ALB.4.4_1,0.1123444064017112,0.7708579332603661
2024,05,ALB.5.1_1,0.18460437444116237,0.8717036273256695
2024,05,ALB.5.2_1,0.1820575404030368,0.8444416452372842
2024,05,ALB.5.3_1,0.1418966200429297,0.7101562602294847
2024,05,ALB.6.1_1,0.1732062862911435,0.6214634003035046
2024,05,ALB.6.2_1,0.14300762360132716,0.580806323054636
2024,05,ALB.6.3_1,0.15139144773516808,0.6294566028114137
2024,05,ALB.7.1_1,0.10480428560751195,0.5085983487455978
2024,05,ALB.7.2_1,0.13299710192882644,0.4997997572861542
2024,05,ALB.7.3_1,0.19661619951053233,0.5596902618086617
2024,05,ALB.7.4_1,0.14283384905567445,0.591193469309438
2024,05,ALB.8.1_1,0.09381791908303552,0.5415287924386555
2024,05,ALB.8.2_1,0.18320948919205457,0.5168657490562282
2024,05,ALB.8.3_1,0.13367829691151603,0.558186151824975
2024,05,ALB.9.1_1,0.0920542370206452,0.7251188702550576
2024,05,ALB.9.2_1,0.1475350441046852,0.7672394281938847
2024,05,ALB.9.3_1,0.1247054001229361,0.6259958068255644
2024,05,ALB.9.4_1,0.043836702324313734,0.6042084168336673
2024,05,AND.2_1,0.044936957928073736,0.4999999999999999
2024,05,AND.3_1,0.044853986208355144,0.469939879759519
2024,05,AND.4_1,0.04437875231866447,0.5741482965931863
2024,05,AND.5_1,0.044531142167194684,0.43486973947895785
2024,05,AND.6_1,0.0397080037756049,0.7234468937875751
