year,month,lon,lat,est,se
2019,01,-118.1,34.075,0.028,0.16505527329729044
2019,01,-118.1,34.1,0.028,0.16505527329729044
2019,01,-118.1,34.125,0.028,0.16505527329729044
2019,01,-118.1,34.15,0.028,0.16505527329729044
2019,01,-118.1,34.550000000000004,0.028,0.16505527329729044
2019,01,-118.125,33.75,0.028,0.16505527329729044
2019,01,-118.125,33.775,0.028,0.16505527329729044
2019,01,-118.125,33.8,0.028,0.16505527329729044
2019,01,-118.125,33.824999999999996,0.028,0.16505527329729044
2019,01,-118.125,33.85,0.028,0.16505527329729044
2019,01,-118.125,33.875,0.028,0.16505527329729044
2019,01,-118.125,33.9,0.028,0.16505527329729044
2019,01,-118.125,33.95,0.028,0.16505527329729044
2019,01,-118.125,34,0.028,0.16505527329729044
2019,01,-118.125,34.05,0.028,0.16505527329729044
2019,01,-118.125,34.050000000000004,0.028,0.16505527329729044
2019,01,-118.125,34.074999999999996,0.028,0.16505527329729044
2019,01,-118.125,34.1,0.028,0.16505527329729044
2019,01,-118.125,34.125,0.028,0.16505527329729044
2019,01,-118.125,34.15,0.028,0.16505527329729044
2019,01,-118.125,34.175,0.028,0.16505527329729044
2019,01,-118.15,33.75,0.028,0.16505527329729044
2019,01,-118.15,33.775,0.028,0.16505527329729044
2019,01,-118.15,33.8,0.028,0.16505527329729044
2019,01,-118.15,33.824999999999996,0.028,0.16505527329729044
2019,01,-118.15,33.85,0.028,0.16505527329729044
2019,01,-118.15,33.875,0.028,0.16505527329729044
2019,01,-118.15,33.925000000000004,0.028,0.16505527329729044
2019,01,-118.15,34,0.028,0.16505527329729044
2019,01,-118.15,34.05,0.028,0.16505527329729044
2019,01,-118.15,34.074999999999996,0.028,0.16505527329729044
2019,01,-118.15,34.1,0.028,0.16505527329729044
2019,01,-118.15,34.125,0.028,0.16505527329729044
2019,01,-118.15,34.15,0.028,0.16505527329729044
2019,01,-118.15,34.175,0.028,0.16505527329729044
2019,01,-118.175,33.75,0.028,0.16505527329729044
2019,01,-118.175,33.775,0.028,0.16505527329729044
2019,01,-118.175,33.8,0.028,0.16505527329729044
2019,01,-118.175,33.824999999999996,0.028,0.16505527329729044
2019,01,-118.175,33.85,0.028,0.16505527329729044
2019,01,-118.175,33.875,0.028,0.16505527329729044
2019,01,-118.175,33.95,0.028,0.16505527329729044
2019,01,-118.175,33.975,0.028,0.16505527329729044
2019,01,-118.175,34,0.028,0.16505527329729044
2019,01,-118.175,34.05,0.028,0.16505527329729044
2019,01,-118.175,34.074999999999996,0.028,0.16505527329729044
2019,01,-118.175,34.075,0.028,0.16505527329729044
2019,01,-118.175,34.1,0.028,0.16505527329729044
2019,01,-118.175,34.125,0.028,0.16505527329729044
2019,01,-118.175,34.15,0.028,0.16505527329729044
2019,01,-118.175,34.175,0.028,0.16505527329729044
2019,01,-118.175,34.2,0.028,0.16505527329729044
2019,01,-118.175,34.225,0.028,0.16505527329729044
2019,01,-118.2,33.775,0.028,0.16505527329729044
2019,01,-118.2,33.8,0.028,0.16505527329729044
2019,01,-118.2,33.824999999999996,0.028,0.16505527329729044
2019,01,-118.2,34.025,0.028,0.16505527329729044
2019,01,-118.2,34.05,0.028,0.16505527329729044
2019,01,-118.2,34.050000000000004,0.028,0.16505527329729044
2019,01,-118.2,34.074999999999996,0.028,0.16505527329729044
2019,01,-118.2,34.075,0.028,0.16505527329729044
2019,01,-118.2,34.1,0.028,0.16505527329729044
2019,01,-118.2,34.125,0.028,0.16505527329729044
2019,01,-118.2,34.15,0.028,0.16505527329729044
2019,01,-118.2,34.175,0.028,0.16505527329729044
2019,01,-118.2,34.2,0.028,0.16505527329729044
2019,01,-118.2,34.225,0.028,0.16505527329729044
2019,01,-118.225,33.8,0.028,0.16505527329729044
2019,01,-118.225,33.824999999999996,0.028,0.16505527329729044
2019,01,-118.225,33.825,0.028,0.16505527329729044
2019,01,-118.225,33.85,0.028,0.16505527329729044
2019,01,-118.225,33.9,0.028,0.16505527329729044
2019,01,-118.225,33.925000000000004,0.028,0.16505527329729044
2019,01,-118.225,34,0.028,0.16505527329729044
2019,01,-118.225,34.05,0.028,0.16505527329729044
2019,01,-118.225,34.074999999999996,0.028,0.16505527329729044
2019,01,-118.225,34.2,0.028,0.16505527329729044
2019,01,-118.225,34.225,0.028,0.16505527329729044
2019,01,-118.25,33.8,0.028,0.16505527329729044
2019,01,-118.25,33.824999999999996,0.028,0.16505527329729044
2019,01,-118.25,33.875,0.028,0.16505527329729044
2019,01,-118.25,34,0.028,0.16505527329729044
2019,01,-118.25,34.05,0.028,0.16505527329729044
2019,01,-118.25,34.050000000000004,0.028,0.16505527329729044
2019,01,-118.25,34.074999999999996,0.028,0.16505527329729044
2019,01,-118.25,34.2,0.028,0.16505527329729044
2019,01,-118.25,34.225,0.028,0.16505527329729044
2019,01,-118.275,33.775,0.028,0.16505527329729044
2019,01,-118.27499999999999,33.85,0.028,0.16505527329729044
2019,01,-118.275,33.875,0.028,0.16505527329729044
2019,01,-118.27499999999999,33.9,0.028,0.16505527329729044
2019,01,-118.275,33.925000000000004,0.028,0.16505527329729044
2019,01,-118.27499999999999,33.95,0.028,0.16505527329729044
2019,01,-118.27499999999999,33.975,0.028,0.16505527329729044
2019,01,-118.27499999999999,34,0.028,0.16505527329729044
2019,01,-118.275,34,0.028,0.16505527329729044
2019,01,-118.27499999999999,34.025,0.028,0.16505527329729044
2019,01,-118.275,34.025,0.028,0.16505527329729044
2019,01,-118.27499999999999,34.05,0.028,0.16505527329729044
2019,01,-118.275,34.050000000000004,0.028,0.16505527329729044
2019,01,-118.27499999999999,34.15,0.028,0.16505527329729044
2019,01,-118.275,34.15,0.028,0.16505527329729044
2019,01,-118.3,33.775,0.028,0.16505527329729044
2019,01,-118.3,33.95,0.028,0.16505527329729044
2019,01,-118.3,33.975,0.028,0.16505527329729044
2019,01,-118.3,34,0.028,0.16505527329729044
2019,01,-118.3,34.025,0.028,0.16505527329729044
2019,01,-118.3,34.050000000000004,0.028,0.16505527329729044
2019,01,-118.32499999999999,33.8,0.028,0.16505527329729044
2019,01,-118.32499999999999,33.824999999999996,0.028,0.16505527329729044
2019,01,-118.325,33.825,0.028,0.16505527329729044
2019,01,-118.32499999999999,33.85,0.028,0.16505527329729044
2019,01,-118.32499999999999,33.875,0.028,0.16505527329729044
2019,01,-118.32499999999999,33.9,0.028,0.16505527329729044
2019,01,-118.32499999999999,33.95,0.028,0.16505527329729044
2019,01,-118.32499999999999,34,0.028,0.16505527329729044
2019,01,-118.325,34.025,0.028,0.16505527329729044
2019,01,-118.32499999999999,34.05,0.028,0.16505527329729044
2019,01,-118.325,34.050000000000004,0.028,0.16505527329729044
2019,01,-118.32499999999999,34.074999999999996,0.028,0.16505527329729044
2019,01,-118.32499999999999,34.1,0.028,0.16505527329729044
2019,01,-118.325,34.1,0.028,0.16505527329729044
2019,01,-118.32499999999999,34.125,0.028,0.16505527329729044
2019,01,-118.32499999999999,34.2,0.028,0.16505527329729044
2019,01,-118.325,34.2,0.028,0.16505527329729044
2019,01,-118.35,33.8,0.028,0.16505527329729044
2019,01,-118.35,33.824999999999996,0.028,0.16505527329729044
2019,01,-118.35,33.85,0.028,0.16505527329729044
2019,01,-118.35,33.875,0.028,0.16505527329729044
2019,01,-118.35,33.9,0.028,0.16505527329729044
2019,01,-118.35,33.925000000000004,0.028,0.16505527329729044
2019,01,-118.35,33.975,0.028,0.16505527329729044
2019,01,-118.35,34,0.028,0.16505527329729044
2019,01,-118.35,34.05,0.028,0.16505527329729044
2019,01,-118.35,34.050000000000004,0.028,0.16505527329729044
2019,01,-118.35,34.074999999999996,0.028,0.16505527329729044
2019,01,-118.35,34.075,0.028,0.16505527329729044
2019,01,-118.35,34.1,0.028,0.16505527329729044
2019,01,-118.35,34.125,0.028,0.16505527329729044
2019,01,-118.35,34.2,0.028,0.16505527329729044
2019,01,-118.375,33.75,0.028,0.16505527329729044
2019,01,-118.375,33.775,0.028,0.16505527329729044
2019,01,-118.375,33.8,0.028,0.16505527329729044
2019,01,-118.375,33.824999999999996,0.028,0.16505527329729044
2019,01,-118.375,33.85,0.028,0.16505527329729044
2019,01,-118.375,33.9,0.028,0.16505527329729044
2019,01,-118.375,33.925000000000004,0.028,0.16505527329729044
2019,01,-118.375,33.95,0.028,0.16505527329729044
2019,01,-118.375,33.975,0.028,0.16505527329729044
2019,01,-118.375,34,0.028,0.16505527329729044
2019,01,-118.375,34.025,0.028,0.16505527329729044
2019,01,-118.375,34.05,0.028,0.16505527329729044
2019,01,-118.375,34.074999999999996,0.028,0.16505527329729044
2019,01,-118.375,34.075,0.028,0.16505527329729044
2019,01,-118.375,34.1,0.028,0.16505527329729044
2019,01,-118.375,34.125,0.028,0.16505527329729044
2019,01,-118.375,34.15,0.028,0.16505527329729044
2019,01,-118.375,34.2,0.028,0.16505527329729044
2019,01,-118.4,33.75,0.028,0.16505527329729044
2019,01,-118.4,33.775,0.028,0.16505527329729044
2019,01,-118.4,33.8,0.028,0.16505527329729044
2019,01,-118.4,33.824999999999996,0.028,0.16505527329729044
2019,01,-118.4,33.9,0.028,0.16505527329729044
2019,01,-118.4,33.95,0.028,0.16505527329729044
2019,01,-118.4,33.975,0.028,0.16505527329729044
2019,01,-118.4,34,0.028,0.16505527329729044
2019,01,-118.4,34.025,0.028,0.16505527329729044
2019,01,-118.4,34.05,0.028,0.16505527329729044
2019,01,-118.4,34.050000000000004,0.028,0.16505527329729044
2019,01,-118.4,34.074999999999996,0.028,0.16505527329729044
2019,01,-118.4,34.075,0.028,0.16505527329729044
2019,01,-118.4,34.1,0.028,0.16505527329729044
2019,01,-118.4,34.125,0.028,0.16505527329729044
2019,01,-118.425,33.9,0.028,0.16505527329729044
2019,01,-118.425,33.925,0.028,0.16505527329729044
2019,01,-118.425,33.95,0.028,0.16505527329729044
2019,01,-118.425,33.975,0.028,0.16505527329729044
2019,01,-118.425,34,0.028,0.16505527329729044
2019,01,-118.425,34.05,0.028,0.16505527329729044
2019,01,-118.425,34.050000000000004,0.028,0.16505527329729044
2019,01,-118.425,34.1,0.028,0.16505527329729044
2019,01,-118.425,34.15,0.028,0.16505527329729044
2019,01,-118.425,34.175000000000004,0.028,0.16505527329729044
2019,01,-118.425,34.25,0.028,0.16505527329729044
2019,01,-118.45,33.975,0.028,0.16505527329729044
2019,01,-118.45,34,0.028,0.16505527329729044
2019,01,-118.45,34.025,0.028,0.16505527329729044
2019,01,-118.45,34.050000000000004,0.028,0.16505527329729044
2019,01,-118.45,34.125,0.028,0.16505527329729044
2019,01,-118.45,34.275,0.028,0.16505527329729044
2019,01,-118.475,33.975,0.028,0.16505527329729044
2019,01,-118.475,34,0.028,0.16505527329729044
2019,01,-118.475,34.025,0.028,0.16505527329729044
2019,01,-118.475,34.1,0.028,0.16505527329729044
2019,01,-118.475,34.125,0.028,0.16505527329729044
2019,01,-118.475,34.15,0.028,0.16505527329729044
2019,01,-118.475,34.175,0.028,0.16505527329729044
2019,01,-118.475,34.25,0.028,0.16505527329729044
2019,01,-118.475,34.275,0.028,0.16505527329729044
2019,01,-118.5,34,0.028,0.16505527329729044
2019,01,-118.5,34.025,0.028,0.16505527329729044
2019,01,-118.5,34.1,0.028,0.16505527329729044
2019,01,-118.5,34.125,0.028,0.16505527329729044
2019,01,-118.5,34.15,0.028,0.16505527329729044
2019,01,-118.5,34.175,0.028,0.16505527329729044
2019,01,-118.5,34.175000000000004,0.028,0.16505527329729044
2019,01,-118.5,34.25,0.028,0.16505527329729044
2019,01,-118.52499999999999,34.15,0.028,0.16505527329729044
2019,01,-118.52499999999999,34.175,0.028,0.16505527329729044
2019,01,-118.52499999999999,34.2,0.028,0.16505527329729044
2019,01,-118.525,34.2,0.028,0.16505527329729044
2019,01,-118.52499999999999,34.225,0.028,0.16505527329729044
2019,01,-118.52499999999999,34.35,0.028,0.16505527329729044
2019,01,-118.525,34.35,0.028,0.16505527329729044
2019,01,-118.55,34.15,0.028,0.16505527329729044
2019,01,-118.55,34.175,0.028,0.16505527329729044
2019,01,-118.55,34.175000000000004,0.028,0.16505527329729044
2019,01,-118.55,34.2,0.028,0.16505527329729044
2019,01,-118.55,34.225,0.028,0.16505527329729044
2019,01,-118.575,34.025,0.028,0.16505527329729044
2019,01,-118.57499999999999,34.15,0.028,0.16505527329729044
2019,01,-118.57499999999999,34.175,0.028,0.16505527329729044
2019,01,-118.575,34.175000000000004,0.028,0.16505527329729044
2019,01,-118.57499999999999,34.2,0.028,0.16505527329729044
2019,01,-118.57499999999999,34.225,0.028,0.16505527329729044
2019,01,-118.57499999999999,34.4,0.028,0.16505527329729044
2019,01,-118.6,34.15,0.028,0.16505527329729044
2019,01,-118.6,34.175,0.028,0.16505527329729044
2019,01,-118.6,34.2,0.028,0.16505527329729044
2019,01,-118.6,34.225,0.028,0.16505527329729044
2019,01,-118.6,34.425000000000004,0.028,0.16505527329729044
2019,01,-118.625,34.15,0.028,0.16505527329729044
2019,01,-118.65,34.025,0.028,0.16505527329729044
2019,01,-118.65,34.175000000000004,0.028,0.16505527329729044
2019,01,-118.77499999999999,34.15,0.028,0.16505527329729044
2019,01,-65.2,-26.825000000000003,0.025,0.15620307103062794
2019,01,-65.2,-26.85,0.025,0.15620307103062794
2019,01,-65.22500000000001,-26.825000000000003,0.025,0.15620307103062794
2019,01,-65.225,-26.85,0.025,0.15620307103062794
2019,01,-65.22500000000001,-26.85,0.025,0.15620307103062794
2019,01,-65.22500000000001,-26.875,0.025,0.15620307103062794
2019,01,-65.225,-26.9,0.025,0.15620307103062794
2019,01,-65.25,-26.825000000000003,0.025,0.15620307103062794
2019,01,-65.25,-26.875,0.025,0.15620307103062794
2019,01,-65.27499999999999,-26.85,0.025,0.15620307103062794
2019,01,-65.275,-26.85,0.025,0.15620307103062794
2019,01,-65.275,-26.875,0.025,0.15620307103062794
2019,01,-66.02499999999999,18.375,0,0.31304631925323445
2019,01,-66.025,18.375,0,0.31304631925323445
2019,01,-66.02499999999999,18.4,0,0.31304631925323445
2019,01,-66.05,18.35,0,0.31304631925323445
2019,01,-66.05,18.375,0,0.31304631925323445
2019,01,-66.05,18.4,0,0.31304631925323445
2019,01,-66.07499999999999,18.3,0,0.31304631925323445
2019,01,-66.075,18.325,0,0.31304631925323445
2019,01,-66.07499999999999,18.35,0.11,0.31304631925323445
2019,01,-66.07499999999999,18.375,0,0.31304631925323445
2019,01,-66.075,18.375,0,0.31304631925323445
2019,01,-66.07499999999999,18.4,0,0.31304631925323445
2019,01,-66.075,18.4,0,0.31304631925323445
2019,01,-66.07499999999999,18.424999999999997,0,0.31304631925323445
2019,01,-66.075,18.425,0,0.31304631925323445
2019,01,-66.1,18.375,0,0.31304631925323445
2019,01,-66.1,18.4,0,0.31304631925323445
2019,01,-66.1,18.424999999999997,0,0.31304631925323445
2019,01,-66.125,18.424999999999997,0,0.31304631925323445
2019,01,-66.125,18.45,0,0.31304631925323445
2019,01,73.8,30.950000000000003,0.052,0.22213812222431642
2019,01,73.825,30.95,0.052,0.22213812222431642
2019,01,73.9,31.125,0.052,0.22213812222431642
2019,01,73.92500000000001,31.1,0.052,0.22213812222431642
2019,01,73.95,31.075000000000003,0.052,0.22213812222431642
2019,01,73.95,31.700000000000003,0.052,0.22213812222431642
2019,01,73.97500000000001,31.05,0.052,0.22213812222431642
2019,01,73.97500000000001,31.7,0.052,0.22213812222431642
2019,01,73.97500000000001,31.700000000000003,0.052,0.22213812222431642
2019,01,74.05,31.25,0.052,0.22213812222431642
2019,01,74.05,31.275,0.052,0.22213812222431642
2019,01,74.05,31.3,0.052,0.22213812222431642
2019,01,74.075,31.25,0.052,0.22213812222431642
2019,01,74.075,31.3,0.052,0.22213812222431642
2019,01,74.15,31.35,0.052,0.22213812222431642
2019,01,74.15,31.4,0.052,0.22213812222431642
2019,01,74.17500000000001,31.35,0.052,0.22213812222431642
2019,01,74.175,31.35,0.052,0.22213812222431642
2019,01,74.175,31.375,0.052,0.22213812222431642
2019,01,74.17500000000001,31.4,0.052,0.22213812222431642
2019,01,74.2,31.35,0.052,0.22213812222431642
2019,01,74.2,31.375,0.052,0.22213812222431642
2019,01,74.2,31.45,0.052,0.22213812222431642
2019,01,74.2,31.450000000000003,0.052,0.22213812222431642
2019,01,74.2,31.474999999999998,0.052,0.22213812222431642
2019,01,74.22500000000001,31.35,0.052,0.22213812222431642
2019,01,74.22500000000001,31.375,0.052,0.22213812222431642
2019,01,74.22500000000001,31.45,0.052,0.22213812222431642
2019,01,74.22500000000001,31.474999999999998,0.052,0.22213812222431642
2019,01,74.22500000000001,31.5,0.052,0.22213812222431642
2019,01,74.25,31.4,0.052,0.22213812222431642
2019,01,74.25,31.424999999999997,0.052,0.22213812222431642
2019,01,74.25,31.450000000000003,0.052,0.22213812222431642
2019,01,74.25,31.5,0.052,0.22213812222431642
2019,01,74.25,31.525,0.052,0.22213812222431642
2019,01,74.25,31.55,0.052,0.22213812222431642
2019,01,74.25,31.575,0.052,0.22213812222431642
2019,01,74.25,31.575000000000003,0.052,0.22213812222431642
2019,01,74.25,31.6,0.052,0.22213812222431642
2019,01,74.25,31.65,0.052,0.22213812222431642
2019,01,74.275,31.4,0.052,0.22213812222431642
2019,01,74.275,31.424999999999997,0.052,0.22213812222431642
2019,01,74.275,31.425,0.052,0.22213812222431642
2019,01,74.275,31.45,0.052,0.22213812222431642
2019,01,74.275,31.5,0.052,0.22213812222431642
2019,01,74.275,31.525,0.052,0.22213812222431642
2019,01,74.275,31.55,0.052,0.22213812222431642
2019,01,74.275,31.575,0.052,0.22213812222431642
2019,01,74.275,31.575000000000003,0.052,0.22213812222431642
2019,01,74.275,31.6,0.052,0.22213812222431642
2019,01,74.275,31.65,0.052,0.22213812222431642
2019,01,74.3,31.425,0.052,0.22213812222431642
2019,01,74.3,31.450000000000003,0.052,0.22213812222431642
2019,01,74.3,31.5,0.052,0.22213812222431642
2019,01,74.3,31.525,0.052,0.22213812222431642
2019,01,74.3,31.55,0.052,0.22213812222431642
2019,01,74.3,31.575,0.052,0.22213812222431642
2019,01,74.325,31.4,0.052,0.22213812222431642
2019,01,74.325,31.45,0.052,0.22213812222431642
2019,01,74.325,31.5,0.052,0.22213812222431642
2019,01,74.325,31.525,0.052,0.22213812222431642
2019,01,74.325,31.55,0.052,0.22213812222431642
2019,01,74.325,31.575,0.052,0.22213812222431642
2019,01,74.325,31.6,0.052,0.22213812222431642
2019,01,74.35000000000001,31.025,0.052,0.22213812222431642
2019,01,74.35000000000001,31.35,0.052,0.22213812222431642
2019,01,74.35000000000001,31.425,0.052,0.22213812222431642
2019,01,74.35,31.45,0.052,0.22213812222431642
2019,01,74.35,31.474999999999998,0.052,0.22213812222431642
2019,01,74.35000000000001,31.575000000000003,0.052,0.22213812222431642
2019,01,74.375,31,0.052,0.22213812222431642
2019,01,74.375,31.3,0.052,0.22213812222431642
2019,01,74.375,31.35,0.052,0.22213812222431642
2019,01,74.375,31.4,0.052,0.22213812222431642
2019,01,74.375,31.45,0.052,0.22213812222431642
2019,01,74.375,31.474999999999998,0.052,0.22213812222431642
2019,01,74.375,31.475,0.052,0.22213812222431642
2019,01,74.375,31.55,0.052,0.22213812222431642
2019,01,74.4,31.3,0.052,0.22213812222431642
2019,01,74.4,31.475,0.052,0.22213812222431642
2019,01,74.4,31.55,0.052,0.22213812222431642
2019,01,74.4,31.6,0.052,0.22213812222431642
2019,01,74.42500000000001,31.1,0.052,0.22213812222431642
2019,01,74.425,31.1,0.052,0.22213812222431642
2019,01,74.42500000000001,31.3,0.052,0.22213812222431642
2019,01,74.42500000000001,31.4,0.052,0.22213812222431642
2019,01,74.425,31.425,0.052,0.22213812222431642
2019,01,74.42500000000001,31.45,0.052,0.22213812222431642
2019,01,74.42500000000001,31.55,0.052,0.22213812222431642
2019,01,74.42500000000001,31.6,0.052,0.22213812222431642
2019,01,74.45,31.1,0.052,0.22213812222431642
2019,01,74.45,31.575000000000003,0.052,0.22213812222431642
2019,01,74.47500000000001,31.1,0.052,0.22213812222431642
2019,01,74.47500000000001,31.55,0.052,0.22213812222431642
