year,month,gid_4,est,se
2016,03,CHE.24.2.32_1,0,0
2016,03,CHE.24.3.26_1,0,0
2016,03,CHE.24.3.49_1,0,0
2016,03,CHE.24.5.4_1,0,0
2016,03,CHE.24.5.5_1,0,0
2016,03,CHE.24.9.4_1,0,0
2016,03,CHE.24.9.5_1,0,0
2016,03,CHE.24.9.6_1,0,0
2016,03,CHE.24.9.7_1,0,0
2016,03,CHE.24.9.8_1,0,0
2016,03,CHE.8.1.44_1,0,0
2016,03,DEU.16.10.1.1_1,0.028688524590163935,0.32994545003682046
2016,03,ESP.1.1.3.8_1,0.05225409836065573,0.4399954545219757
2016,03,ESP.1.1.3.9_1,0.05225409836065573,0.4399954545219757
2016,03,ESP.1.1.5.1_1,0.05225409836065573,0.4399954545219757
2016,03,ESP.1.1.6.5_1,0.05225409836065573,0.4399954545219757
2016,03,ESP.1.1.6.8_1,0.05225409836065573,0.4399954545219757
2016,03,ESP.1.1.7.10_1,0.05225409836065573,0.4399954545219757
2016,03,ESP.1.1.7.8_1,0.05225409836065573,0.4399954545219757
2016,03,ESP.1.1.8.4_1,0.05225409836065573,0.4399954545219757
2016,03,ESP.1.2.1.2_1,0.1096311475409836,0.6182264957117253
2016,03,ESP.1.2.1.3_1,0.1096311475409836,0.6182264957117253
2016,03,ESP.1.2.1.4_1,0.1096311475409836,0.6182264957117253
2016,03,ESP.1.2.2.1_1,0.1096311475409836,0.6182264957117253
2016,03,ESP.1.3.4.5_1,0.07479508196721311,0.5202730052578166
2016,03,ESP.1.4.10.14_1,0.028688524590163935,0.32994545003682046
2016,03,ESP.1.4.5.11_1,0.028688524590163935,0.32994545003682046
2016,03,ESP.1.4.5.19_1,0.028688524590163935,0.32994545003682046
2016,03,ESP.1.4.5.20_1,0.028688524590163935,0.32994545003682046
2016,03,ESP.1.4.5.23_1,0.028688524590163935,0.32994545003682046
2016,03,ESP.1.4.5.30_1,0.028688524590163935,0.32994545003682046
2016,03,ESP.1.4.5.34_1,0.028688524590163935,0.32994545003682046
2016,03,ESP.1.4.5.41_1,0.028688524590163935,0.32994545003682046
2016,03,ESP.1.4.8.10_1,0.028688524590163935,0.32994545003682046
2016,03,ESP.1.4.8.11_1,0.028688524590163935,0.32994545003682046
2016,03,ESP.1.4.8.13_1,0.028688524590163935,0.32994545003682046
2016,03,ESP.1.4.8.14_1,0.028688524590163935,0.32994545003682046
2016,03,ESP.1.4.8.15_1,0.028688524590163935,0.32994545003682046
2016,03,ESP.1.4.8.4_1,0.028688524590163935,0.32994545003682046
2016,03,ESP.1.5.2.15_1,0,0
2016,03,ESP.1.5.4.1_1,0,0
2016,03,ESP.1.5.4.2_1,0,0
2016,03,ESP.1.5.4.3_1,0,0
2016,03,ESP.1.5.4.4_1,0,0
2016,03,ESP.1.5.4.6_1,0.08811475409836066,0.5607280981010314
2016,03,ESP.1.5.6.14_1,0,0
2016,03,ESP.1.5.6.9_1,0,0
2016,03,ESP.1.6.1.6_1,0,0
2016,03,ESP.1.6.2.13_1,0,0
2016,03,ESP.1.6.2.4_1,0.04815573770491803,0.42327768663136495
2016,03,ESP.1.6.5.1_1,0,0
2016,03,ESP.1.6.5.11_1,0,0
2016,03,ESP.1.6.8.7_1,0,0
2016,03,ESP.1.6.8.8_1,0.04815573770491803,0.42327768663136495
2016,03,ESP.1.7.1.21_1,0.07684426229508197,0.5267826876426369
2016,03,ESP.1.7.2.17_1,0.07684426229508197,0.5267826876426369
2016,03,ESP.1.7.2.5_1,0.07684426229508197,0.5267826876426369
2016,03,ESP.1.7.4.1_1,0.07684426229508197,0.5267826876426369
2016,03,ESP.1.7.4.13_1,0.07684426229508197,0.5267826876426369
2016,03,ESP.1.7.4.14_1,0.07684426229508197,0.5267826876426369
2016,03,ESP.1.7.4.17_1,0.07684426229508197,0.5267826876426369
2016,03,ESP.1.7.4.18_1,0.07684426229508197,0.5267826876426369
2016,03,ESP.1.7.4.2_1,0.07684426229508197,0.5267826876426369
2016,03,ESP.1.7.4.20_1,0.07684426229508197,0.5267826876426369
2016,03,ESP.1.7.4.21_1,0.07684426229508197,0.5267826876426369
2016,03,ESP.1.7.4.23_1,0.07684426229508197,0.5267826876426369
2016,03,ESP.1.7.4.26_1,0.07684426229508197,0.5267826876426369
2016,03,ESP.1.7.4.6_1,0.07684426229508197,0.5267826876426369
2016,03,ESP.1.7.4.7_1,0.07684426229508197,0.5267826876426369
2016,03,ESP.1.7.4.9_1,0.07684426229508197,0.5267826876426369
2016,03,ESP.1.8.1.3_1,0.07889344262295082,0.5331828954495821
2016,03,ESP.1.8.2.1_1,0.07889344262295082,0.5331828954495821
2016,03,ESP.1.8.3.10_1,0.07889344262295082,0.5331828954495821
