year,month,gid_1,est,se
2017,10,ALB.10_1,0,0
2017,10,ALB.11_1,0,0
2017,10,ALB.12_1,0,0
2017,10,ALB.1_1,0,0
2017,10,ALB.2_1,0,0
2017,10,ALB.3_1,0,0
2017,10,ALB.4_1,0,0
2017,10,ALB.5_1,0,0
2017,10,ALB.6_1,0,0
2017,10,ALB.7_1,0,0
2017,10,ALB.8_1,0,0
2017,10,ALB.9_1,0,0
2017,10,AUT.1_1,0.2582585644956671,0.6193866520015987
2017,10,AUT.2_1,0.14009247274688844,0.4587121060906944
2017,10,AUT.3_1,0.24274829173627693,0.6016073201928297
2017,10,AUT.4_1,0.32601818489640144,0.6719056578211721
2017,10,AUT.5_1,0.1005291869935191,0.3813472045819351
2017,10,AUT.6_1,0.15740125818172887,0.48540932522837316
2017,10,AUT.7_1,0.08023491604067096,0.35231057609957056
2017,10,AUT.8_1,0.09111133153707407,0.37492481205193795
2017,10,AUT.9_1,0.1882740137113623,0.5374308576416845
2017,10,BEL.1_1,0,0
2017,10,BEL.2_1,0,0
2017,10,BEL.3_1,0.08037486831694973,0.18184186553768125
2017,10,BGR.10_1,0,0
2017,10,BGR.11_1,0,0
2017,10,BGR.12_1,0,0
2017,10,BGR.13_1,0,0
2017,10,BGR.14_1,0,0
2017,10,BGR.16_1,0,0
2017,10,BGR.18_1,0,0
2017,10,BGR.1_1,0,0
2017,10,BGR.20_1,0,0
2017,10,BGR.21_1,0,0
2017,10,BGR.22_1,0,0
2017,10,BGR.24_1,0,0
2017,10,BGR.25_1,0,0
2017,10,BGR.26_1,0,0
2017,10,BGR.27_1,0,0
2017,10,BGR.28_1,0,0
2017,10,BGR.2_1,0,0
2017,10,BGR.3_1,0,0
2017,10,BGR.6_1,0,0
2017,10,BGR.7_1,0,0
2017,10,BGR.8_1,0,0
2017,10,BLR.1_1,0,0
2017,10,BLR.2_1,0,0
2017,10,BLR.3_1,0,0
2017,10,BLR.4_1,0,0
2017,10,BLR.5_1,0,0
2017,10,BLR.6_1,0,0
2017,10,CHE.10_1,0.05350216562899411,0.2883971005402107
2017,10,CHE.11_1,0.3690764819196884,0.7067371929731122
2017,10,CHE.12_1,0.23922433136378018,0.5835935379993081
2017,10,CHE.13_1,0.2650284918082961,0.6263438976971648
2017,10,CHE.14_1,0.11565403699412254,0.42728957896658626
2017,10,CHE.15_1,0.11834366576142771,0.43200362273438553
2017,10,CHE.16_1,0.14876033508556977,0.4641734216494928
2017,10,CHE.17_1,0.3371791738998641,0.6974048451503618
2017,10,CHE.18_1,0.15846411244575495,0.4890823467821886
2017,10,CHE.19_1,0.2674959843164847,0.628721404620903
2017,10,CHE.1_1,0.3076523774556712,0.668696236309829
2017,10,CHE.20_1,0.32352463913909735,0.6829738043436718
2017,10,CHE.21_1,0.11623288076477269,0.4195061916630498
2017,10,CHE.22_1,0.06724071918262939,0.3288549751662071
2017,10,CHE.23_1,0.05751377503653953,0.29728499845805384
2017,10,CHE.24_1,0.20658310365129326,0.5525636828754952
2017,10,CHE.25_1,0.2555147328939917,0.6176155140740239
2017,10,CHE.26_1,0.2943858192697662,0.6562188409524542
2017,10,CHE.2_1,0.23130807398824507,0.5905469459663567
2017,10,CHE.3_1,0.16406735480561568,0.5041152297390971
2017,10,CHE.4_1,0.2814868613671535,0.6438931309213182
2017,10,CHE.5_1,0.29316953563626413,0.6564236284079958
2017,10,CHE.6_1,0.1662152183414181,0.4726719452944783
2017,10,CHE.7_1,0.2354420653259075,0.5906676325196485
2017,10,CHE.8_1,0.2528251041266865,0.6146956362152368
2017,10,CHE.9_1,0.09144737808837597,0.38173336980483713
2017,10,CZE.10_1,0,0
2017,10,CZE.11_1,0,0
2017,10,CZE.12_1,0,0
2017,10,CZE.1_1,0,0
2017,10,CZE.2_1,0,0
2017,10,DEU.10_1,0.1869327066764527,0.3877644226695683
2017,10,DEU.11_1,0.35557883323482015,0.7109398504494403
2017,10,DEU.12_1,0.41412691630552306,0.7594530156204475
2017,10,DEU.13_1,0,0
2017,10,DEU.14_1,0,0
2017,10,DEU.15_1,0,0
2017,10,DEU.16_1,0,0
2017,10,DEU.1_1,0.271209139902285,0.6312855473555882
2017,10,DEU.2_1,0.202479293442273,0.41772252847429664
