year,month,gid_2,est,se
2018,06,ARG.24.2_1,0.026432999999999998,0.08112277873417476
2018,06,DOM.5.1_1,0.00979,0.04979917102635736
2018,06,GTM.7.7_1,0.081257,0.13807918981315126
2018,06,HND.8.4_1,0.631455,0.23949615750677827
2018,06,IND.20.26_1,0.003916,0.03159105873485386
2018,06,IND.34.1_1,0.10671100000000001,0.1559755828214485
2018,06,MEX.14.40_2,0.004895,0.03530214209125596
2018,06,MEX.14.99_2,0.08419399999999999,0.14032234687213
2018,06,MEX.16.57_2,0.027412,0.08256893144064577
2018,06,MEX.17.7_2,0.08811,0.14323411432686872
2018,06,MEX.31.50_2,0.072446,0.13101646255951868
2018,06,MEX.4.5_2,0.07538299999999999,0.13342915301541095
2018,06,MEX.9.9_2,0.014684999999999998,0.060837065971687775
2018,06,PAK.7.5_1,0.102795,0.1534301407003937
2018,06,PER.13.11_1,0.956483,0.07502667776030818
2018,06,PRI.52_1,0.07342499999999999,0.13182749941006933
2018,06,PRI.65_1,0.001958,0.022360668572260937
2018,06,USA.10.43_1,0.005874,0.03865212127388954
2018,06,USA.5.19_1,0.042096999999999996,0.10153007635401691
2018,06,VEN.14.3_1,0.076362,0.1342200134443668
