year,month,gid_2,se,est
2015,12,AUT.7.8_2,0.21527617131539845,0.0820604347709013
2015,12,AUT.7.9_2,0.20523936082428967,0.08322123714625691
2015,12,AUT.8.1_2,0.08344354708698797,0.01760112083988167
2015,12,AUT.8.2_2,0.05663904964726374,0.005509784761735898
2015,12,AUT.8.3_2,0.031558991677163833,0.013713218821407878
2015,12,AUT.8.4_2,0.06933175817922291,0.01116144368105718
2015,12,AUT.9.1_2,0.4751225237469725,0.4799056058025176
2015,12,AZE.7_1,0,0
2015,12,BEL.1.1_1,0,0
2015,12,BEL.2.1_1,0.10721852529075143,0.010448190684925548
2015,12,BEL.2.2_1,0.048812314066679054,0.003532102505706337
2015,12,BEL.2.3_1,0.0912072038984773,0.008636554037444262
2015,12,BEL.2.4_1,0.049136894301272604,0.0023154437868584668
2015,12,BEL.2.5_1,0.0797057204541293,0.006299951053610698
2015,12,BEL.3.1_1,0.027001441940324302,0.0016840881613049607
2015,12,BEL.3.2_1,0.06232578970829499,0.0035156002864973252
2015,12,BEL.3.3_1,0.07522247253391318,0.0042147277881303055
2015,12,BEL.3.4_1,0.07199050425448943,0.007285821336531845
2015,12,BEL.3.5_1,0.05511975787910166,0.004951144911781325
2015,12,BGR.1.10_1,0.010672945195361043,0.007000070776835598
2015,12,BGR.1.11_1,0.011404111758769908,0.008000080887812112
2015,12,BGR.1.12_1,0.011404111758769908,0.008000080887812112
2015,12,BGR.1.13_1,0.015560529809425055,0.01500015166464771
2015,12,BGR.1.14_1,0.017477203347196775,0.019000192108553766
2015,12,BGR.1.1_1,0.013938939414303329,0.012000121331718168
2015,12,BGR.1.2_1,0.011404111758769908,0.008000080887812112
2015,12,BGR.1.3_1,0.010672945195361043,0.007000070776835598
2015,12,BGR.1.4_1,0.0127373250643105,0.01000010110976514
2015,12,BGR.1.5_1,0.0150405289671485,0.014000141553671196
2015,12,BGR.1.6_1,0.013352270545415755,0.011000111220741654
2015,12,BGR.1.7_1,0.011404111758769908,0.008000080887812112
2015,12,BGR.1.8_1,0.016062686221238194,0.016000161775624223
2015,12,BGR.1.9_1,0.0127373250643105,0.01000010110976514
2015,12,BGR.10.10_1,0.01792209069683344,0.02000020221953028
2015,12,BGR.10.11_1,0.011404111758769908,0.008000080887812112
2015,12,BGR.10.1_1,0.014500764104930385,0.013000131442694681
2015,12,BGR.10.2_1,0.012089788882500174,0.009000090998788625
2015,12,BGR.10.3_1,0.009029364345137696,0.00500005055488257
2015,12,BGR.10.4_1,0.016548622712705793,0.01700017188660074
2015,12,BGR.10.5_1,0.01701972864315367,0.01800018199757725
2015,12,BGR.10.6_1,0.014500764104930385,0.013000131442694681
2015,12,BGR.10.7_1,0.009886201375322255,0.006000060665859084
2015,12,BGR.10.8_1,0.012089788882500174,0.009000090998788625
2015,12,BGR.10.9_1,0.0127373250643105,0.01000010110976514
2015,12,BGR.11.10_1,0.018355305974168838,0.021000212330506793
2015,12,BGR.11.11_1,0.013938939414303329,0.012000121331718168
2015,12,BGR.11.1_1,0.016062686221238194,0.016000161775624223
2015,12,BGR.11.2_1,0.016062686221238194,0.016000161775624223
2015,12,BGR.11.3_1,0.017477203347196775,0.019000192108553766
2015,12,BGR.11.4_1,0.014500764104930385,0.013000131442694681
2015,12,BGR.11.5_1,0.013352270545415755,0.011000111220741654
2015,12,BGR.11.6_1,0.0127373250643105,0.01000010110976514
2015,12,BGR.11.7_1,0.015560529809425055,0.01500015166464771
2015,12,BGR.11.8_1,0.021118972430597936,0.028000283107342393
2015,12,BGR.11.9_1,0.013938939414303329,0.012000121331718168
2015,12,BGR.12.1_1,0.018355305974168838,0.021000212330506793
2015,12,BGR.12.2_1,0,0
2015,12,BGR.12.3_1,0.021118972430597936,0.028000283107342393
2015,12,BGR.12.4_1,0.012089788882500174,0.009000090998788625
2015,12,BGR.12.5_1,0,0
2015,12,BGR.12.6_1,0,0
2015,12,BGR.13.10_1,0.009886201375322255,0.006000060665859084
2015,12,BGR.13.11_1,0.0150405289671485,0.014000141553671196
2015,12,BGR.13.1_1,0.013352270545415755,0.011000111220741654
2015,12,BGR.13.2_1,0.012089788882500174,0.009000090998788625
2015,12,BGR.13.3_1,0.011404111758769908,0.008000080887812112
2015,12,BGR.13.4_1,0.013352270545415755,0.011000111220741654
2015,12,BGR.13.5_1,0.0150405289671485,0.014000141553671196
2015,12,BGR.13.6_1,0.016062686221238194,0.016000161775624223
2015,12,BGR.13.7_1,0.009886201375322255,0.006000060665859084
2015,12,BGR.13.8_1,0.012089788882500174,0.009000090998788625
2015,12,BGR.13.9_1,0.015560529809425055,0.01500015166464771
2015,12,BGR.14.10_1,0.013938939414303329,0.012000121331718168
2015,12,BGR.14.11_1,0.03200654959183309,0.06700067743542633
2015,12,BGR.14.12_1,0.016548622712705793,0.01700017188660074
2015,12,BGR.14.13_1,0.013352270545415755,0.011000111220741654
2015,12,BGR.14.14_1,0.0150405289671485,0.014000141553671196
2015,12,BGR.14.15_1,0.01701972864315367,0.01800018199757725
2015,12,BGR.14.16_1,0.016062686221238194,0.016000161775624223
2015,12,BGR.14.1_1,0.011404111758769908,0.008000080887812112
2015,12,BGR.14.2_1,0.0127373250643105,0.01000010110976514
2015,12,BGR.14.3_1,0.013352270545415755,0.011000111220741654
2015,12,BGR.14.4_1,0.0150405289671485,0.014000141553671196
2015,12,BGR.14.5_1,0.014500764104930385,0.013000131442694681
2015,12,BGR.14.6_1,0.018777657048172164,0.022000222441483308
2015,12,BGR.14.7_1,0.016548622712705793,0.01700017188660074
2015,12,BGR.14.8_1,0.012089788882500174,0.009000090998788625
2015,12,BGR.14.9_1,0.012089788882500174,0.009000090998788625
2015,12,BGR.15.1_1,0.0127373250643105,0.01000010110976514
2015,12,BGR.15.2_1,0.0150405289671485,0.014000141553671196
2015,12,BGR.15.3_1,0.013352270545415755,0.011000111220741654
2015,12,BGR.15.4_1,0.015560529809425055,0.01500015166464771
2015,12,BGR.15.5_1,0.013352270545415755,0.011000111220741654
2015,12,BGR.15.6_1,0.010672945195361043,0.007000070776835598
2015,12,BGR.15.7_1,0.015560529809425055,0.01500015166464771
2015,12,BGR.16.1_1,0.015560529809425055,0.01500015166464771
2015,12,BGR.16.2_1,0.01701972864315367,0.01800018199757725
2015,12,BGR.16.3_1,0.019592559069869453,0.024000242663436335
2015,12,BGR.16.4_1,0.0127373250643105,0.01000010110976514
2015,12,BGR.16.5_1,0.012089788882500174,0.009000090998788625
2015,12,BGR.16.6_1,0.012089788882500174,0.009000090998788625
2015,12,BGR.16.7_1,0.014500764104930385,0.013000131442694681
2015,12,BGR.16.8_1,0.0150405289671485,0.014000141553671196
2015,12,BGR.17.10_1,0.012089788882500174,0.009000090998788625
2015,12,BGR.17.1_1,0.007001141280221059,0.003000030332929542
2015,12,BGR.17.2_1,0.01701972864315367,0.01800018199757725
2015,12,BGR.17.3_1,0.0150405289671485,0.014000141553671196
2015,12,BGR.17.4_1,0.0080801663147884,0.004000040443906056
2015,12,BGR.17.5_1,0.013938939414303329,0.012000121331718168
2015,12,BGR.17.6_1,0.011404111758769908,0.008000080887812112
2015,12,BGR.17.7_1,0.011404111758769908,0.008000080887812112
2015,12,BGR.17.8_1,0.013352270545415755,0.011000111220741654
2015,12,BGR.17.9_1,0.013938939414303329,0.012000121331718168
2015,12,BGR.18.1_1,0.0150405289671485,0.014000141553671196
2015,12,BGR.18.2_1,0.013352270545415755,0.011000111220741654
2015,12,BGR.18.3_1,0.011404111758769908,0.008000080887812112
2015,12,BGR.18.4_1,0.0150405289671485,0.014000141553671196
2015,12,BGR.18.5_1,0.010672945195361043,0.007000070776835598
2015,12,BGR.18.6_1,0.013938939414303329,0.012000121331718168
2015,12,BGR.18.7_1,0.0127373250643105,0.01000010110976514
2015,12,BGR.19.1_1,0.0127373250643105,0.01000010110976514
2015,12,BGR.19.2_1,0.012089788882500174,0.009000090998788625
2015,12,BGR.19.3_1,0.012089788882500174,0.009000090998788625
2015,12,BGR.19.4_1,0.0127373250643105,0.01000010110976514
2015,12,BGR.2.10_1,0.009029364345137696,0.00500005055488257
2015,12,BGR.2.11_1,0.012089788882500174,0.009000090998788625
2015,12,BGR.2.12_1,0.0127373250643105,0.01000010110976514
2015,12,BGR.2.13_1,0.009029364345137696,0.00500005055488257
2015,12,BGR.2.1_1,0.012089788882500174,0.009000090998788625
2015,12,BGR.2.2_1,0.013352270545415755,0.011000111220741654
2015,12,BGR.2.3_1,0.0127373250643105,0.01000010110976514
2015,12,BGR.2.4_1,0.011404111758769908,0.008000080887812112
2015,12,BGR.2.5_1,0.009029364345137696,0.00500005055488257
2015,12,BGR.2.6_1,0.009886201375322255,0.006000060665859084
2015,12,BGR.2.7_1,0.009029364345137696,0.00500005055488257
2015,12,BGR.2.8_1,0.010672945195361043,0.007000070776835598
2015,12,BGR.2.9_1,0.0127373250643105,0.01000010110976514
2015,12,BGR.20.10_1,0.013352270545415755,0.011000111220741654
2015,12,BGR.20.1_1,0.0127373250643105,0.01000010110976514
2015,12,BGR.20.2_1,0.0150405289671485,0.014000141553671196
2015,12,BGR.20.3_1,0.012089788882500174,0.009000090998788625
2015,12,BGR.20.4_1,0.015560529809425055,0.01500015166464771
2015,12,BGR.20.5_1,0.015560529809425055,0.01500015166464771
2015,12,BGR.20.6_1,0,0
2015,12,BGR.20.7_1,0.013352270545415755,0.011000111220741654
2015,12,BGR.20.8_1,0.0150405289671485,0.014000141553671196
2015,12,BGR.20.9_1,0.0127373250643105,0.01000010110976514
2015,12,BGR.21.10_1,0.019592559069869453,0.024000242663436335
2015,12,BGR.21.11_1,0.016548622712705793,0.01700017188660074
2015,12,BGR.21.12_1,0.017477203347196775,0.019000192108553766
2015,12,BGR.21.13_1,0.0150405289671485,0.014000141553671196
2015,12,BGR.21.14_1,0.016548622712705793,0.01700017188660074
2015,12,BGR.21.15_1,0.0150405289671485,0.014000141553671196
2015,12,BGR.21.16_1,0.009886201375322255,0.006000060665859084
2015,12,BGR.21.17_1,0.017477203347196775,0.019000192108553766
2015,12,BGR.21.18_1,0.018777657048172164,0.022000222441483308
2015,12,BGR.21.19_1,0.012089788882500174,0.009000090998788625
2015,12,BGR.21.1_1,0.018777657048172164,0.022000222441483308
2015,12,BGR.21.20_1,0.018355305974168838,0.021000212330506793
2015,12,BGR.21.21_1,0.019592559069869453,0.024000242663436335
2015,12,BGR.21.22_1,0.01918986126541196,0.02300023255245982
2015,12,BGR.21.2_1,0.01918986126541196,0.02300023255245982
2015,12,BGR.21.3_1,0.023526553699354812,0.035000353884177986
2015,12,BGR.21.4_1,0.018777657048172164,0.022000222441483308
2015,12,BGR.21.5_1,0.021118972430597936,0.028000283107342393
2015,12,BGR.21.6_1,0.01701972864315367,0.01800018199757725
2015,12,BGR.21.7_1,0.016548622712705793,0.01700017188660074
2015,12,BGR.21.8_1,0.018777657048172164,0.022000222441483308
2015,12,BGR.21.9_1,0.020371677275280647,0.026000262885389362
2015,12,BGR.22.10_1,0.018777657048172164,0.022000222441483308
2015,12,BGR.22.11_1,0.013352270545415755,0.011000111220741654
2015,12,BGR.22.1_1,0.014500764104930385,0.013000131442694681
2015,12,BGR.22.2_1,0.013352270545415755,0.011000111220741654
2015,12,BGR.22.3_1,0.016548622712705793,0.01700017188660074
2015,12,BGR.22.4_1,0.012089788882500174,0.009000090998788625
2015,12,BGR.22.5_1,0.0127373250643105,0.01000010110976514
2015,12,BGR.22.6_1,0.0127373250643105,0.01000010110976514
2015,12,BGR.22.7_1,0.014500764104930385,0.013000131442694681
2015,12,BGR.22.8_1,0.017477203347196775,0.019000192108553766
2015,12,BGR.22.9_1,0.016548622712705793,0.01700017188660074
2015,12,BGR.23.1_1,0.0127373250643105,0.01000010110976514
2015,12,BGR.23.2_1,0.013352270545415755,0.011000111220741654
2015,12,BGR.23.3_1,0.015560529809425055,0.01500015166464771
2015,12,BGR.23.4_1,0.014500764104930385,0.013000131442694681
2015,12,BGR.23.5_1,0.009029364345137696,0.00500005055488257
2015,12,BGR.24.10_1,0.011404111758769908,0.008000080887812112
2015,12,BGR.24.11_1,0.012089788882500174,0.009000090998788625
2015,12,BGR.24.12_1,0.014500764104930385,0.013000131442694681
2015,12,BGR.24.1_1,0.009029364345137696,0.00500005055488257
2015,12,BGR.24.2_1,0.010672945195361043,0.007000070776835598
2015,12,BGR.24.3_1,0.014500764104930385,0.013000131442694681
2015,12,BGR.24.4_1,0.012089788882500174,0.009000090998788625
2015,12,BGR.24.5_1,0.013352270545415755,0.011000111220741654
2015,12,BGR.24.6_1,0.014500764104930385,0.013000131442694681
2015,12,BGR.24.7_1,0.011404111758769908,0.008000080887812112
2015,12,BGR.24.8_1,0.0150405289671485,0.014000141553671196
2015,12,BGR.24.9_1,0.011404111758769908,0.008000080887812112
2015,12,BGR.25.10_1,0.0150405289671485,0.014000141553671196
2015,12,BGR.25.1_1,0.013352270545415755,0.011000111220741654
2015,12,BGR.25.2_1,0.015560529809425055,0.01500015166464771
2015,12,BGR.25.3_1,0.015560529809425055,0.01500015166464771
2015,12,BGR.25.4_1,0.013352270545415755,0.011000111220741654
2015,12,BGR.25.5_1,0.0127373250643105,0.01000010110976514
2015,12,BGR.25.6_1,0.01701972864315367,0.01800018199757725
2015,12,BGR.25.7_1,0.014500764104930385,0.013000131442694681
2015,12,BGR.25.8_1,0.013352270545415755,0.011000111220741654
2015,12,BGR.25.9_1,0.013938939414303329,0.012000121331718168
2015,12,BGR.26.10_1,0.016062686221238194,0.016000161775624223
2015,12,BGR.26.11_1,0.010672945195361043,0.007000070776835598
2015,12,BGR.26.1_1,0.0127373250643105,0.01000010110976514
2015,12,BGR.26.2_1,0.016062686221238194,0.016000161775624223
2015,12,BGR.26.3_1,0.0150405289671485,0.014000141553671196
2015,12,BGR.26.4_1,0.016062686221238194,0.016000161775624223
2015,12,BGR.26.5_1,0.015560529809425055,0.01500015166464771
2015,12,BGR.26.6_1,0.0127373250643105,0.01000010110976514
2015,12,BGR.26.7_1,0.013938939414303329,0.012000121331718168
2015,12,BGR.26.8_1,0.011404111758769908,0.008000080887812112
2015,12,BGR.26.9_1,0.014500764104930385,0.013000131442694681
2015,12,BGR.27.10_1,0.0150405289671485,0.014000141553671196
2015,12,BGR.27.1_1,0.016062686221238194,0.016000161775624223
2015,12,BGR.27.2_1,0.013352270545415755,0.011000111220741654
2015,12,BGR.27.3_1,0.016062686221238194,0.016000161775624223
2015,12,BGR.27.4_1,0.0150405289671485,0.014000141553671196
2015,12,BGR.27.5_1,0.016548622712705793,0.01700017188660074
2015,12,BGR.27.6_1,0.014500764104930385,0.013000131442694681
2015,12,BGR.27.7_1,0.013938939414303329,0.012000121331718168
2015,12,BGR.27.8_1,0.012089788882500174,0.009000090998788625
2015,12,BGR.27.9_1,0.016062686221238194,0.016000161775624223
2015,12,BGR.28.1_1,0.012089788882500174,0.009000090998788625
2015,12,BGR.28.2_1,0.011404111758769908,0.008000080887812112
2015,12,BGR.28.3_1,0.012089788882500174,0.009000090998788625
2015,12,BGR.28.4_1,0.011404111758769908,0.008000080887812112
2015,12,BGR.28.5_1,0.015560529809425055,0.01500015166464771
2015,12,BGR.3.1_1,0.005719274003767139,0.002000020221953028
2015,12,BGR.3.2_1,0.009029364345137696,0.00500005055488257
2015,12,BGR.3.3_1,0.012089788882500174,0.009000090998788625
2015,12,BGR.3.4_1,0.0080801663147884,0.004000040443906056
2015,12,BGR.3.5_1,0.009029364345137696,0.00500005055488257
2015,12,BGR.3.6_1,0.009029364345137696,0.00500005055488257
2015,12,BGR.3.7_1,0.009886201375322255,0.006000060665859084
2015,12,BGR.3.8_1,0.0127373250643105,0.01000010110976514
2015,12,BGR.4.1_1,0.016062686221238194,0.016000161775624223
2015,12,BGR.4.2_1,0.0127373250643105,0.01000010110976514
2015,12,BGR.4.3_1,0.014500764104930385,0.013000131442694681
2015,12,BGR.4.4_1,0.0127373250643105,0.01000010110976514
2015,12,BGR.5.1_1,0.015560529809425055,0.01500015166464771
2015,12,BGR.6.10_1,0.005719274003767139,0.002000020221953028
2015,12,BGR.6.11_1,0.0127373250643105,0.01000010110976514
2015,12,BGR.6.1_1,0.016548622712705793,0.01700017188660074
2015,12,BGR.6.2_1,0.0127373250643105,0.01000010110976514
2015,12,BGR.6.3_1,0.014500764104930385,0.013000131442694681
2015,12,BGR.6.4_1,0.0127373250643105,0.01000010110976514
2015,12,BGR.6.5_1,0.010672945195361043,0.007000070776835598
2015,12,BGR.6.6_1,0.014500764104930385,0.013000131442694681
2015,12,BGR.6.7_1,0.012089788882500174,0.009000090998788625
2015,12,BGR.6.8_1,0.014500764104930385,0.013000131442694681
2015,12,BGR.6.9_1,0.016062686221238194,0.016000161775624223
2015,12,BGR.7.1_1,0.010672945195361043,0.007000070776835598
2015,12,BGR.7.2_1,0.012089788882500174,0.009000090998788625
2015,12,BGR.7.3_1,0.013352270545415755,0.011000111220741654
2015,12,BGR.7.4_1,0.016062686221238194,0.016000161775624223
2015,12,BGR.7.5_1,0.011404111758769908,0.008000080887812112
2015,12,BGR.7.6_1,0.009886201375322255,0.006000060665859084
2015,12,BGR.7.7_1,0.012089788882500174,0.009000090998788625
2015,12,BGR.7.8_1,0.010672945195361043,0.007000070776835598
2015,12,BGR.8.1_1,0,0
2015,12,BGR.8.2_1,0,0
2015,12,BGR.8.3_1,0,0
2015,12,BGR.8.4_1,0.010672945195361043,0.007000070776835598
2015,12,BGR.8.5_1,0,0
2015,12,BGR.8.6_1,0.016062686221238194,0.016000161775624223
2015,12,BGR.8.7_1,0.01701972864315367,0.01800018199757725
2015,12,BGR.8.8_1,0.015560529809425055,0.01500015166464771
2015,12,BGR.8.9_1,0,0
2015,12,BGR.9.1_1,0.015560529809425055,0.01500015166464771
2015,12,BGR.9.2_1,0.015560529809425055,0.01500015166464771
2015,12,BGR.9.3_1,0.014500764104930385,0.013000131442694681
2015,12,BGR.9.4_1,0.011404111758769908,0.008000080887812112
2015,12,BGR.9.5_1,0.016548622712705793,0.01700017188660074
2015,12,BGR.9.6_1,0.01701972864315367,0.01800018199757725
2015,12,BGR.9.7_1,0.012089788882500174,0.009000090998788625
2015,12,BGR.9.8_1,0.013352270545415755,0.011000111220741654
2015,12,BIH.1.1_1,0.0214817297677074,0.029000293218318905
2015,12,BIH.2.10_1,0.059049169080231556,0.02008142621544108
2015,12,BIH.2.1_1,0.024768160490830308,0.01274432146485373
2015,12,BIH.2.2_1,0.03595055027949721,0.01341826950531261
2015,12,BIH.2.3_1,0.062346689781040014,0.020512660964291385
2015,12,BIH.2.4_1,0.04216532865063807,0.012306693506270052
2015,12,BIH.2.5_1,0.047548372237503564,0.04912605462882845
2015,12,BIH.2.6_1,0.0633719177255331,0.028777908283243517
2015,12,BIH.2.7_1,0.07433391901207159,0.027067947800889516
2015,12,BIH.2.8_1,0.053913592232186225,0.02303827293323359
2015,12,BIH.2.9_1,0.024172799267554206,0.00903495172192615
2015,12,BIH.3.1_1,0.08941648380613561,0.02310139614259615
2015,12,BIH.3.2_1,0.04166881170922797,0.03712178171508609
2015,12,BIH.3.3_1,0.07411323941842926,0.03970532494409222
2015,12,BIH.3.4_1,0.03574093495578572,0.01324093685418793
2015,12,BIH.3.5_1,0.052280740908842355,0.021644511579576118
2015,12,BIH.3.6_1,0.03248024198248404,0.00932573822187636
2015,12,BIH.3.7_1,0.04373747810862376,0.017158163043014287
2015,12,BLR.1.14_1,0,0
2015,12,BLR.1.3_1,0,0
2015,12,BLR.1.8_1,0,0
2015,12,BLR.3.11_1,0,0
2015,12,BLR.3.12_1,0,0
2015,12,BLR.3.16_1,0,0
2015,12,BLR.3.1_1,0,0
2015,12,BLR.3.2_1,0,0
2015,12,BLR.3.3_1,0,0
2015,12,BLR.3.5_1,0,0
2015,12,BLR.3.6_1,0,0
2015,12,BLR.6.11_1,0,0
2015,12,BLR.6.12_1,0,0
2015,12,BLR.6.21_1,0,0
