year,month,gid_2,se,est
2023,04,ALA.1.1_2,0,0
2023,04,ALA.1.2_2,0,0
2023,04,ALA.2.1_2,0,0
2023,04,ALA.2.2_2,0,0
2023,04,ALA.2.3_2,0,0
2023,04,ALA.2.4_2,0,0
2023,04,ALA.2.5_2,0,0
2023,04,ALA.2.6_2,0,0
2023,04,ALA.2.7_2,0,0
2023,04,ALA.2.8_2,0,0
2023,04,ALA.3.1_2,0,0
2023,04,ALB.1.1_1,0.05305484007270634,0.01332585733167385
2023,04,ALB.1.2_1,0.03271933491575592,0.02037172402517947
2023,04,ALB.1.3_1,0.03282464238110905,0.006109321097633179
2023,04,ALB.10.1_1,0.04520777597996703,0.016753873693113795
2023,04,ALB.10.2_1,0.02394710022100984,0.0032205727636605164
2023,04,ALB.10.3_1,0.07645599898767362,0.019746371244450903
2023,04,ALB.11.1_1,0.08127228868821755,0.03872027251880556
2023,04,ALB.11.2_1,0.08333547961345478,0.020989200681236535
2023,04,ALB.12.1_1,0.04648468523537515,0.031079754528634734
2023,04,ALB.12.2_1,0.06579126296913293,0.03107245653269403
2023,04,ALB.12.3_1,0.08560563955329976,0.032746444372259986
2023,04,ALB.2.1_1,0.021113304142332017,0.0031327597770170307
2023,04,ALB.2.2_1,0.029336713906846376,0.003219110741688775
2023,04,ALB.2.3_1,0.033839883873206515,0.004959933072104119
2023,04,ALB.3.1_1,0.08210802901140106,0.03901174508177733
2023,04,ALB.3.2_1,0.042421023663578805,0.017071510411427657
2023,04,ALB.4.1_1,0.07704347254700113,0.014708484686378316
2023,04,ALB.4.2_1,0.0292800182310396,0.004844065563161327
2023,04,ALB.4.3_1,0.027055353204793634,0.004118231472076406
2023,04,ALB.4.4_1,0.04762925689335572,0.021576219096124113
2023,04,ALB.5.1_1,0.11772136774858241,0.048131065364801134
2023,04,ALB.5.2_1,0.10092758112415075,0.037022215222324725
2023,04,ALB.5.3_1,0.04739689060292433,0.014163314125748797
2023,04,ALB.6.1_1,0.05793021055959402,0.014630909459857818
2023,04,ALB.6.2_1,0.028176600901728594,0.004982623844908472
2023,04,ALB.6.3_1,0.039851740567923746,0.008957251595495541
2023,04,ALB.7.1_1,0.024585116629063753,0.006800172472242103
2023,04,ALB.7.2_1,0.021123895975083136,0.0031298091567837673
2023,04,ALB.7.3_1,0.03479341154383842,0.003998978863401939
2023,04,ALB.7.4_1,0.029854439937456834,0.005567183541780754
2023,04,ALB.8.1_1,0.01692938228880603,0.004025469108698276
2023,04,ALB.8.2_1,0.024596811761713997,0.0022682150907496874
2023,04,ALB.8.3_1,0.016935043974139766,0.0020130406177499517
2023,04,ALB.9.1_1,0.035125670649820404,0.017477949693606363
2023,04,ALB.9.2_1,0.05535918972923699,0.017423898418772253
2023,04,ALB.9.3_1,0.02642014422116069,0.005640557264184212
2023,04,ALB.9.4_1,0.01778634439924531,0.01785714285714287
2023,04,AND.2_1,0.009776362726794063,0.0053571428571428615
2023,04,AND.3_1,0,0
2023,04,AND.4_1,0,0
2023,04,AND.5_1,0,0
2023,04,AND.6_1,0.005650044185412963,0.0017857142857142872
2023,04,AND.7_1,0,0
2023,04,ARM.1_1,0,0
2023,04,ARM.2_1,0,0
2023,04,ARM.3_1,0,0
2023,04,ARM.8_1,0.005650044185412963,0.0017857142857142872
2023,04,AUT.1.1_2,0.04820709541064362,0.005679623235424479
2023,04,AUT.1.2_2,0.03234163752054155,0.011832862909803048
2023,04,AUT.1.3_2,0.06628627398995893,0.004258947945704313
2023,04,AUT.1.4_2,0.04688238068050722,0.003741447275364525
2023,04,AUT.1.5_2,0.044778091902298894,0.004699820307813018
2023,04,AUT.1.6_2,0.05637304497983736,0.00640072450028839
2023,04,AUT.1.7_2,0.06459552663521806,0.0036631286795796698
2023,04,AUT.1.8_2,0.07778975367407633,0.003656603691257198
2023,04,AUT.1.9_2,0.013805047886739542,0.010714285714285723
2023,04,AUT.2.10_2,0,0
2023,04,AUT.2.1_2,0,0
2023,04,AUT.2.2_2,0.018730548382943663,5.962601448177205e-4
2023,04,AUT.2.3_2,0.009782897729346544,5.312834995235033e-5
2023,04,AUT.2.4_2,0,0
2023,04,AUT.2.5_2,0,0
2023,04,AUT.2.6_2,0.005650044185412963,1.624986837609318e-5
2023,04,AUT.2.7_2,0.026472101290463294,5.051897666738525e-4
2023,04,AUT.2.8_2,0,0
2023,04,AUT.2.9_2,0.007986368929979063,3.3134438344858565e-5
2023,04,AUT.3.10_2,0,0
2023,04,AUT.3.11_2,0,0
2023,04,AUT.3.12_2,0,0
2023,04,AUT.3.13_2,0.03289854556806286,4.2319126260435624e-4
2023,04,AUT.3.14_2,0,0
2023,04,AUT.3.15_2,0,0
2023,04,AUT.3.16_2,0.007986368929979063,9.912924867865642e-6
2023,04,AUT.3.17_2,0,0
2023,04,AUT.3.18_2,0,0
2023,04,AUT.3.19_2,0.01783478664347121,1.195923096461834e-4
2023,04,AUT.3.1_2,0,0
2023,04,AUT.3.20_2,0.024605904132965956,1.9552542366157996e-4
2023,04,AUT.3.21_2,0,0
2023,04,AUT.3.22_2,0.0187254295811948,2.983213308549448e-4
2023,04,AUT.3.23_2,0,0
2023,04,AUT.3.24_2,0,0
2023,04,AUT.3.2_2,0.007986368929979063,4.41789778752152e-5
2023,04,AUT.3.3_2,0.041402796594680685,0.001590524352010942
2023,04,AUT.3.4_2,0.018713480265326543,1.8956680864827346e-4
2023,04,AUT.3.5_2,0.03040855983390038,3.961245386319145e-4
2023,04,AUT.3.6_2,0.02642014422116069,2.519952198663601e-4
2023,04,AUT.3.7_2,0.017849114652726084,1.1480862095121699e-4
2023,04,AUT.3.8_2,0.015924651234450124,1.5483519342020444e-4
2023,04,AUT.3.9_2,0,0
2023,04,AUT.4.10_2,0,0
2023,04,AUT.4.11_2,0.021869380427443706,3.313818697656123e-4
2023,04,AUT.4.12_2,0,0
2023,04,AUT.4.13_2,0,0
2023,04,AUT.4.14_2,0,0
2023,04,AUT.4.15_2,0.015970737141235435,2.2725029391304098e-4
2023,04,AUT.4.16_2,0,0
2023,04,AUT.4.17_2,0,0
2023,04,AUT.4.18_2,0,0
2023,04,AUT.4.1_2,0.016927494639551257,1.3904936121590065e-4
2023,04,AUT.4.2_2,0,0
2023,04,AUT.4.3_2,0.014942197474077353,1.6922308345732447e-4
2023,04,AUT.4.4_2,0,0
2023,04,AUT.4.5_2,0,0
2023,04,AUT.4.6_2,0,0
2023,04,AUT.4.7_2,0.005650044185412963,2.2916395489371218e-5
2023,04,AUT.4.8_2,0.013805047886739542,7.695938596670646e-4
2023,04,AUT.4.9_2,0,0
2023,04,AUT.5.1_2,0,0
2023,04,AUT.5.2_2,0.013805047886739542,1.0778308868971052e-4
2023,04,AUT.5.3_2,0,0
2023,04,AUT.5.4_2,0,0
2023,04,AUT.5.5_2,0,0
2023,04,AUT.5.6_2,0.005650044185412963,1.881561003213334e-5
2023,04,AUT.6.10_2,0,0
2023,04,AUT.6.11_2,0.02877305953047919,2.2726938388847474e-4
2023,04,AUT.6.12_2,0,0
2023,04,AUT.6.13_2,0,0
2023,04,AUT.6.1_2,0,0
2023,04,AUT.6.2_2,0.005650044185412963,1.0098823042695555e-5
2023,04,AUT.6.3_2,0,0
2023,04,AUT.6.4_2,0.0679822118165272,0.009630121364606217
2023,04,AUT.6.5_2,0.03524645736000313,3.796480498910856e-4
2023,04,AUT.6.6_2,0.032870365272496274,3.569892098564556e-4
2023,04,AUT.6.7_2,0,0
2023,04,AUT.6.8_2,0,0
2023,04,AUT.6.9_2,0,0
2023,04,AUT.7.1_2,0.014946474004638319,5.214138152024951e-4
2023,04,AUT.7.2_2,0.03616910106840982,0.0010041375318417534
2023,04,AUT.7.3_2,0.02257612722123426,0.003181169538911597
2023,04,AUT.7.4_2,0.02187668507390394,0.0012189441982963867
2023,04,AUT.7.5_2,0.03912587428245075,0.0020436043253905085
2023,04,AUT.7.6_2,0.007990369115018256,1.1171361987376876e-4
2023,04,AUT.7.7_2,0.01873396014041876,3.1727876382876233e-4
2023,04,AUT.7.8_2,0.028229853065060775,9.941902429025768e-4
2023,04,AUT.7.9_2,0.027667903499286398,0.0010468862712470495
2023,04,AUT.8.1_2,0.011297260166959623,2.466520667117135e-4
2023,04,AUT.8.2_2,0.018696396566069584,4.4883327548939875e-4
2023,04,AUT.8.3_2,0.01260856444646125,0.0017928858290304295
2023,04,AUT.8.4_2,0.02758114647559305,0.0014890702390958433
2023,04,AUT.9.1_2,0.1805707086008355,0.021181864451540185
2023,04,AZE.7_1,0,0
2023,04,BEL.1.1_1,0,0
2023,04,BEL.2.1_1,0.1292862465999312,0.013739313067007548
2023,04,BEL.2.2_1,0.05795998991147295,0.004538015634380657
2023,04,BEL.2.3_1,0.12504171821987425,0.014781192517513655
2023,04,BEL.2.4_1,0.05930586775004278,0.003072471655906786
2023,04,BEL.2.5_1,0.09247119590979078,0.007640591760944241
2023,04,BEL.3.1_1,0.0323455894542689,0.002198142176887011
2023,04,BEL.3.2_1,0.07559011423253378,0.0046830462027632105
2023,04,BEL.3.3_1,0.09370766011065358,0.005925739369672111
2023,04,BEL.3.4_1,0.0717767757998568,0.006593781187106247
2023,04,BEL.3.5_1,0.07930396242383272,0.00933547584185302
2023,04,BGR.1.10_1,0.011283108513945032,0.007142857142857149
2023,04,BGR.1.11_1,0.005650044185412963,0.0017857142857142872
2023,04,BGR.1.12_1,0.007986368929979063,0.0035714285714285744
2023,04,BGR.1.13_1,0.007986368929979063,0.0035714285714285744
2023,04,BGR.1.14_1,0,0
2023,04,BGR.1.1_1,0,0
2023,04,BGR.1.2_1,0.005650044185412963,0.0017857142857142872
2023,04,BGR.1.3_1,0.005650044185412963,0.0017857142857142872
2023,04,BGR.1.4_1,0,0
2023,04,BGR.1.5_1,0.009776362726794063,0.0053571428571428615
2023,04,BGR.1.6_1,0.014903653478301027,0.01250000000000001
2023,04,BGR.1.7_1,0.005650044185412963,0.0017857142857142872
2023,04,BGR.1.8_1,0.005650044185412963,0.0017857142857142872
2023,04,BGR.1.9_1,0.005650044185412963,0.0017857142857142872
2023,04,BGR.10.10_1,0.009776362726794063,0.0053571428571428615
2023,04,BGR.10.11_1,0.015924651234450124,0.014285714285714297
2023,04,BGR.10.1_1,0.005650044185412963,0.0017857142857142872
2023,04,BGR.10.2_1,0.011283108513945032,0.007142857142857149
2023,04,BGR.10.3_1,0.007986368929979063,0.0035714285714285744
2023,04,BGR.10.4_1,0,0
2023,04,BGR.10.5_1,0,0
2023,04,BGR.10.6_1,0.013805047886739542,0.010714285714285723
2023,04,BGR.10.7_1,0.01260856444646125,0.008928571428571435
2023,04,BGR.10.8_1,0.009776362726794063,0.0053571428571428615
2023,04,BGR.10.9_1,0.007986368929979063,0.0035714285714285744
2023,04,BGR.11.10_1,0,0
2023,04,BGR.11.11_1,0.007986368929979063,0.0035714285714285744
2023,04,BGR.11.1_1,0,0
2023,04,BGR.11.2_1,0.005650044185412963,0.0017857142857142872
2023,04,BGR.11.3_1,0.007986368929979063,0.0035714285714285744
2023,04,BGR.11.4_1,0.013805047886739542,0.010714285714285723
2023,04,BGR.11.5_1,0.007986368929979063,0.0035714285714285744
2023,04,BGR.11.6_1,0.015924651234450124,0.014285714285714297
2023,04,BGR.11.7_1,0.009776362726794063,0.0053571428571428615
2023,04,BGR.11.8_1,0.005650044185412963,0.0017857142857142872
2023,04,BGR.11.9_1,0.013805047886739542,0.010714285714285723
2023,04,BGR.12.1_1,0,0
2023,04,BGR.12.2_1,0,0
2023,04,BGR.12.3_1,0.005650044185412963,0.0017857142857142872
2023,04,BGR.12.4_1,0,0
2023,04,BGR.12.5_1,0,0
2023,04,BGR.12.6_1,0,0
2023,04,BGR.13.10_1,0.011283108513945032,0.007142857142857149
2023,04,BGR.13.11_1,0.01260856444646125,0.008928571428571435
2023,04,BGR.13.1_1,0.015924651234450124,0.014285714285714297
2023,04,BGR.13.2_1,0.014903653478301027,0.01250000000000001
2023,04,BGR.13.3_1,0.013805047886739542,0.010714285714285723
2023,04,BGR.13.4_1,0.007986368929979063,0.0035714285714285744
2023,04,BGR.13.5_1,0.014903653478301027,0.01250000000000001
2023,04,BGR.13.6_1,0.011283108513945032,0.007142857142857149
2023,04,BGR.13.7_1,0.01778634439924531,0.01785714285714287
2023,04,BGR.13.8_1,0.016882127738172426,0.016071428571428584
2023,04,BGR.13.9_1,0.014903653478301027,0.01250000000000001
