year,month,gid_2,se,est
2022,10,BGR.7.5_1,0,0
2022,10,BGR.7.6_1,0,0
2022,10,BGR.7.7_1,0,0
2022,10,BGR.7.8_1,0,0
2022,10,BGR.8.1_1,0,0
2022,10,BGR.8.2_1,0,0
2022,10,BGR.8.3_1,0,0
2022,10,BGR.8.4_1,0,0
2022,10,BGR.8.5_1,0,0
2022,10,BGR.8.6_1,0,0
2022,10,BGR.8.7_1,0,0
2022,10,BGR.8.8_1,0,0
2022,10,BGR.8.9_1,0,0
2022,10,BGR.9.1_1,0,0
2022,10,BGR.9.2_1,0,0
2022,10,BGR.9.3_1,0,0
2022,10,BGR.9.4_1,0,0
2022,10,BGR.9.5_1,0,0
2022,10,BGR.9.6_1,0,0
2022,10,BGR.9.7_1,0,0
2022,10,BGR.9.8_1,0,0
2022,10,BIH.1.1_1,0,0
2022,10,BIH.2.10_1,0,0
2022,10,BIH.2.1_1,0,0
2022,10,BIH.2.2_1,0,0
2022,10,BIH.2.3_1,0,0
2022,10,BIH.2.4_1,0,0
2022,10,BIH.2.5_1,0,0
2022,10,BIH.2.6_1,0,0
2022,10,BIH.2.7_1,0,0
2022,10,BIH.2.8_1,0,0
2022,10,BIH.2.9_1,0,0
2022,10,BIH.3.1_1,0,0
2022,10,BIH.3.2_1,0,0
2022,10,BIH.3.3_1,0,0
2022,10,BIH.3.4_1,0,0
2022,10,BIH.3.5_1,0,0
2022,10,BIH.3.6_1,0,0
2022,10,BIH.3.7_1,0,0
2022,10,BLR.1.14_1,0,0
2022,10,BLR.1.3_1,0,0
2022,10,BLR.1.8_1,0,0
2022,10,BLR.3.11_1,0,0
2022,10,BLR.3.12_1,0,0
2022,10,BLR.3.16_1,0,0
2022,10,BLR.3.1_1,0,0
2022,10,BLR.3.2_1,0,0
2022,10,BLR.3.3_1,0,0
2022,10,BLR.3.5_1,0,0
2022,10,BLR.3.6_1,0,0
2022,10,BLR.6.11_1,0,0
2022,10,BLR.6.12_1,0,0
2022,10,BLR.6.21_1,0,0
2022,10,BLR.6.2_1,0,0
2022,10,CHE.1.10_1,0.16478324448304352,0.11498726238139333
2022,10,CHE.1.11_1,0.13671930867717286,0.062139286643554524
2022,10,CHE.1.1_1,0.14586802499230325,0.12535992964596243
2022,10,CHE.1.2_1,0.24283935823068667,0.17621269491666158
2022,10,CHE.1.3_1,0.20309120435407826,0.13206404802933533
2022,10,CHE.1.4_1,0.21668598262403377,0.11729943440862725
2022,10,CHE.1.5_1,0.15836330262867526,0.10618005113356027
2022,10,CHE.1.6_1,0.18014291683310554,0.10800929111158086
2022,10,CHE.1.7_1,0.18641978220192415,0.13347890405697052
2022,10,CHE.1.8_1,0.1299851158852331,0.06334051298424714
2022,10,CHE.1.9_1,0.11564901374068667,0.07179788863524858
2022,10,CHE.10.10_1,0.04088184515227315,0.007679218204172688
2022,10,CHE.10.11_1,0.0617016220848964,0.006522040738426889
2022,10,CHE.10.1_1,0.04248957558033679,0.005769707980308609
2022,10,CHE.10.2_1,0.023108619878406338,0.01964223550551162
2022,10,CHE.10.3_1,0.07017513464703912,0.009872393274903486
2022,10,CHE.10.4_1,0.03831605852712676,0.015457592026580588
2022,10,CHE.10.5_1,0.020052837949480727,0.0016353042417862804
2022,10,CHE.10.6_1,0.05418832766427926,0.019666700116370006
2022,10,CHE.10.7_1,0.0271417859197469,0.00337458520292849
2022,10,CHE.10.8_1,0.08855926797360267,0.03479058440012495
2022,10,CHE.10.9_1,0.048244845597306,0.011521861921048879
2022,10,CHE.11.1_1,0.09925006270946071,0.027004898708570407
2022,10,CHE.11.2_1,0.051699702080611455,0.010348838037198905
2022,10,CHE.11.3_1,0.10598343820183459,0.023169872916990242
2022,10,CHE.12.1_1,0.04622885067013662,0.01747240771771948
2022,10,CHE.12.2_1,0.11969118824814305,0.05118653082004854
2022,10,CHE.12.3_1,0.15130917333837027,0.0830333227865136
2022,10,CHE.12.4_1,0.14152646195249352,0.06550848775345212
2022,10,CHE.12.5_1,0.1557026221075608,0.07674235845196371
2022,10,CHE.13.1_1,0.10857116012432902,0.055520291548772714
2022,10,CHE.13.2_1,0.02942136538344932,0.021328294818718126
2022,10,CHE.13.3_1,0.037395420805563025,0.014785060374952056
2022,10,CHE.13.4_1,0.08985650933848933,0.05564851234348649
2022,10,CHE.13.5_1,0.07065293520857571,0.02174482752832857
2022,10,CHE.13.6_1,0.06375606944590144,0.02728261999394176
2022,10,CHE.14.1_1,0.04451516812814913,0.03712634750735142
2022,10,CHE.15.1_1,0.03992629126808273,0.01974809006112713
2022,10,CHE.16.1_1,0,0
2022,10,CHE.16.2_1,0,0
2022,10,CHE.16.3_1,0,0
2022,10,CHE.16.4_1,0.04236465945229809,0.0148117240947691
2022,10,CHE.16.5_1,0.03550523742888685,0.005880389609852601
2022,10,CHE.16.6_1,0,0
2022,10,CHE.16.7_1,0,0
2022,10,CHE.16.8_1,0,0
2022,10,CHE.17.1_1,0,0
2022,10,CHE.17.2_1,0,0
2022,10,CHE.17.3_1,0,0
2022,10,CHE.17.4_1,0,0
2022,10,CHE.17.5_1,0,0
2022,10,CHE.17.6_1,0,0
2022,10,CHE.18.1_1,0,0
2022,10,CHE.18.2_1,0,0
2022,10,CHE.18.3_1,0,0
2022,10,CHE.18.4_1,0.030484123776576645,0.03446654924147356
2022,10,CHE.18.5_1,0.02701543489981617,0.005446072985299635
2022,10,CHE.18.6_1,0.014174765676059046,8.663771305938772e-4
2022,10,CHE.19.10_1,0.1947785261363788,0.1400916451954164
2022,10,CHE.19.1_1,0.1617704996550664,0.09616643536478289
2022,10,CHE.19.2_1,0.07446722587462036,0.041635602584770344
2022,10,CHE.19.3_1,0.09895050995626556,0.09221112678754131
2022,10,CHE.19.4_1,0.1044760127954216,0.07483014067870852
2022,10,CHE.19.5_1,0.15371594970379462,0.11319093057651892
2022,10,CHE.19.6_1,0.1526726110240949,0.1273470668051779
2022,10,CHE.19.7_1,0.05698173506800234,0.2500000000000004
2022,10,CHE.19.8_1,0.07099913706667065,0.04166465458879831
2022,10,CHE.19.9_1,0.08695582899563334,0.04685421983868192
2022,10,CHE.2.1_1,0,0
2022,10,CHE.20.1_1,0,0
2022,10,CHE.20.2_1,0,0
2022,10,CHE.20.3_1,0,0
2022,10,CHE.20.4_1,0,0
2022,10,CHE.20.5_1,0,0
2022,10,CHE.20.6_1,0,0
2022,10,CHE.20.7_1,0,0
2022,10,CHE.20.8_1,0,0
2022,10,CHE.20.9_1,0,0
2022,10,CHE.21.1_1,0.1385529789513733,0.07623755688773938
2022,10,CHE.21.2_1,0.03559770159831983,0.01869033587896612
2022,10,CHE.21.3_1,0.04961725750720588,0.010146844688275309
2022,10,CHE.21.4_1,0.23921655227281585,0.11578053163938508
2022,10,CHE.21.5_1,0.4692553053393046,0.2765303912921011
2022,10,CHE.21.6_1,0.20675809154480881,0.17874710027520255
2022,10,CHE.21.7_1,0.06663421127650287,0.05504496719284302
2022,10,CHE.21.8_1,0.0624919008802596,0.037685259248994026
2022,10,CHE.22.1_1,0,0
2022,10,CHE.23.10_1,0,0
2022,10,CHE.23.11_1,0.01634847094465135,9.841318579228992e-4
2022,10,CHE.23.12_1,0.014165296893655652,0.002457123200157421
2022,10,CHE.23.13_1,0,0
2022,10,CHE.23.14_1,0,0
2022,10,CHE.23.1_1,0,0
2022,10,CHE.23.2_1,0,0
2022,10,CHE.23.3_1,0,0
2022,10,CHE.23.4_1,0,0
2022,10,CHE.23.5_1,0.011571715387090451,0.0010912646447716892
2022,10,CHE.23.6_1,0,0
2022,10,CHE.23.7_1,0,0
2022,10,CHE.23.8_1,0,0
2022,10,CHE.23.9_1,0,0
2022,10,CHE.24.10_1,0.07688644672890355,0.0345138361356201
2022,10,CHE.24.1_1,0.008186536811824385,3.066600428096504e-4
2022,10,CHE.24.2_1,0.09808638007431605,0.013048059097900584
2022,10,CHE.24.3_1,0,0
2022,10,CHE.24.4_1,0.01826896809970182,2.9323208615836445e-4
2022,10,CHE.24.5_1,0,0
2022,10,CHE.24.6_1,0.05915032328868772,0.008242079405659967
2022,10,CHE.24.7_1,0,0
2022,10,CHE.24.8_1,0,0
2022,10,CHE.24.9_1,0,0
2022,10,CHE.25.1_1,0.043740588462858755,0.016020721892610546
2022,10,CHE.26.10_1,0,0
2022,10,CHE.26.11_1,0,0
2022,10,CHE.26.12_1,0,0
2022,10,CHE.26.13_1,0,0
2022,10,CHE.26.1_1,0.05601818265713683,0.017200729025828174
2022,10,CHE.26.2_1,0,0
2022,10,CHE.26.3_1,0,0
2022,10,CHE.26.4_1,0.10658119416667629,0.040106561266640486
2022,10,CHE.26.5_1,0.0659780793823245,0.03159315270358098
2022,10,CHE.26.6_1,0,0
2022,10,CHE.26.7_1,0,0
2022,10,CHE.26.8_1,0,0
2022,10,CHE.26.9_1,0,0
2022,10,CHE.3.1_1,0,0
2022,10,CHE.4.1_1,0.11597832425597464,0.07209569198258645
2022,10,CHE.4.2_1,0.0879519173335907,0.044538337127409094
2022,10,CHE.4.3_1,0.10085859327699565,0.05443051355502336
2022,10,CHE.4.4_1,0.15670567136922386,0.06607394991415864
2022,10,CHE.4.5_1,0.08570901766709198,0.03661872107882111
2022,10,CHE.5.1_1,0.025771225568135204,0.04901960784313734
2022,10,CHE.5.2_1,0,0
2022,10,CHE.5.3_1,0.036261478738171336,0.09803921568627467
2022,10,CHE.6.10_1,0.034645506881189544,0.01265939659392421
2022,10,CHE.6.11_1,0.0839689713444087,0.020914306424903314
2022,10,CHE.6.12_1,0.1206233073348593,0.03632169320408713
2022,10,CHE.6.13_1,0.05977815644424063,0.05330664272653513
2022,10,CHE.6.14_1,0.08329314163997546,0.047247953612374
2022,10,CHE.6.15_1,0.09666508767342115,0.0268315802893074
2022,10,CHE.6.16_1,0.16862880627156576,0.08711504599748401
2022,10,CHE.6.17_1,0.050885523857750505,0.01926947159428311
2022,10,CHE.6.18_1,0.028306904014971084,0.009836178061693387
2022,10,CHE.6.19_1,0.011577511388148642,0.0024525131745374617
2022,10,CHE.6.1_1,0.11682553626354908,0.08603143536407278
2022,10,CHE.6.20_1,0.011577511388148642,0.003269608569595779
2022,10,CHE.6.21_1,0.027109634720074303,0.013510180856601838
2022,10,CHE.6.22_1,0.10841750243588726,0.033967963114372265
2022,10,CHE.6.23_1,0.05401100002979627,0.02417425369381152
2022,10,CHE.6.24_1,0.09783161871976638,0.02667687776714329
2022,10,CHE.6.25_1,0.07450865510015911,0.041590115253703513
2022,10,CHE.6.26_1,0.19791254523773408,0.11633656644985998
2022,10,CHE.6.2_1,0.18140227773327836,0.10581281211152115
2022,10,CHE.6.3_1,0.17179957983094102,0.17926961506622346
2022,10,CHE.6.4_1,0.08892892956227137,0.2038455871825782
2022,10,CHE.6.5_1,0.13957665621837675,0.10581837502325535
2022,10,CHE.6.6_1,0.19774332672426198,0.12611299532971373
2022,10,CHE.6.7_1,0.07775538497683905,0.02495400366646934
2022,10,CHE.6.8_1,0.09651854062283233,0.053659509376574745
2022,10,CHE.6.9_1,0.20725749425349677,0.12372931598002816
2022,10,CHE.7.1_1,0.12810632043778686,0.03719901449415401
2022,10,CHE.7.2_1,0.09321250010578608,0.03082514171609216
2022,10,CHE.7.3_1,0.11538128380514438,0.034287569353479916
2022,10,CHE.7.4_1,0.15146449601415632,0.04770342089932603
2022,10,CHE.7.5_1,0.07274278329512955,0.04396145523243924
2022,10,CHE.7.6_1,0.11576062659945745,0.035626178962294835
2022,10,CHE.7.7_1,0.08850281385230296,0.03066442605472199
2022,10,CHE.8.1_1,0,0
2022,10,CHE.9.1_1,0.0941801725857468,0.025533436480890362
2022,10,CYP.1_1,0,0
2022,10,CYP.2_1,0,0
2022,10,CYP.3_1,0,0
2022,10,CYP.4_1,0,0
2022,10,CYP.5_1,0,0
