year,month,gid_3,est,se
2016,11,BEL.2.3.1_1,0.15876777251184834,0.6813046308370434
2016,11,BEL.3.3.2_1,0.13981042654028436,0.645216242820963
2016,11,BGR.5.1_1,0.09834123222748815,0.5517644424933523
2016,11,DEU.1.7.1_1,0.12559241706161137,0.6156752390668314
2016,11,DEU.1.7.2_1,0.12559241706161137,0.6156752390668314
2016,11,DEU.13.6.1_1,0.13033175355450238,0.6257795138864806
2016,11,DEU.14.8.16_1,0.12677725118483413,0.6182264957117253
2016,11,DEU.14.8.1_1,0.12677725118483413,0.6182264957117253
2016,11,DEU.3.1.1_1,0.1018957345971564,0.5607280981010314
2016,11,ESP.1.2.1_1,0.1504739336492891,0.6659459437521937
2016,11,ESP.1.2.2_1,0.1504739336492891,0.6659459437521937
2016,11,ESP.1.2.3_1,0.1504739336492891,0.6659459437521937
2016,11,ESP.1.2.5_1,0.1504739336492891,0.6659459437521937
2016,11,ESP.1.2.6_1,0.1504739336492891,0.6659459437521937
2016,11,ESP.1.3.4_1,0.15876777251184834,0.6813046308370434
2016,11,ESP.1.4.10_1,0.10781990521327015,0.5752182194611015
2016,11,ESP.1.4.2_1,0.10781990521327015,0.5752182194611015
2016,11,ESP.1.4.3_1,0.10781990521327015,0.5752182194611015
2016,11,ESP.1.4.5_1,0.10781990521327015,0.5752182194611015
2016,11,ESP.1.4.8_1,0.10781990521327015,0.5752182194611015
2016,11,ESP.1.5.2_1,0.13625592417061613,0.6380438856379709
2016,11,ESP.1.5.4_1,0.13625592417061613,0.6380438856379709
2016,11,ESP.1.5.5_1,0.13625592417061613,0.6380438856379709
2016,11,ESP.1.6.1_1,0.13862559241706163,0.6428405712149786
2016,11,ESP.1.6.5_1,0.13862559241706163,0.6428405712149786
2016,11,ESP.1.6.6_1,0.13862559241706163,0.6428405712149786
2016,11,ESP.1.7.1_1,0.1646919431279621,0.6918930553199678
2016,11,ESP.1.7.2_1,0.1646919431279621,0.6918930553199678
2016,11,ESP.1.7.4_1,0.1646919431279621,0.6918930553199678
2016,11,ESP.1.8.2_1,0.1409952606635071,0.647577022445979
2016,11,ESP.1.8.3_1,0.1409952606635071,0.647577022445979
2016,11,ESP.1.8.4_1,0.1409952606635071,0.647577022445979
2016,11,ESP.1.8.5_1,0.1409952606635071,0.647577022445979
2016,11,ESP.1.8.6_1,0.1409952606635071,0.647577022445979
2016,11,ESP.10.1.1_1,0.15165876777251186,0.6681796165702752
2016,11,ESP.10.1.2_1,0.15165876777251186,0.6681796165702752
2016,11,ESP.10.1.3_1,0.15165876777251186,0.6681796165702752
2016,11,ESP.10.1.4_1,0.15165876777251186,0.6681796165702752
2016,11,ESP.10.1.5_1,0.15165876777251186,0.6681796165702752
2016,11,ESP.10.1.6_1,0.15165876777251186,0.6681796165702752
2016,11,ESP.10.1.7_1,0.15165876777251186,0.6681796165702752
2016,11,ESP.10.1.8_1,0.15165876777251186,0.6681796165702752
2016,11,ESP.10.1.9_1,0.15165876777251186,0.6681796165702752
2016,11,ESP.10.2.7_1,0.11966824644549764,0.6026574483070793
2016,11,ESP.10.2.8_1,0.11966824644549764,0.6026574483070793
2016,11,ESP.10.3.13_1,0.11018957345971564,0.5808648724100985
2016,11,ESP.10.3.1_1,0.11018957345971564,0.5808648724100985
2016,11,ESP.10.3.4_1,0.11018957345971564,0.5808648724100985
2016,11,ESP.10.3.7_1,0.11018957345971564,0.5808648724100985
2016,11,ESP.10.3.8_1,0.11018957345971564,0.5808648724100985
2016,11,ESP.11.1.5_1,0.16113744075829387,0.6855771291401136
2016,11,ESP.11.1.7_1,0.16113744075829387,0.6855771291401136
2016,11,ESP.11.2.4_1,0.16706161137440756,0.696043102113655
2016,11,ESP.12.1.1_1,0.33293838862559244,0.8989749718429317
2016,11,ESP.12.1.2_1,0.33293838862559244,0.8989749718429317
2016,11,ESP.12.1.3_1,0.33293838862559244,0.8989749718429317
2016,11,ESP.12.3.1_1,0.16824644549763032,0.698100279329553
2016,11,ESP.12.4.3_1,0.3827014218009479,0.9352454223357631
2016,11,ESP.13.1.1_1,0.11492890995260664,0.5919155345148495
2016,11,ESP.13.1.2_1,0.11492890995260664,0.5919155345148495
2016,11,ESP.13.1.4_1,0.11492890995260664,0.5919155345148495
2016,11,ESP.13.1.5_1,0.11492890995260664,0.5919155345148495
2016,11,ESP.13.1.7_1,0.11492890995260664,0.5919155345148495
2016,11,ESP.13.1.8_1,0.11492890995260664,0.5919155345148495
2016,11,ESP.13.1.9_1,0.11492890995260664,0.5919155345148495
2016,11,ESP.15.1.3_1,0.13981042654028436,0.645216242820963
2016,11,ESP.15.1.4_1,0.13981042654028436,0.645216242820963
2016,11,ESP.15.1.6_1,0.13981042654028436,0.645216242820963
2016,11,ESP.16.1.1_1,0.17417061611374407,0.7082118327167374
2016,11,ESP.16.1.2_1,0.17417061611374407,0.7082118327167374
2016,11,ESP.16.1.3_1,0.17417061611374407,0.7082118327167374
2016,11,ESP.16.2.1_1,0.12914691943127962,0.6232784289545082
2016,11,ESP.16.3.1_1,0.11018957345971564,0.5808648724100985
2016,11,ESP.17.1.1_1,0.1504739336492891,0.6659459437521937
2016,11,ESP.17.1.4_1,0.1504739336492891,0.6659459437521937
2016,11,ESP.17.1.8_1,0.1504739336492891,0.6659459437521937
2016,11,ESP.18.1.12_1,0.13862559241706163,0.6428405712149786
2016,11,ESP.18.1.3_1,0.13862559241706163,0.6428405712149786
2016,11,ESP.18.1.4_1,0.13862559241706163,0.6428405712149786
2016,11,ESP.18.1.5_1,0.13862559241706163,0.6428405712149786
2016,11,ESP.18.1.6_1,0.13862559241706163,0.6428405712149786
2016,11,ESP.18.1.8_1,0.13862559241706163,0.6428405712149786
2016,11,ESP.2.1.1_1,0.10071090047393366,0.5577633906953736
2016,11,ESP.2.1.3_1,0.10071090047393366,0.5577633906953736
2016,11,ESP.2.1.4_1,0.10071090047393366,0.5577633906953736
2016,11,ESP.2.1.5_1,0.10071090047393366,0.5577633906953736
2016,11,ESP.2.1.6_1,0.10071090047393366,0.5577633906953736
2016,11,ESP.2.1.7_1,0.10071090047393366,0.5577633906953736
2016,11,ESP.2.1.8_1,0.10071090047393366,0.5577633906953736
2016,11,ESP.2.2.1_1,0.13270142180094788,0.6307329070216647
2016,11,ESP.2.3.2_1,0.12914691943127962,0.6232784289545082
2016,11,ESP.3.1.4_1,0.11611374407582939,0.5946292962846684
2016,11,ESP.4.1.1_1,0.13625592417061613,0.6380438856379709
2016,11,ESP.4.4.4_1,0.1575829383886256,0.6791494680848981
2016,11,ESP.4.5.5_1,0.17654028436018956,0.7121769443052759
2016,11,ESP.5.2.4_1,0.1184834123222749,0.6
2016,11,ESP.5.5.2_1,0.16824644549763032,0.698100279329553
2016,11,ESP.6.1.10_1,0.09597156398104266,0.5456702300840682
2016,11,ESP.6.1.11_1,0.09597156398104266,0.5456702300840682
2016,11,ESP.6.1.12_1,0.09597156398104266,0.5456702300840682
2016,11,ESP.6.1.3_1,0.09597156398104266,0.5456702300840682
2016,11,ESP.6.1.4_1,0.09597156398104266,0.5456702300840682
2016,11,ESP.6.1.5_1,0.09597156398104266,0.5456702300840682
2016,11,ESP.6.1.6_1,0.09597156398104266,0.5456702300840682
2016,11,ESP.6.1.7_1,0.09597156398104266,0.5456702300840682
2016,11,ESP.6.1.8_1,0.09597156398104266,0.5456702300840682
2016,11,ESP.6.1.9_1,0.09597156398104266,0.5456702300840682
2016,11,ESP.6.2.1_1,0.1066350710900474,0.5723635208501674
2016,11,ESP.6.2.2_1,0.1066350710900474,0.5723635208501674
2016,11,ESP.6.2.3_1,0.1066350710900474,0.5723635208501674
2016,11,ESP.6.2.4_1,0.1066350710900474,0.5723635208501674
2016,11,ESP.6.2.5_1,0.1066350710900474,0.5723635208501674
2016,11,ESP.6.2.6_1,0.1066350710900474,0.5723635208501674
2016,11,ESP.6.2.7_1,0.1066350710900474,0.5723635208501674
2016,11,ESP.6.3.10_1,0.08767772511848342,0.5235417843878366
2016,11,ESP.6.3.4_1,0.08767772511848342,0.5235417843878366
2016,11,ESP.6.4.2_1,0.12677725118483413,0.6182264957117253
2016,11,ESP.6.4.3_1,0.12677725118483413,0.6182264957117253
2016,11,ESP.6.4.4_1,0.12677725118483413,0.6182264957117253
2016,11,ESP.6.4.5_1,0.12677725118483413,0.6182264957117253
2016,11,ESP.6.4.6_1,0.12677725118483413,0.6182264957117253
2016,11,ESP.6.4.7_1,0.12677725118483413,0.6182264957117253
2016,11,ESP.6.4.8_1,0.12677725118483413,0.6182264957117253
2016,11,ESP.8.1.2_1,0.18009478672985782,0.7180417815141401
2016,11,ESP.8.1.3_1,0.18009478672985782,0.7180417815141401
2016,11,ESP.8.1.4_1,0.18009478672985782,0.7180417815141401
2016,11,ESP.8.1.5_1,0.18009478672985782,0.7180417815141401
2016,11,ESP.8.1.6_1,0.18009478672985782,0.7180417815141401
2016,11,FRA.1.11.1_1,0.17061611374407581,0.7021794642397341
2016,11,FRA.11.11.3_1,0.11137440758293839,0.5836574337742988
2016,11,FRA.11.7.3_1,0.11611374407582939,0.5946292962846684
2016,11,FRA.11.8.3_1,0.1646919431279621,0.6918930553199678
2016,11,FRA.13.3.2_1,0.15402843601895735,0.6726068688320095
2016,11,FRA.13.6.2_1,0.13625592417061613,0.6380438856379709
2016,11,FRA.8.2.3_1,0.17417061611374407,0.7082118327167374
2016,11,FRA.8.4.2_1,0.1729857819905213,0.7062124326291629
2016,11,GBR.1.74.1_1,0.18957345971563982,0.7332121111929344
2016,11,GBR.1.96.1_1,0.18364928909952608,0.7238093671679029
2016,11,GBR.3.17.1_1,0.10781990521327015,0.5752182194611015
2016,11,ITA.10.8.72_1,0.17772511848341233,0.714142842854285
2016,11,ITA.10.9.18_1,0.17180094786729858,0.7042016756583301
2016,11,ITA.10.9.4_1,0.17180094786729858,0.7042016756583301
2016,11,ITA.13.6.120_1,0.052132701421800945,0.4101901997854166
2016,11,ITA.13.6.272_1,0.052132701421800945,0.4101901997854166
2016,11,ITA.17.2.202_1,0.031990521327014215,0.32416662382176237
2016,11,ITA.8.4.97_1,0.12085308056872038,0.6052966215005664
2016,11,NLD.11.25_1,0.15165876777251186,0.6681796165702752
2016,11,NLD.11.27_1,0.1623222748815166,0.6876946997032913
2016,11,NLD.11.8_1,0.1504739336492891,0.6659459437521937
2016,11,NLD.14.2_1,0.1409952606635071,0.647577022445979
2016,11,NLD.14.67_2,0.1504739336492891,0.6659459437521937
2016,11,NLD.14.84_1,0.11255924170616115,0.58642987645583
2016,11,NLD.4.47_1,0.1481042654028436,0.6614378277661477
2016,11,NLD.4.60_1,0.1504739336492891,0.6659459437521937
2016,11,NLD.9.23_2,0.12796208530805686,0.620760823506123
2016,11,NLD.9.3_1,0.1575829383886256,0.6791494680848981
2016,11,NLD.9.43_1,0.12914691943127962,0.6232784289545082
2016,11,PRT.12.7.17_1,0.39099526066350715,0.9404254356406998
2016,11,PRT.12.7.2_1,0.39099526066350715,0.9404254356406998
2016,11,PRT.12.7.48_1,0.39099526066350715,0.9404254356406998
2016,11,PRT.15.12.11_1,0.20023696682464456,0.7495038358807778
2016,11,PRT.15.12.4_1,0.20023696682464456,0.7495038358807778
2016,11,PRT.15.16.3_1,0.17535545023696683,0.710199971838918
2016,11,PRT.15.16.5_1,0.17535545023696683,0.710199971838918
2016,11,PRT.15.18.22_1,0.18364928909952608,0.7238093671679029
2016,11,PRT.15.18.4_1,0.18364928909952608,0.7238093671679029
2016,11,PRT.15.4.11_1,0.16587677725118485,0.6939740629158989
2016,11,PRT.15.4.1_1,0.16587677725118485,0.6939740629158989
2016,11,PRT.15.4.3_1,0.16587677725118485,0.6939740629158989
2016,11,PRT.15.6.8_1,0.17061611374407581,0.7021794642397341
2016,11,PRT.15.8.1_1,0.16706161137440756,0.696043102113655
2016,11,PRT.15.8.5_1,0.16706161137440756,0.696043102113655
2016,11,PRT.15.8.9_1,0.16706161137440756,0.696043102113655
2016,11,PRT.16.17.25_1,0.17180094786729858,0.7042016756583301
2016,11,RUS.14.1.1_1,0.026066350710900472,0.29336666477294243
